Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/09/2017 03:00:00 HBV 0.0 ND ND 20.1 ND 81 
21/09/2017 03:15:00 HBV 0.0 ND ND 20.1 ND 81 
21/09/2017 03:30:00 HBV 0.0 ND ND 19.6 ND 82 
21/09/2017 03:45:00 HBV 0.0 ND ND 20.1 ND 82 
21/09/2017 04:00:00 HBV 0.0 ND ND 19.6 ND 83 
21/09/2017 04:15:00 HBV 0.0 ND ND 19.6 ND 83 
21/09/2017 04:30:00 HBV 0.0 ND ND 19.6 ND 83 
21/09/2017 04:45:00 HBV 0.0 ND ND 19.3 ND 84 
21/09/2017 05:00:00 HBV 0.0 ND ND 19.3 ND 84 
21/09/2017 05:15:00 HBV 0.0 ND ND 19.1 ND 85 
21/09/2017 05:30:00 HBV 0.0 ND ND 19.3 ND 85 
21/09/2017 05:45:00 HBV 0.0 ND ND 19.1 ND 85 
21/09/2017 06:00:00 HBV 0.0 ND ND 19.3 ND 84 
21/09/2017 06:15:00 HBV 0.0 ND ND 19.3 ND 83 
21/09/2017 06:30:00 HBV 0.0 ND ND 20.1 ND 82 
21/09/2017 06:45:00 HBV 0.0 ND ND 22.3 ND 76 
21/09/2017 07:00:00 HBV 0.0 ND ND 24.5 ND 67 
21/09/2017 07:15:00 HBV 0.0 ND ND 24.2 ND 64 
21/09/2017 07:30:00 HBV 0.0 ND ND 24.7 ND 63 
21/09/2017 07:45:00 HBV 0.0 ND ND 24.5 ND 64 
21/09/2017 08:00:00 HBV 0.0 ND ND 24.9 ND 61 
21/09/2017 08:15:00 HBV 0.0 ND ND 24.9 ND 63 
21/09/2017 08:30:00 HBV 0.0 ND ND 24.2 ND 64 
21/09/2017 08:45:00 HBV 0.0 ND ND 24.2 ND 65 
21/09/2017 09:00:00 HBV 0.0 ND ND 24.7 ND 63 
21/09/2017 09:15:00 HBV 0.0 ND ND 24.2 ND 63 
21/09/2017 09:30:00 HBV 0.0 ND ND 24.9 ND 62 
21/09/2017 09:45:00 HBV 0.0 ND ND 24.9 ND 62 
21/09/2017 10:00:00 HBV 0.0 ND ND 25.4 ND 61 
21/09/2017 10:15:00 HBV 0.0 ND ND 25.4 ND 61 
21/09/2017 10:30:00 HBV 0.0 ND ND 24.2 ND 63 
21/09/2017 10:45:00 HBV 0.0 ND ND 24.0 ND 66 
21/09/2017 11:00:00 HBV 0.0 ND ND 24.7 ND 61 
21/09/2017 11:15:00 HBV 0.0 ND ND 24.7 ND 61 
21/09/2017 11:30:00 HBV 0.0 ND ND 26.2 ND 56 
21/09/2017 11:45:00 HBV 0.0 ND ND 25.4 ND 58 
21/09/2017 12:00:00 HBV 0.0 ND ND 26.2 ND 55 
21/09/2017 12:15:00 HBV 0.0 ND ND 26.9 ND 57 
21/09/2017 12:30:00 HBV 0.0 ND ND 26.4 ND 59 
21/09/2017 12:45:00 HBV 0.0 ND ND 26.4 ND 58 
21/09/2017 13:00:00 HBV 0.0 ND ND 26.2 ND 60 
21/09/2017 13:15:00 HBV 0.0 ND ND 25.9 ND 62 
21/09/2017 13:30:00 HBV 0.0 ND ND 25.7 ND 63 
21/09/2017 13:45:00 HBV 0.0 ND ND 25.9 ND 63 
21/09/2017 14:00:00 HBV 0.0 ND ND 25.7 ND 64 
21/09/2017 14:15:00 HBV 0.0 ND ND 25.2 ND 64 
21/09/2017 14:30:00 HBV 0.0 ND ND 25.7 ND 60 
21/09/2017 14:45:00 HBV 0.0 ND ND 25.9 ND 60 
21/09/2017 15:00:00 HBV 0.0 ND ND 25.7 ND 59 
21/09/2017 15:15:00 HBV 0.0 ND ND 25.7 ND 59 
21/09/2017 15:30:00 HBV 0.0 ND ND 24.9 ND 61 
21/09/2017 15:45:00 HBV 0.0 ND ND 24.5 ND 63 
21/09/2017 16:00:00 HBV 0.0 ND ND 24.9 ND 63 
21/09/2017 16:15:00 HBV 0.0 ND ND 24.5 ND 63 
21/09/2017 16:30:00 HBV 0.0 ND ND 24.2 ND 65 
21/09/2017 16:45:00 HBV 0.0 ND ND 24.9 ND 63 
21/09/2017 17:00:00 HBV 0.0 ND ND 24.0 ND 66 
21/09/2017 17:15:00 HBV 0.0 ND ND 23.5 ND 68 
21/09/2017 17:30:00 HBV 0.0 ND ND 23.7 ND 68 
21/09/2017 17:45:00 HBV 0.0 ND ND 23.2 ND 68 
21/09/2017 18:00:00 HBV 0.0 ND ND 23.0 ND 70 
21/09/2017 18:15:00 HBV 0.0 ND ND 23.0 ND 70 
21/09/2017 18:30:00 HBV 0.0 ND ND 22.5 ND 72 
21/09/2017 18:45:00 HBV 0.0 ND ND 22.3 ND 73 
21/09/2017 19:00:00 HBV 0.0 ND ND 22.5 ND 73 
21/09/2017 19:15:00 HBV 0.0 ND ND 22.3 ND 73 
21/09/2017 19:30:00 HBV 0.0 ND ND 21.8 ND 75 
21/09/2017 19:45:00 HBV 0.0 ND ND 21.5 ND 75 
21/09/2017 20:00:00 HBV 0.0 ND ND 21.8 ND 76 
21/09/2017 20:15:00 HBV 0.0 ND ND 21.3 ND 78 
21/09/2017 20:30:00 HBV 0.0 ND ND 21.0 ND 79 
21/09/2017 20:45:00 HBV 0.0 ND ND 20.8 ND 81 
21/09/2017 21:00:00 HBV 0.0 ND ND 21.0 ND 80 
21/09/2017 21:15:00 HBV 0.0 ND ND 21.0 ND 79 
21/09/2017 21:30:00 HBV 0.0 ND ND 20.8 ND 79 
21/09/2017 21:45:00 HBV 0.0 ND ND 20.8 ND 81 
21/09/2017 22:00:00 HBV 0.0 ND ND 21.5 ND 75 
21/09/2017 22:15:00 HBV 0.0 ND ND 21.0 ND 79 
21/09/2017 22:30:00 HBV 0.0 ND ND 21.5 ND 77 
21/09/2017 22:45:00 HBV 0.0 ND ND 22.5 ND 73 
21/09/2017 23:00:00 HBV 0.0 ND ND 22.3 ND 73 
21/09/2017 23:15:00 HBV 0.0 ND ND 21.8 ND 75 
21/09/2017 23:30:00 HBV 0.0 ND ND 21.5 ND 76 
21/09/2017 23:45:00 HBV 0.0 ND ND 21.3 ND 76 
22/09/2017 00:00:00 HBV 0.0 ND ND 22.0 ND 73 
22/09/2017 00:15:00 HBV 0.0 ND ND 21.5 ND 73 
22/09/2017 00:30:00 HBV 0.0 ND ND 21.5 ND 74 
22/09/2017 00:45:00 HBV 0.0 ND ND 21.5 ND 74 
22/09/2017 01:00:00 HBV 0.0 ND ND 22.0 ND 72 
22/09/2017 01:15:00 HBV 0.0 ND ND 22.3 ND 70 
22/09/2017 01:30:00 HBV 0.0 ND ND 22.0 ND 70 
22/09/2017 01:45:00 HBV 0.0 ND ND 21.8 ND 70 
22/09/2017 02:00:00 HBV 0.0 ND ND 21.5 ND 71 
22/09/2017 02:15:00 HBV 0.0 ND ND 21.5 ND 71 
22/09/2017 02:30:00 HBV 0.0 ND ND 23.0 ND 63 
22/09/2017 02:45:00 HBV 0.0 ND ND 21.8 ND 67 
22/09/2017 03:00:00 HBV 0.0 ND ND 21.5 ND 67 
22/09/2017 03:15:00 HBV 0.0 ND ND 21.5 ND 68 
22/09/2017 03:30:00 HBV 0.0 ND ND 21.0 ND 69 
22/09/2017 03:45:00 HBV 0.0 ND ND 20.8 ND 71 
22/09/2017 04:00:00 HBV 0.0 ND ND 20.3 ND 72 
22/09/2017 04:15:00 HBV 0.0 ND ND 20.5 ND 73 
22/09/2017 04:30:00 HBV 0.0 ND ND 20.3 ND 74 
22/09/2017 04:45:00 HBV 0.0 ND ND 19.8 ND 76 
22/09/2017 05:00:00 HBV 0.0 ND ND 19.8 ND 77 
22/09/2017 05:15:00 HBV 0.0 ND ND 19.8 ND 77 
22/09/2017 05:30:00 HBV 0.0 ND ND 19.6 ND 79 
22/09/2017 05:45:00 HBV 0.0 ND ND 19.6 ND 79 
22/09/2017 06:00:00 HBV 0.0 ND ND 19.8 ND 79 
22/09/2017 06:15:00 HBV 0.0 ND ND 20.5 ND 77 
22/09/2017 06:30:00 HBV 0.0 ND ND 21.8 ND 73 
22/09/2017 06:45:00 HBV 0.0 ND ND 23.5 ND 65 
22/09/2017 07:00:00 HBV 0.0 ND ND 24.0 ND 64 
22/09/2017 07:15:00 HBV 0.0 ND ND 24.7 ND 60 
22/09/2017 07:30:00 HBV 0.0 ND ND 24.7 ND 58 
22/09/2017 07:45:00 HBV 0.0 ND ND 25.4 ND 56 
22/09/2017 08:00:00 HBV 0.0 ND ND 25.9 ND 56 
22/09/2017 08:15:00 HBV 0.0 ND ND 26.4 ND 54 
22/09/2017 08:30:00 HBV 0.0 ND ND 26.9 ND 52 
22/09/2017 08:45:00 HBV 0.0 ND ND 27.1 ND 52 
22/09/2017 09:00:00 HBV 0.0 ND ND 27.9 ND 47 
22/09/2017 09:15:00 HBV 0.0 ND ND 29.1 ND 41 
22/09/2017 09:30:00 HBV 0.0 ND ND 29.6 ND 41 
22/09/2017 09:45:00 HBV 0.0 ND ND 29.1 ND 42 
22/09/2017 10:00:00 HBV 0.0 ND ND 30.1 ND 42 
22/09/2017 10:15:00 HBV 0.0 ND ND 29.3 ND 40 
22/09/2017 10:30:00 HBV 0.0 ND ND 30.1 ND 41 
22/09/2017 10:45:00 HBV 0.0 ND ND 29.8 ND 41 
22/09/2017 11:00:00 HBV 0.0 ND ND 29.3 ND 43 
22/09/2017 11:15:00 HBV 0.0 ND ND 29.8 ND 42 
22/09/2017 11:30:00 HBV 0.0 ND ND 29.6 ND 42 
22/09/2017 11:45:00 HBV 0.0 ND ND 28.6 ND 47 
22/09/2017 12:00:00 HBV 0.0 ND ND 28.4 ND 49 
22/09/2017 12:15:00 HBV 0.0 ND ND 28.6 ND 49 
22/09/2017 12:30:00 HBV 0.0 ND ND 27.4 ND 53 
22/09/2017 12:45:00 HBV 0.0 ND ND 27.1 ND 53 
22/09/2017 13:00:00 HBV 0.0 ND ND 27.9 ND 50 
22/09/2017 13:15:00 HBV 0.0 ND ND 28.4 ND 50 
22/09/2017 13:30:00 HBV 0.0 ND ND 27.6 ND 51 
22/09/2017 13:45:00 HBV 0.0 ND ND 27.1 ND 51 
22/09/2017 14:00:00 HBV 0.0 ND ND 27.4 ND 52 
22/09/2017 14:15:00 HBV 0.0 ND ND 27.1 ND 52 
22/09/2017 14:30:00 HBV 0.0 ND ND 26.9 ND 54 
22/09/2017 14:45:00 HBV 0.0 ND ND 26.7 ND 55 
22/09/2017 15:00:00 HBV 0.0 ND ND 26.4 ND 56 
22/09/2017 15:15:00 HBV 0.0 ND ND 27.4 ND 53 
22/09/2017 15:30:00 HBV 0.0 ND ND 27.1 ND 53 
22/09/2017 15:45:00 HBV 0.0 ND ND 27.1 ND 54 
22/09/2017 16:00:00 HBV 0.0 ND ND 26.9 ND 54 
22/09/2017 16:15:00 HBV 0.0 ND ND 25.9 ND 58 
22/09/2017 16:30:00 HBV 0.0 ND ND 24.9 ND 61 
22/09/2017 16:45:00 HBV 0.0 ND ND 24.2 ND 63 
22/09/2017 17:00:00 HBV 0.0 ND ND 24.5 ND 63 
22/09/2017 17:15:00 HBV 0.0 ND ND 24.7 ND 62 
22/09/2017 17:30:00 HBV 0.0 ND ND 24.7 ND 62 
22/09/2017 17:45:00 HBV 0.0 ND ND 24.5 ND 64 
22/09/2017 18:00:00 HBV 0.0 ND ND 24.2 ND 64 
22/09/2017 18:15:00 HBV 0.0 ND ND 24.2 ND 65 
22/09/2017 18:30:00 HBV 0.0 ND ND 24.0 ND 66 
22/09/2017 18:45:00 HBV 0.0 ND ND 23.7 ND 69 
22/09/2017 19:00:00 HBV 0.0 ND ND 23.2 ND 70 
22/09/2017 19:15:00 HBV 0.0 ND ND 23.5 ND 70 
22/09/2017 19:30:00 HBV 0.0 ND ND 23.0 ND 71 
22/09/2017 19:45:00 HBV 0.0 ND ND 23.7 ND 70 
22/09/2017 20:00:00 HBV 0.0 ND ND 24.7 ND 64 
22/09/2017 20:15:00 HBV 0.0 ND ND 24.5 ND 64 
22/09/2017 20:30:00 HBV 0.0 ND ND 24.2 ND 65 
22/09/2017 20:45:00 HBV 0.0 ND ND 24.2 ND 64 
22/09/2017 21:00:00 HBV 0.0 ND ND 23.7 ND 67 
22/09/2017 21:15:00 HBV 0.0 ND ND 23.0 ND 70 
22/09/2017 21:30:00 HBV 0.0 ND ND 23.0 ND 71 
22/09/2017 21:45:00 HBV 0.0 ND ND 22.5 ND 72 
22/09/2017 22:00:00 HBV 0.0 ND ND 22.7 ND 71 
22/09/2017 22:15:00 HBV 0.0 ND ND 22.5 ND 72 
22/09/2017 22:30:00 HBV 0.0 ND ND 23.2 ND 69 
22/09/2017 22:45:00 HBV 0.0 ND ND 22.7 ND 69 
22/09/2017 23:00:00 HBV 0.0 ND ND 22.7 ND 69 
22/09/2017 23:15:00 HBV 0.0 ND ND 23.0 ND 69 
22/09/2017 23:30:00 HBV 0.0 ND ND 23.0 ND 68 
22/09/2017 23:45:00 HBV 0.0 ND ND 22.7 ND 68 
23/09/2017 00:00:00 HBV 0.0 ND ND 23.0 ND 67 
23/09/2017 00:15:00 HBV 0.0 ND ND 23.0 ND 67 
23/09/2017 00:30:00 HBV 0.0 ND ND 22.7 ND 67 
23/09/2017 00:45:00 HBV 0.0 ND ND 22.7 ND 67 
23/09/2017 01:00:00 HBV 0.0 ND ND 23.0 ND 66 
23/09/2017 01:15:00 HBV 0.0 ND ND 24.2 ND 59 
23/09/2017 01:30:00 HBV 0.0 ND ND 24.0 ND 59 
23/09/2017 01:45:00 HBV 0.0 ND ND 23.7 ND 59 
23/09/2017 02:00:00 HBV 0.0 ND ND 24.5 ND 55 
23/09/2017 02:15:00 HBV 0.0 ND ND 25.4 ND 49 
23/09/2017 02:30:00 HBV 0.0 ND ND 24.7 ND 54 
23/09/2017 02:45:00 HBV 0.0 ND ND 24.7 ND 55 
23/09/2017 03:00:00 HBV 0.0 ND ND 25.7 ND 48 
23/09/2017 03:15:00 HBV 0.0 ND ND 24.7 ND 54 
23/09/2017 03:30:00 HBV 0.0 ND ND 23.7 ND 55 
23/09/2017 03:45:00 HBV 0.0 ND ND 23.7 ND 55 
23/09/2017 04:00:00 HBV 0.0 ND ND 23.5 ND 56 
23/09/2017 04:15:00 HBV 0.0 ND ND 23.2 ND 55 
23/09/2017 04:30:00 HBV 0.0 ND ND 23.0 ND 59 
23/09/2017 04:45:00 HBV 0.0 ND ND 23.0 ND 58 
23/09/2017 05:00:00 HBV 0.0 ND ND 23.5 ND 58 
23/09/2017 05:15:00 HBV 0.0 ND ND 23.2 ND 60 
23/09/2017 05:30:00 HBV 0.0 ND ND 22.7 ND 60 
23/09/2017 05:45:00 HBV 0.0 ND ND 23.2 ND 60 
23/09/2017 06:00:00 HBV 0.0 ND ND 23.5 ND 58 
23/09/2017 06:15:00 HBV 0.0 ND ND 23.2 ND 59 
23/09/2017 06:30:00 HBV 0.0 ND ND 23.2 ND 59 
23/09/2017 06:45:00 HBV 0.0 ND ND 24.0 ND 56 
23/09/2017 07:00:00 HBV 0.0 ND ND 24.9 ND 55 
23/09/2017 07:15:00 HBV 0.0 ND ND 25.7 ND 54 
23/09/2017 07:30:00 HBV 0.0 ND ND 25.9 ND 53 
23/09/2017 07:45:00 HBV 0.0 ND ND 25.4 ND 54 
23/09/2017 08:00:00 HBV 0.0 ND ND 25.4 ND 54 
23/09/2017 08:15:00 HBV 0.0 ND ND 25.7 ND 53 
23/09/2017 08:30:00 HBV 0.0 ND ND 25.7 ND 55 
23/09/2017 08:45:00 HBV 0.0 ND ND 26.2 ND 54 
23/09/2017 09:00:00 HBV 0.0 ND ND 28.4 ND 45 
23/09/2017 09:15:00 HBV 0.0 ND ND 26.2 ND 50 
23/09/2017 09:30:00 HBV 0.0 ND ND 27.1 ND 49 
23/09/2017 09:45:00 HBV 0.0 ND ND 24.5 ND 60 
23/09/2017 10:00:00 HBV 0.0 ND ND 25.9 ND 57 
23/09/2017 10:15:00 HBV 0.0 ND ND 25.9 ND 56 
23/09/2017 10:30:00 HBV 0.0 ND ND 25.9 ND 58 
23/09/2017 10:45:00 HBV 0.0 ND ND 25.7 ND 56 
23/09/2017 11:00:00 HBV 0.0 ND ND 27.1 ND 52 
23/09/2017 11:15:00 HBV 0.0 ND ND 27.6 ND 50 
23/09/2017 11:30:00 HBV 0.0 ND ND 28.1 ND 48 
23/09/2017 11:45:00 HBV 0.0 ND ND 28.1 ND 47 
23/09/2017 12:00:00 HBV 0.0 ND ND 27.4 ND 48 
23/09/2017 12:15:00 HBV 0.0 ND ND 27.6 ND 49 
23/09/2017 12:30:00 HBV 0.0 ND ND 28.6 ND 45 
23/09/2017 12:45:00 HBV 0.0 ND ND 28.1 ND 44 
23/09/2017 13:00:00 HBV 0.0 ND ND 28.8 ND 43 
23/09/2017 13:15:00 HBV 0.0 ND ND 29.1 ND 42 
23/09/2017 13:30:00 HBV 0.0 ND ND 28.1 ND 44 
23/09/2017 13:45:00 HBV 0.0 ND ND 29.3 ND 39 
23/09/2017 14:00:00 HBV 0.0 ND ND 29.3 ND 41 
23/09/2017 14:15:00 HBV 0.0 ND ND 29.6 ND 40 
23/09/2017 14:30:00 HBV 0.0 ND ND 29.6 ND 42 
23/09/2017 14:45:00 HBV 0.0 ND ND 29.3 ND 42 
23/09/2017 15:00:00 HBV 0.0 ND ND 29.1 ND 46 
23/09/2017 15:15:00 HBV 0.0 ND ND 27.9 ND 50 
23/09/2017 15:30:00 HBV 0.0 ND ND 28.6 ND 47 
23/09/2017 15:45:00 HBV 0.0 ND ND 27.6 ND 50 
23/09/2017 16:00:00 HBV 0.0 ND ND 28.4 ND 48 
23/09/2017 16:15:00 HBV 0.0 ND ND 28.1 ND 49 
23/09/2017 16:30:00 HBV 0.0 ND ND 26.7 ND 53 
23/09/2017 16:45:00 HBV 0.0 ND ND 25.9 ND 55 
23/09/2017 17:00:00 HBV 0.0 ND ND 25.4 ND 57 
23/09/2017 17:15:00 HBV 0.0 ND ND 25.9 ND 57 
23/09/2017 17:30:00 HBV 0.0 ND ND 25.2 ND 59 
23/09/2017 17:45:00 HBV 0.0 ND ND 25.4 ND 58 
23/09/2017 18:00:00 HBV 0.0 ND ND 24.9 ND 60 
23/09/2017 18:15:00 HBV 0.0 ND ND 24.2 ND 62 
23/09/2017 18:30:00 HBV 0.0 ND ND 24.2 ND 63 
23/09/2017 18:45:00 HBV 0.0 ND ND 24.0 ND 64 
23/09/2017 19:00:00 HBV 0.0 ND ND 23.7 ND 64 
23/09/2017 19:15:00 HBV 0.0 ND ND 23.7 ND 64 
23/09/2017 19:30:00 HBV 0.0 ND ND 23.7 ND 64 
23/09/2017 19:45:00 HBV 0.0 ND ND 24.0 ND 65 
23/09/2017 20:00:00 HBV 0.0 ND ND 23.5 ND 66 
23/09/2017 20:15:00 HBV 0.0 ND ND 23.5 ND 67 
23/09/2017 20:30:00 HBV 0.0 ND ND 22.7 ND 70 
23/09/2017 20:45:00 HBV 0.0 ND ND 21.8 ND 73 
23/09/2017 21:00:00 HBV 0.0 ND ND 21.3 ND 77 
23/09/2017 21:15:00 HBV 0.0 ND ND 21.5 ND 78 
23/09/2017 21:30:00 HBV 0.0 ND ND 21.5 ND 78 
23/09/2017 21:45:00 HBV 0.0 ND ND 22.0 ND 76 
23/09/2017 22:00:00 HBV 0.0 ND ND 22.7 ND 72 
23/09/2017 22:15:00 HBV 0.0 ND ND 23.0 ND 68 
23/09/2017 22:30:00 HBV 0.0 ND ND 23.2 ND 67 
23/09/2017 22:45:00 HBV 0.0 ND ND 23.2 ND 65 
23/09/2017 23:00:00 HBV 0.0 ND ND 23.2 ND 65 
23/09/2017 23:15:00 HBV 0.0 ND ND 23.2 ND 65 
23/09/2017 23:30:00 HBV 0.0 ND ND 23.0 ND 68 
23/09/2017 23:45:00 HBV 0.0 ND ND 23.2 ND 68 
24/09/2017 00:00:00 HBV 0.0 ND ND 23.0 ND 72 
24/09/2017 00:15:00 HBV 0.0 ND ND 22.7 ND 73 
24/09/2017 00:30:00 HBV 0.0 ND ND 22.7 ND 75 
24/09/2017 00:45:00 HBV 0.0 ND ND 22.7 ND 74 
24/09/2017 01:00:00 HBV 0.0 ND ND 22.5 ND 76 
24/09/2017 01:15:00 HBV 0.0 ND ND 22.5 ND 77 
24/09/2017 01:30:00 HBV 0.0 ND ND 22.3 ND 79 
24/09/2017 01:45:00 HBV 0.0 ND ND 22.0 ND 81 
24/09/2017 02:00:00 HBV 0.0 ND ND 21.8 ND 83 
24/09/2017 02:15:00 HBV 0.0 ND ND 21.8 ND 83 
24/09/2017 02:30:00 HBV 0.0 ND ND 21.5 ND 83 
24/09/2017 02:45:00 HBV 0.0 ND ND 21.5 ND 83 
24/09/2017 03:00:00 HBV 0.0 ND ND 21.5 ND 83 
24/09/2017 03:15:00 HBV 0.0 ND ND 21.8 ND 83 
24/09/2017 03:30:00 HBV 0.0 ND ND 22.0 ND 83 
24/09/2017 03:45:00 HBV 0.0 ND ND 21.8 ND 84 
24/09/2017 04:00:00 HBV 0.0 ND ND 22.0 ND 84 
24/09/2017 04:15:00 HBV 0.0 ND ND 22.0 ND 84 
24/09/2017 04:30:00 HBV 0.0 ND ND 22.0 ND 84 
24/09/2017 04:45:00 HBV 0.0 ND ND 22.0 ND 83 
24/09/2017 05:00:00 HBV 0.0 ND ND 22.0 ND 83 
24/09/2017 05:15:00 HBV 0.0 ND ND 22.0 ND 83 
24/09/2017 05:30:00 HBV 0.0 ND ND 22.0 ND 83 
24/09/2017 05:45:00 HBV 0.0 ND ND 22.0 ND 84 
24/09/2017 06:00:00 HBV 0.0 ND ND 22.0 ND 83 
24/09/2017 06:15:00 HBV 0.0 ND ND 22.0 ND 84 
24/09/2017 06:30:00 HBV 0.0 ND ND 22.3 ND 83 
24/09/2017 06:45:00 HBV 0.0 ND ND 22.3 ND 82 
24/09/2017 07:00:00 HBV 0.0 ND ND 22.5 ND 82 
24/09/2017 07:15:00 HBV 0.0 ND ND 22.7 ND 81 
24/09/2017 07:30:00 HBV 0.0 ND ND 22.5 ND 82 
24/09/2017 07:45:00 HBV 0.0 ND ND 22.7 ND 81 
24/09/2017 08:00:00 HBV 0.0 ND ND 22.7 ND 81 
24/09/2017 08:15:00 HBV 0.0 ND ND 22.5 ND 82 
24/09/2017 08:30:00 HBV 0.0 ND ND 22.7 ND 81 
24/09/2017 08:45:00 HBV 0.0 ND ND 22.7 ND 80 
24/09/2017 09:00:00 HBV 0.0 ND ND 23.2 ND 79 
24/09/2017 09:15:00 HBV 0.0 ND ND 22.7 ND 80 
24/09/2017 09:30:00 HBV 0.0 ND ND 22.7 ND 79 
24/09/2017 09:45:00 HBV 0.0 ND ND 23.0 ND 80 
24/09/2017 10:00:00 HBV 0.0 ND ND 23.0 ND 81 
24/09/2017 10:15:00 HBV 0.0 ND ND 22.7 ND 81 
24/09/2017 10:30:00 HBV 0.0 ND ND 22.7 ND 82 
24/09/2017 10:45:00 HBV 0.0 ND ND 22.7 ND 82 
24/09/2017 11:00:00 HBV 0.0 ND ND 22.5 ND 83 
24/09/2017 11:15:00 HBV 0.0 ND ND 23.0 ND 82 
24/09/2017 11:30:00 HBV 0.0 ND ND 23.5 ND 80 
24/09/2017 11:45:00 HBV 0.0 ND ND 23.5 ND 78 
24/09/2017 12:00:00 HBV 0.0 ND ND 23.5 ND 77 
24/09/2017 12:15:00 HBV 0.0 ND ND 23.5 ND 77 
24/09/2017 12:30:00 HBV 0.0 ND ND 23.2 ND 78 
24/09/2017 12:45:00 HBV 0.0 ND ND 23.7 ND 76 
24/09/2017 13:00:00 HBV 0.0 ND ND 24.0 ND 78 
24/09/2017 13:15:00 HBV 0.0 ND ND 23.0 ND 79 
24/09/2017 13:30:00 HBV 0.0 ND ND 23.5 ND 79 
24/09/2017 13:45:00 HBV 0.0 ND ND 23.2 ND 78 
24/09/2017 14:00:00 HBV 0.0 ND ND 23.2 ND 77 
24/09/2017 14:15:00 HBV 0.0 ND ND 23.7 ND 77 
24/09/2017 14:30:00 HBV 0.0 ND ND 23.7 ND 76 
24/09/2017 14:45:00 HBV 0.0 ND ND 23.7 ND 76 
24/09/2017 15:00:00 HBV 0.0 ND ND 24.2 ND 75 
24/09/2017 15:15:00 HBV 0.0 ND ND 23.2 ND 79 
24/09/2017 15:30:00 HBV 0.0 ND ND 23.0 ND 81 
24/09/2017 15:45:00 HBV 0.0 ND ND 23.0 ND 82 
24/09/2017 16:00:00 HBV 0.0 ND ND 23.2 ND 81 
24/09/2017 16:15:00 HBV 0.0 ND ND 23.2 ND 81 
24/09/2017 16:30:00 HBV 0.0 ND ND 23.0 ND 81 
24/09/2017 16:45:00 HBV 0.0 ND ND 22.7 ND 81 
24/09/2017 17:00:00 HBV 0.0 ND ND 22.7 ND 82 
24/09/2017 17:15:00 HBV 0.0 ND ND 22.7 ND 83 
24/09/2017 17:30:00 HBV 0.0 ND ND 22.5 ND 83 
24/09/2017 17:45:00 HBV 0.0 ND ND 22.5 ND 83 
24/09/2017 18:00:00 HBV 0.0 ND ND 22.5 ND 83 
24/09/2017 18:15:00 HBV 0.0 ND ND 22.3 ND 85 
24/09/2017 18:30:00 HBV 0.0 ND ND 22.0 ND 86 
24/09/2017 18:45:00 HBV 0.0 ND ND 21.8 ND 86 
24/09/2017 19:00:00 HBV 0.0 ND ND 21.8 ND 86 
24/09/2017 19:15:00 HBV 0.0 ND ND 21.5 ND 87 
24/09/2017 19:30:00 HBV 0.0 ND ND 21.5 ND 88 
24/09/2017 19:45:00 HBV 0.0 ND ND 21.0 ND 88 
24/09/2017 20:00:00 HBV 0.0 ND ND 21.0 ND 89 
24/09/2017 20:15:00 HBV 0.0 ND ND 21.0 ND 89 
24/09/2017 20:30:00 HBV 0.0 ND ND 21.0 ND 89 
24/09/2017 20:45:00 HBV 0.0 ND ND 20.8 ND 89 
24/09/2017 21:00:00 HBV 0.0 ND ND 21.0 ND 88 
24/09/2017 21:15:00 HBV 0.0 ND ND 20.5 ND 88 
24/09/2017 21:30:00 HBV 0.0 ND ND 21.0 ND 87 
24/09/2017 21:45:00 HBV 0.0 ND ND 21.0 ND 85 
24/09/2017 22:00:00 HBV 0.0 ND ND 21.3 ND 84 
24/09/2017 22:15:00 HBV 0.0 ND ND 20.8 ND 85 
24/09/2017 22:30:00 HBV 0.0 ND ND 20.5 ND 85 
24/09/2017 22:45:00 HBV 0.0 ND ND 20.3 ND 86 
24/09/2017 23:00:00 HBV 0.0 ND ND 20.1 ND 87 
24/09/2017 23:15:00 HBV 0.0 ND ND 20.1 ND 87 
24/09/2017 23:30:00 HBV 0.0 ND ND 20.1 ND 86 
24/09/2017 23:45:00 HBV 0.0 ND ND 20.5 ND 86 
25/09/2017 00:00:00 HBV 0.0 ND ND 20.1 ND 86 
25/09/2017 00:15:00 HBV 0.0 ND ND 20.1 ND 86 
25/09/2017 00:30:00 HBV 0.0 ND ND 20.1 ND 86 
25/09/2017 00:45:00 HBV 0.0 ND ND 20.1 ND 86 
25/09/2017 01:00:00 HBV 0.0 ND ND 20.1 ND 87 
25/09/2017 01:15:00 HBV 0.0 ND ND 20.1 ND 87 
25/09/2017 01:30:00 HBV 0.0 ND ND 19.8 ND 88 
25/09/2017 01:45:00 HBV 0.0 ND ND 20.1 ND 88 
25/09/2017 02:00:00 HBV 0.0 ND ND 19.8 ND 89 
25/09/2017 02:15:00 HBV 0.0 ND ND 19.1 ND 90 
25/09/2017 02:30:00 HBV 0.0 ND ND 19.3 ND 90 
25/09/2017 02:45:00 HBV 0.0 ND ND 19.6 ND 90 
25/09/2017 03:00:00 HBV 0.0 ND ND 18.8 ND 91 
25/09/2017 03:15:00 HBV 0.0 ND ND 19.1 ND 91 
25/09/2017 03:30:00 HBV 0.0 ND ND 18.8 ND 92 
