Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/07/2021 23:30:00 HBV 0.0 ND ND 19.5 ND 85 
22/07/2021 23:45:00 HBV 0.0 ND ND 19.7 ND 84 
23/07/2021 00:00:00 HBV 0.0 ND ND 19.7 ND 83 
23/07/2021 00:15:00 HBV 0.0 ND ND 19.7 ND 83 
23/07/2021 00:30:00 HBV 0.0 ND ND 19.1 ND 85 
23/07/2021 00:45:00 HBV 0.0 ND ND 18.9 ND 86 
23/07/2021 01:00:00 HBV 0.0 ND ND 18.9 ND 85 
23/07/2021 01:15:00 HBV 0.0 ND ND 18.4 ND 88 
23/07/2021 01:30:00 HBV 0.0 ND ND 18.0 ND 89 
23/07/2021 01:45:00 HBV 0.0 ND ND 18.2 ND 87 
23/07/2021 02:00:00 HBV 0.0 ND ND 17.8 ND 89 
23/07/2021 02:15:00 HBV 0.0 ND ND 17.8 ND 90 
23/07/2021 02:30:00 HBV 0.0 ND ND 17.5 ND 90 
23/07/2021 02:45:00 HBV 0.0 ND ND 17.5 ND 90 
23/07/2021 03:00:00 HBV 0.0 ND ND 17.3 ND 90 
23/07/2021 03:15:00 HBV 0.0 ND ND 17.3 ND 91 
23/07/2021 03:30:00 HBV 0.0 ND ND 17.1 ND 89 
23/07/2021 03:45:00 HBV 0.0 ND ND 16.9 ND 91 
23/07/2021 04:00:00 HBV 0.0 ND ND 16.9 ND 90 
23/07/2021 04:15:00 HBV 0.0 ND ND 16.7 ND 91 
23/07/2021 04:30:00 HBV 0.0 ND ND 16.6 ND 91 
23/07/2021 04:45:00 HBV 0.0 ND ND 16.4 ND 92 
23/07/2021 05:00:00 HBV 0.0 ND ND 16.7 ND 91 
23/07/2021 05:15:00 HBV 0.0 ND ND 16.6 ND 91 
23/07/2021 05:30:00 HBV 0.0 ND ND 16.6 ND 90 
23/07/2021 05:45:00 HBV 0.0 ND ND 16.5 ND 90 
23/07/2021 06:00:00 HBV 0.0 ND ND 16.6 ND 91 
23/07/2021 06:15:00 HBV 0.0 ND ND 16.8 ND 90 
23/07/2021 06:30:00 HBV 0.0 ND ND 16.5 ND 91 
23/07/2021 06:45:00 HBV 0.0 ND ND 16.4 ND 91 
23/07/2021 07:00:00 HBV 0.0 ND ND 16.8 ND 92 
23/07/2021 07:15:00 HBV 0.0 ND ND 19.0 ND 85 
23/07/2021 07:30:00 HBV 0.0 ND ND 19.5 ND 81 
23/07/2021 07:45:00 HBV 0.0 ND ND 19.5 ND 81 
23/07/2021 08:00:00 HBV 0.0 ND ND 21.0 ND 76 
23/07/2021 08:15:00 HBV 0.0 ND ND 21.5 ND 74 
23/07/2021 08:30:00 HBV 0.0 ND ND 21.3 ND 75 
23/07/2021 08:45:00 HBV 0.0 ND ND 21.1 ND 75 
23/07/2021 09:00:00 HBV 0.0 ND ND 21.4 ND 74 
23/07/2021 09:15:00 HBV 0.0 ND ND 21.5 ND 75 
23/07/2021 09:30:00 HBV 0.0 ND ND 21.1 ND 73 
23/07/2021 09:45:00 HBV 0.0 ND ND 21.5 ND 72 
23/07/2021 10:00:00 HBV 0.0 ND ND 21.2 ND 71 
23/07/2021 10:15:00 HBV 0.0 ND ND 21.2 ND 69 
23/07/2021 10:30:00 HBV 0.0 ND ND 21.9 ND 69 
23/07/2021 10:45:00 HBV 0.0 ND ND 21.9 ND 68 
23/07/2021 11:00:00 HBV 0.0 ND ND 21.9 ND 67 
23/07/2021 11:15:00 HBV 0.0 ND ND 22.5 ND 64 
23/07/2021 11:30:00 HBV 0.0 ND ND 23.0 ND 62 
23/07/2021 11:45:00 HBV 0.0 ND ND 23.8 ND 59 
23/07/2021 12:00:00 HBV 0.0 ND ND 23.9 ND 64 
23/07/2021 12:15:00 HBV 0.0 ND ND 22.7 ND 67 
23/07/2021 12:30:00 HBV 0.0 ND ND 22.3 ND 70 
23/07/2021 12:45:00 HBV 0.0 ND ND 22.5 ND 69 
23/07/2021 13:00:00 HBV 0.0 ND ND 22.8 ND 70 
23/07/2021 13:15:00 HBV 0.0 ND ND 22.0 ND 73 
23/07/2021 13:30:00 HBV 0.0 ND ND 23.0 ND 69 
23/07/2021 13:45:00 HBV 0.0 ND ND 22.6 ND 69 
23/07/2021 14:00:00 HBV 0.0 ND ND 21.8 ND 72 
23/07/2021 14:15:00 HBV 0.0 ND ND 22.2 ND 71 
23/07/2021 14:30:00 HBV 0.0 ND ND 22.1 ND 72 
23/07/2021 14:45:00 HBV 0.0 ND ND 21.5 ND 74 
23/07/2021 15:00:00 HBV 0.0 ND ND 22.2 ND 72 
23/07/2021 15:15:00 HBV 0.0 ND ND 21.6 ND 73 
23/07/2021 15:30:00 HBV 0.0 ND ND 21.7 ND 74 
23/07/2021 15:45:00 HBV 0.0 ND ND 21.7 ND 73 
23/07/2021 16:00:00 HBV 0.0 ND ND 21.7 ND 73 
23/07/2021 16:15:00 HBV 0.0 ND ND 21.5 ND 74 
23/07/2021 16:30:00 HBV 0.0 ND ND 21.6 ND 75 
23/07/2021 16:45:00 HBV 0.0 ND ND 21.5 ND 75 
23/07/2021 17:00:00 HBV 0.0 ND ND 21.3 ND 76 
23/07/2021 17:15:00 HBV 0.0 ND ND 21.3 ND 76 
23/07/2021 17:30:00 HBV 0.0 ND ND 21.2 ND 77 
23/07/2021 17:45:00 HBV 0.0 ND ND 20.2 ND 81 
23/07/2021 18:00:00 HBV 0.0 ND ND 19.8 ND 83 
23/07/2021 18:15:00 HBV 0.0 ND ND 19.0 ND 86 
23/07/2021 18:30:00 HBV 0.0 ND ND 19.0 ND 85 
23/07/2021 18:45:00 HBV 0.0 ND ND 19.4 ND 84 
23/07/2021 19:00:00 HBV 0.0 ND ND 19.1 ND 85 
23/07/2021 19:15:00 HBV 0.0 ND ND 19.5 ND 81 
23/07/2021 19:30:00 HBV 0.0 ND ND 18.2 ND 89 
23/07/2021 19:45:00 HBV 0.0 ND ND 18.1 ND 88 
23/07/2021 20:00:00 HBV 0.0 ND ND 18.1 ND 89 
23/07/2021 20:15:00 HBV 0.0 ND ND 18.4 ND 88 
23/07/2021 20:30:00 HBV 0.0 ND ND 18.0 ND 87 
23/07/2021 20:45:00 HBV 0.0 ND ND 17.9 ND 88 
23/07/2021 21:00:00 HBV 0.0 ND ND 17.5 ND 88 
23/07/2021 21:15:00 HBV 0.0 ND ND 17.4 ND 89 
23/07/2021 21:30:00 HBV 0.0 ND ND 17.0 ND 89 
23/07/2021 21:45:00 HBV 0.0 ND ND 17.3 ND 88 
23/07/2021 22:00:00 HBV 0.0 ND ND 17.5 ND 87 
23/07/2021 22:15:00 HBV 0.0 ND ND 17.7 ND 86 
23/07/2021 22:30:00 HBV 0.0 ND ND 18.6 ND 82 
23/07/2021 22:45:00 HBV 0.0 ND ND 18.3 ND 82 
23/07/2021 23:00:00 HBV 0.0 ND ND 18.5 ND 81 
23/07/2021 23:15:00 HBV 0.0 ND ND 18.4 ND 83 
23/07/2021 23:30:00 HBV 0.0 ND ND 18.7 ND 80 
23/07/2021 23:45:00 HBV 0.0 ND ND 19.0 ND 78 
24/07/2021 00:00:00 HBV 0.0 ND ND 17.8 ND 83 
24/07/2021 00:15:00 HBV 0.0 ND ND 17.5 ND 85 
24/07/2021 00:30:00 HBV 0.0 ND ND 18.5 ND 79 
24/07/2021 00:45:00 HBV 0.0 ND ND 19.0 ND 76 
24/07/2021 01:00:00 HBV 0.0 ND ND 19.3 ND 75 
24/07/2021 01:15:00 HBV 0.0 ND ND 18.6 ND 78 
24/07/2021 01:30:00 HBV 0.0 ND ND 18.0 ND 81 
24/07/2021 01:45:00 HBV 0.0 ND ND 18.7 ND 76 
24/07/2021 02:00:00 HBV 0.0 ND ND 17.6 ND 81 
24/07/2021 02:15:00 HBV 0.0 ND ND 17.9 ND 80 
24/07/2021 02:30:00 HBV 0.0 ND ND 18.2 ND 78 
24/07/2021 02:45:00 HBV 0.0 ND ND 17.6 ND 81 
24/07/2021 03:00:00 HBV 0.0 ND ND 16.9 ND 84 
24/07/2021 03:15:00 HBV 0.0 ND ND 17.3 ND 82 
24/07/2021 03:30:00 HBV 0.0 ND ND 17.0 ND 84 
24/07/2021 03:45:00 HBV 0.0 ND ND 17.4 ND 82 
24/07/2021 04:00:00 HBV 0.0 ND ND 16.5 ND 85 
24/07/2021 04:15:00 HBV 0.0 ND ND 17.1 ND 84 
24/07/2021 04:30:00 HBV 0.0 ND ND 16.0 ND 88 
24/07/2021 04:45:00 HBV 0.0 ND ND 15.5 ND 89 
24/07/2021 05:00:00 HBV 0.0 ND ND 15.6 ND 90 
24/07/2021 05:15:00 HBV 0.0 ND ND 15.9 ND 89 
24/07/2021 05:30:00 HBV 0.0 ND ND 15.4 ND 90 
24/07/2021 05:45:00 HBV 0.0 ND ND 15.4 ND 89 
24/07/2021 06:00:00 HBV 0.0 ND ND 15.2 ND 90 
24/07/2021 06:15:00 HBV 0.0 ND ND 15.1 ND 91 
24/07/2021 06:30:00 HBV 0.0 ND ND 15.1 ND 91 
24/07/2021 06:45:00 HBV 0.0 ND ND 15.1 ND 91 
24/07/2021 07:00:00 HBV 0.0 ND ND 16.5 ND 89 
24/07/2021 07:15:00 HBV 0.0 ND ND 16.8 ND 86 
24/07/2021 07:30:00 HBV 0.0 ND ND 19.6 ND 77 
24/07/2021 07:45:00 HBV 0.0 ND ND 20.9 ND 72 
24/07/2021 08:00:00 HBV 0.0 ND ND 22.4 ND 69 
24/07/2021 08:15:00 HBV 0.0 ND ND 22.7 ND 66 
24/07/2021 08:30:00 HBV 0.0 ND ND 22.1 ND 67 
24/07/2021 08:45:00 HBV 0.0 ND ND 21.8 ND 68 
24/07/2021 09:00:00 HBV 0.0 ND ND 22.1 ND 70 
24/07/2021 09:15:00 HBV 0.0 ND ND 22.4 ND 70 
24/07/2021 09:30:00 HBV 0.0 ND ND 22.1 ND 69 
24/07/2021 09:45:00 HBV 0.0 ND ND 25.0 ND 62 
24/07/2021 10:00:00 HBV 0.0 ND ND 24.6 ND 60 
24/07/2021 10:15:00 HBV 0.0 ND ND 24.4 ND 60 
24/07/2021 10:30:00 HBV 0.0 ND ND 24.4 ND 61 
24/07/2021 10:45:00 HBV 0.0 ND ND 24.1 ND 62 
24/07/2021 11:00:00 HBV 0.0 ND ND 24.7 ND 61 
24/07/2021 11:15:00 HBV 0.0 ND ND 26.1 ND 55 
24/07/2021 11:30:00 HBV 0.0 ND ND 26.2 ND 55 
24/07/2021 11:45:00 HBV 0.0 ND ND 26.0 ND 55 
24/07/2021 12:00:00 HBV 0.0 ND ND 25.9 ND 56 
24/07/2021 12:15:00 HBV 0.0 ND ND 24.8 ND 61 
24/07/2021 12:30:00 HBV 0.0 ND ND 25.2 ND 59 
24/07/2021 12:45:00 HBV 0.0 ND ND 24.7 ND 60 
24/07/2021 13:00:00 HBV 0.0 ND ND 24.7 ND 60 
24/07/2021 13:15:00 HBV 0.0 ND ND 24.9 ND 60 
24/07/2021 13:30:00 HBV 0.0 ND ND 24.8 ND 61 
24/07/2021 13:45:00 HBV 0.0 ND ND 24.6 ND 62 
24/07/2021 14:00:00 HBV 0.0 ND ND 24.3 ND 61 
24/07/2021 14:15:00 HBV 0.0 ND ND 24.5 ND 60 
24/07/2021 14:30:00 HBV 0.0 ND ND 24.1 ND 60 
24/07/2021 14:45:00 HBV 0.0 ND ND 24.7 ND 59 
24/07/2021 15:00:00 HBV 0.0 ND ND 23.3 ND 63 
24/07/2021 15:15:00 HBV 0.0 ND ND 24.7 ND 62 
24/07/2021 15:30:00 HBV 0.0 ND ND 24.0 ND 65 
24/07/2021 15:45:00 HBV 0.0 ND ND 23.6 ND 65 
24/07/2021 16:00:00 HBV 0.0 ND ND 23.1 ND 70 
24/07/2021 16:15:00 HBV 0.0 ND ND 23.8 ND 68 
24/07/2021 16:30:00 HBV 0.0 ND ND 23.6 ND 67 
24/07/2021 16:45:00 HBV 0.0 ND ND 20.7 ND 77 
24/07/2021 17:00:00 HBV 0.0 ND ND 20.3 ND 78 
24/07/2021 17:15:00 HBV 0.0 ND ND 20.3 ND 78 
24/07/2021 17:30:00 HBV 0.0 ND ND 19.7 ND 81 
24/07/2021 17:45:00 HBV 0.0 ND ND 19.2 ND 83 
24/07/2021 18:00:00 HBV 0.0 ND ND 19.2 ND 81 
24/07/2021 18:15:00 HBV 0.0 ND ND 19.2 ND 79 
24/07/2021 18:30:00 HBV 0.0 ND ND 18.5 ND 81 
24/07/2021 18:45:00 HBV 0.0 ND ND 18.1 ND 81 
24/07/2021 19:00:00 HBV 0.0 ND ND 18.1 ND 82 
24/07/2021 19:15:00 HBV 0.0 ND ND 18.6 ND 80 
24/07/2021 19:30:00 HBV 0.0 ND ND 18.5 ND 83 
24/07/2021 19:45:00 HBV 0.0 ND ND 18.2 ND 83 
24/07/2021 20:00:00 HBV 0.0 ND ND 18.6 ND 81 
24/07/2021 20:15:00 HBV 0.0 ND ND 18.9 ND 81 
24/07/2021 20:30:00 HBV 0.0 ND ND 18.9 ND 80 
24/07/2021 20:45:00 HBV 0.0 ND ND 18.7 ND 81 
24/07/2021 21:00:00 HBV 0.0 ND ND 18.4 ND 83 
24/07/2021 21:15:00 HBV 0.0 ND ND 17.8 ND 85 
24/07/2021 21:30:00 HBV 0.0 ND ND 18.2 ND 85 
24/07/2021 21:45:00 HBV 0.0 ND ND 18.4 ND 85 
24/07/2021 22:00:00 HBV 0.0 ND ND 18.1 ND 86 
24/07/2021 22:15:00 HBV 0.0 ND ND 18.4 ND 84 
24/07/2021 22:30:00 HBV 0.0 ND ND 18.4 ND 83 
24/07/2021 22:45:00 HBV 0.0 ND ND 18.1 ND 86 
24/07/2021 23:00:00 HBV 0.0 ND ND 18.2 ND 84 
24/07/2021 23:15:00 HBV 0.0 ND ND 18.0 ND 85 
24/07/2021 23:30:00 HBV 0.0 ND ND 17.7 ND 86 
24/07/2021 23:45:00 HBV 0.0 ND ND 17.5 ND 88 
25/07/2021 00:00:00 HBV 0.0 ND ND 17.3 ND 88 
25/07/2021 00:15:00 HBV 0.0 ND ND 17.0 ND 88 
25/07/2021 00:30:00 HBV 0.0 ND ND 17.1 ND 89 
25/07/2021 00:45:00 HBV 0.0 ND ND 17.6 ND 87 
25/07/2021 01:00:00 HBV 0.0 ND ND 17.5 ND 86 
25/07/2021 01:15:00 HBV 0.0 ND ND 17.5 ND 86 
25/07/2021 01:30:00 HBV 0.0 ND ND 17.5 ND 88 
25/07/2021 01:45:00 HBV 0.0 ND ND 17.6 ND 86 
25/07/2021 02:00:00 HBV 0.0 ND ND 17.6 ND 86 
25/07/2021 02:15:00 HBV 0.0 ND ND 17.3 ND 86 
25/07/2021 02:30:00 HBV 0.0 ND ND 17.6 ND 84 
25/07/2021 02:45:00 HBV 0.0 ND ND 17.2 ND 86 
25/07/2021 03:00:00 HBV 0.0 ND ND 17.2 ND 85 
25/07/2021 03:15:00 HBV 0.0 ND ND 17.4 ND 84 
25/07/2021 03:30:00 HBV 0.0 ND ND 16.8 ND 86 
25/07/2021 03:45:00 HBV 0.0 ND ND 16.7 ND 87 
25/07/2021 04:00:00 HBV 0.0 ND ND 16.7 ND 86 
25/07/2021 04:15:00 HBV 0.0 ND ND 16.7 ND 85 
25/07/2021 04:30:00 HBV 0.0 ND ND 16.5 ND 86 
25/07/2021 04:45:00 HBV 0.0 ND ND 16.6 ND 86 
25/07/2021 05:00:00 HBV 0.0 ND ND 16.0 ND 89 
25/07/2021 05:15:00 HBV 0.0 ND ND 16.5 ND 86 
25/07/2021 05:30:00 HBV 0.0 ND ND 16.3 ND 87 
25/07/2021 05:45:00 HBV 0.0 ND ND 16.0 ND 87 
25/07/2021 06:00:00 HBV 0.0 ND ND 16.1 ND 88 
25/07/2021 06:15:00 HBV 0.0 ND ND 15.8 ND 90 
25/07/2021 06:30:00 HBV 0.0 ND ND 15.4 ND 89 
25/07/2021 06:45:00 HBV 0.0 ND ND 15.7 ND 89 
25/07/2021 07:00:00 HBV 0.0 ND ND 17.0 ND 86 
25/07/2021 07:15:00 HBV 0.0 ND ND 17.7 ND 82 
25/07/2021 07:30:00 HBV 0.0 ND ND 20.5 ND 74 
25/07/2021 07:45:00 HBV 0.0 ND ND 21.9 ND 69 
25/07/2021 08:00:00 HBV 0.0 ND ND 23.8 ND 63 
25/07/2021 08:15:00 HBV 0.0 ND ND 22.0 ND 68 
25/07/2021 08:30:00 HBV 0.0 ND ND 24.9 ND 59 
25/07/2021 08:45:00 HBV 0.0 ND ND 23.5 ND 63 
25/07/2021 09:00:00 HBV 0.0 ND ND 23.6 ND 62 
25/07/2021 09:15:00 HBV 0.0 ND ND 23.2 ND 62 
25/07/2021 09:30:00 HBV 0.0 ND ND 23.8 ND 62 
25/07/2021 09:45:00 HBV 0.0 ND ND 24.8 ND 59 
25/07/2021 10:00:00 HBV 0.0 ND ND 24.8 ND 59 
25/07/2021 10:15:00 HBV 0.0 ND ND 25.2 ND 60 
25/07/2021 10:30:00 HBV 0.0 ND ND 24.6 ND 62 
25/07/2021 10:45:00 HBV 0.0 ND ND 26.1 ND 58 
25/07/2021 11:00:00 HBV 0.0 ND ND 27.2 ND 56 
25/07/2021 11:15:00 HBV 0.0 ND ND 25.3 ND 57 
25/07/2021 11:30:00 HBV 0.0 ND ND 26.1 ND 56 
25/07/2021 11:45:00 HBV 0.0 ND ND 26.2 ND 57 
25/07/2021 12:00:00 HBV 0.0 ND ND 25.4 ND 62 
25/07/2021 12:15:00 HBV 0.0 ND ND 24.5 ND 64 
25/07/2021 12:30:00 HBV 0.0 ND ND 25.6 ND 63 
25/07/2021 12:45:00 HBV 0.0 ND ND 26.2 ND 62 
25/07/2021 13:00:00 HBV 0.0 ND ND 26.1 ND 59 
25/07/2021 13:15:00 HBV 0.0 ND ND 25.2 ND 61 
25/07/2021 13:30:00 HBV 0.0 ND ND 25.3 ND 60 
25/07/2021 13:45:00 HBV 0.0 ND ND 26.1 ND 57 
25/07/2021 14:00:00 HBV 0.0 ND ND 26.1 ND 56 
25/07/2021 14:15:00 HBV 0.0 ND ND 25.7 ND 60 
25/07/2021 14:30:00 HBV 0.0 ND ND 25.0 ND 59 
25/07/2021 14:45:00 HBV 0.0 ND ND 25.8 ND 58 
25/07/2021 15:00:00 HBV 0.0 ND ND 25.8 ND 57 
25/07/2021 15:15:00 HBV 0.0 ND ND 26.7 ND 57 
25/07/2021 15:30:00 HBV 0.0 ND ND 26.8 ND 56 
25/07/2021 15:45:00 HBV 0.0 ND ND 26.2 ND 59 
25/07/2021 16:00:00 HBV 0.0 ND ND 24.7 ND 64 
25/07/2021 16:15:00 HBV 0.0 ND ND 24.9 ND 65 
25/07/2021 16:30:00 HBV 0.0 ND ND 25.3 ND 64 
25/07/2021 16:45:00 HBV 0.0 ND ND 22.7 ND 72 
25/07/2021 17:00:00 HBV 0.0 ND ND 21.7 ND 77 
25/07/2021 17:15:00 HBV 0.0 ND ND 20.7 ND 79 
25/07/2021 17:30:00 HBV 0.0 ND ND 21.0 ND 80 
25/07/2021 17:45:00 HBV 0.0 ND ND 20.3 ND 80 
25/07/2021 18:00:00 HBV 0.0 ND ND 19.7 ND 81 
25/07/2021 18:15:00 HBV 0.0 ND ND 19.6 ND 81 
25/07/2021 18:30:00 HBV 0.0 ND ND 19.4 ND 84 
25/07/2021 18:45:00 HBV 0.0 ND ND 19.5 ND 83 
25/07/2021 19:00:00 HBV 0.0 ND ND 19.1 ND 84 
25/07/2021 19:15:00 HBV 0.0 ND ND 20.1 ND 81 
25/07/2021 19:30:00 HBV 0.0 ND ND 19.3 ND 82 
25/07/2021 19:45:00 HBV 0.0 ND ND 19.5 ND 83 
25/07/2021 20:00:00 HBV 0.0 ND ND 19.3 ND 83 
25/07/2021 20:15:00 HBV 0.0 ND ND 19.6 ND 83 
25/07/2021 20:30:00 HBV 0.0 ND ND 19.2 ND 83 
25/07/2021 20:45:00 HBV 0.0 ND ND 19.2 ND 84 
25/07/2021 21:00:00 HBV 0.0 ND ND 21.0 ND 75 
25/07/2021 21:15:00 HBV 0.0 ND ND 20.0 ND 79 
25/07/2021 21:30:00 HBV 0.0 ND ND 20.1 ND 80 
25/07/2021 21:45:00 HBV 0.0 ND ND 20.7 ND 75 
25/07/2021 22:00:00 HBV 0.0 ND ND 20.1 ND 78 
25/07/2021 22:15:00 HBV 0.0 ND ND 19.4 ND 82 
25/07/2021 22:30:00 HBV 0.0 ND ND 19.1 ND 82 
25/07/2021 22:45:00 HBV 0.0 ND ND 18.8 ND 82 
25/07/2021 23:00:00 HBV 0.0 ND ND 18.9 ND 82 
25/07/2021 23:15:00 HBV 0.0 ND ND 19.1 ND 81 
25/07/2021 23:30:00 HBV 0.0 ND ND 18.7 ND 82 
25/07/2021 23:45:00 HBV 0.0 ND ND 18.6 ND 83 
26/07/2021 00:00:00 HBV 0.0 ND ND 18.3 ND 83 
26/07/2021 00:15:00 HBV 0.0 ND ND 17.6 ND 86 
26/07/2021 00:30:00 HBV 0.0 ND ND 17.6 ND 85 
26/07/2021 00:45:00 HBV 0.0 ND ND 18.7 ND 78 
26/07/2021 01:00:00 HBV 0.0 ND ND 18.2 ND 79 
26/07/2021 01:15:00 HBV 0.0 ND ND 17.8 ND 80 
26/07/2021 01:30:00 HBV 0.0 ND ND 17.4 ND 82 
26/07/2021 01:45:00 HBV 0.0 ND ND 18.8 ND 75 
26/07/2021 02:00:00 HBV 0.0 ND ND 17.7 ND 80 
26/07/2021 02:15:00 HBV 0.0 ND ND 16.9 ND 82 
26/07/2021 02:30:00 HBV 0.0 ND ND 17.3 ND 82 
26/07/2021 02:45:00 HBV 0.0 ND ND 17.7 ND 80 
26/07/2021 03:00:00 HBV 0.0 ND ND 17.7 ND 79 
26/07/2021 03:15:00 HBV 0.0 ND ND 17.1 ND 83 
26/07/2021 03:30:00 HBV 0.0 ND ND 17.3 ND 82 
26/07/2021 03:45:00 HBV 0.0 ND ND 17.0 ND 83 
26/07/2021 04:00:00 HBV 0.0 ND ND 17.3 ND 82 
26/07/2021 04:15:00 HBV 0.0 ND ND 16.8 ND 84 
26/07/2021 04:30:00 HBV 0.0 ND ND 16.9 ND 84 
26/07/2021 04:45:00 HBV 0.0 ND ND 16.9 ND 82 
26/07/2021 05:00:00 HBV 0.0 ND ND 17.7 ND 80 
26/07/2021 05:15:00 HBV 0.0 ND ND 17.3 ND 82 
26/07/2021 05:30:00 HBV 0.0 ND ND 17.3 ND 82 
26/07/2021 05:45:00 HBV 0.0 ND ND 17.0 ND 82 
26/07/2021 06:00:00 HBV 0.0 ND ND 17.4 ND 80 
26/07/2021 06:15:00 HBV 0.0 ND ND 17.6 ND 80 
26/07/2021 06:30:00 HBV 0.0 ND ND 17.6 ND 80 
26/07/2021 06:45:00 HBV 0.0 ND ND 18.9 ND 73 
26/07/2021 07:00:00 HBV 0.0 ND ND 23.8 ND 52 
26/07/2021 07:15:00 HBV 0.0 ND ND 24.1 ND 52 
26/07/2021 07:30:00 HBV 0.0 ND ND 24.2 ND 52 
26/07/2021 07:45:00 HBV 0.0 ND ND 24.4 ND 52 
26/07/2021 08:00:00 HBV 0.0 ND ND 24.5 ND 51 
26/07/2021 08:15:00 HBV 0.0 ND ND 25.1 ND 50 
26/07/2021 08:30:00 HBV 0.0 ND ND 24.7 ND 52 
26/07/2021 08:45:00 HBV 0.0 ND ND 24.9 ND 50 
26/07/2021 09:00:00 HBV 0.0 ND ND 24.8 ND 52 
26/07/2021 09:15:00 HBV 0.0 ND ND 24.6 ND 52 
26/07/2021 09:30:00 HBV 0.0 ND ND 24.9 ND 52 
26/07/2021 09:45:00 HBV 0.0 ND ND 25.1 ND 52 
26/07/2021 10:00:00 HBV 0.0 ND ND 25.1 ND 53 
26/07/2021 10:15:00 HBV 0.0 ND ND 25.7 ND 52 
26/07/2021 10:30:00 HBV 0.0 ND ND 25.9 ND 53 
26/07/2021 10:45:00 HBV 0.0 ND ND 25.9 ND 53 
26/07/2021 11:00:00 HBV 0.0 ND ND 26.3 ND 52 
26/07/2021 11:15:00 HBV 0.0 ND ND 26.6 ND 51 
26/07/2021 11:30:00 HBV 0.0 ND ND 29.0 ND 44 
26/07/2021 11:45:00 HBV 0.0 ND ND 27.7 ND 47 
26/07/2021 12:00:00 HBV 0.0 ND ND 27.4 ND 47 
26/07/2021 12:15:00 HBV 0.0 ND ND 27.6 ND 46 
26/07/2021 12:30:00 HBV 0.0 ND ND 27.5 ND 48 
26/07/2021 12:45:00 HBV 0.0 ND ND 29.3 ND 44 
26/07/2021 13:00:00 HBV 0.0 ND ND 28.8 ND 46 
26/07/2021 13:15:00 HBV 0.0 ND ND 30.1 ND 44 
26/07/2021 13:30:00 HBV 0.0 ND ND 28.5 ND 44 
26/07/2021 13:45:00 HBV 0.0 ND ND 27.3 ND 58 
26/07/2021 14:00:00 HBV 0.0 ND ND 27.7 ND 59 
26/07/2021 14:15:00 HBV 0.0 ND ND 27.1 ND 59 
26/07/2021 14:30:00 HBV 0.0 ND ND 27.2 ND 57 
26/07/2021 14:45:00 HBV 0.0 ND ND 26.6 ND 60 
26/07/2021 15:00:00 HBV 0.0 ND ND 26.7 ND 59 
26/07/2021 15:15:00 HBV 0.0 ND ND 26.3 ND 61 
26/07/2021 15:30:00 HBV 0.0 ND ND 26.2 ND 62 
26/07/2021 15:45:00 HBV 0.0 ND ND 26.7 ND 58 
26/07/2021 16:00:00 HBV 0.0 ND ND 27.1 ND 58 
26/07/2021 16:15:00 HBV 0.0 ND ND 27.2 ND 58 
26/07/2021 16:30:00 HBV 0.0 ND ND 26.7 ND 60 
26/07/2021 16:45:00 HBV 0.0 ND ND 22.9 ND 69 
26/07/2021 17:00:00 HBV 0.0 ND ND 22.0 ND 72 
26/07/2021 17:15:00 HBV 0.0 ND ND 21.3 ND 73 
26/07/2021 17:30:00 HBV 0.0 ND ND 21.1 ND 73 
26/07/2021 17:45:00 HBV 0.0 ND ND 21.3 ND 73 
26/07/2021 18:00:00 HBV 0.0 ND ND 20.2 ND 74 
26/07/2021 18:15:00 HBV 0.0 ND ND 20.0 ND 72 
26/07/2021 18:30:00 HBV 0.0 ND ND 19.7 ND 73 
26/07/2021 18:45:00 HBV 0.0 ND ND 20.1 ND 72 
26/07/2021 19:00:00 HBV 0.0 ND ND 20.5 ND 70 
26/07/2021 19:15:00 HBV 0.0 ND ND 19.7 ND 73 
26/07/2021 19:30:00 HBV 0.0 ND ND 20.6 ND 68 
26/07/2021 19:45:00 HBV 0.0 ND ND 20.6 ND 68 
26/07/2021 20:00:00 HBV 0.0 ND ND 20.3 ND 70 
26/07/2021 20:15:00 HBV 0.0 ND ND 20.9 ND 66 
26/07/2021 20:30:00 HBV 0.0 ND ND 21.5 ND 65 
26/07/2021 20:45:00 HBV 0.0 ND ND 21.5 ND 65 
26/07/2021 21:00:00 HBV 0.0 ND ND 22.6 ND 60 
26/07/2021 21:15:00 HBV 0.0 ND ND 24.3 ND 53 
26/07/2021 21:30:00 HBV 0.0 ND ND 24.6 ND 52 
26/07/2021 21:45:00 HBV 0.0 ND ND 24.7 ND 52 
26/07/2021 22:00:00 HBV 0.0 ND ND 24.6 ND 53 
26/07/2021 22:15:00 HBV 0.0 ND ND 23.2 ND 57 
26/07/2021 22:30:00 HBV 0.0 ND ND 23.0 ND 57 
26/07/2021 22:45:00 HBV 0.0 ND ND 23.4 ND 57 
26/07/2021 23:00:00 HBV 0.0 ND ND 25.9 ND 48 
26/07/2021 23:15:00 HBV 0.0 ND ND 26.6 ND 46 
26/07/2021 23:30:00 HBV 0.0 ND ND 25.2 ND 50 
26/07/2021 23:45:00 HBV 0.0 ND ND 26.0 ND 47 
27/07/2021 00:00:00 HBV 0.0 ND ND 24.9 ND 51 
