Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/06/2018 03:00:00 HBV 0.0 ND ND 18.1 ND 100 
21/06/2018 03:15:00 HBV 0.0 ND ND 18.1 ND 100 
21/06/2018 03:30:00 HBV 0.0 ND ND 18.1 ND 100 
21/06/2018 03:45:00 HBV 0.0 ND ND 17.9 ND 100 
21/06/2018 04:00:00 HBV 0.0 ND ND 17.9 ND 100 
21/06/2018 04:15:00 HBV 0.0 ND ND 17.6 ND 100 
21/06/2018 04:30:00 HBV 0.0 ND ND 17.9 ND 100 
21/06/2018 04:45:00 HBV 0.0 ND ND 17.9 ND 100 
21/06/2018 05:00:00 HBV 0.0 ND ND 17.9 ND 100 
21/06/2018 05:15:00 HBV 0.0 ND ND 17.9 ND 100 
21/06/2018 05:30:00 HBV 0.0 ND ND 17.6 ND 100 
21/06/2018 05:45:00 HBV 0.0 ND ND 17.4 ND 100 
21/06/2018 06:00:00 HBV 0.0 ND ND 17.4 ND 100 
21/06/2018 06:15:00 HBV 0.0 ND ND 17.6 ND 100 
21/06/2018 06:30:00 HBV 0.0 ND ND 17.9 ND 100 
21/06/2018 06:45:00 HBV 0.0 ND ND 17.9 ND 96 
21/06/2018 07:00:00 HBV 0.0 ND ND 18.1 ND 97 
21/06/2018 07:15:00 HBV 0.0 ND ND 18.8 ND 94 
21/06/2018 07:30:00 HBV 0.0 ND ND 19.1 ND 89 
21/06/2018 07:45:00 HBV 0.0 ND ND 19.8 ND 89 
21/06/2018 08:00:00 HBV 0.0 ND ND 20.5 ND 84 
21/06/2018 08:15:00 HBV 0.0 ND ND 22.0 ND 79 
21/06/2018 08:30:00 HBV 0.0 ND ND 22.7 ND 77 
21/06/2018 08:45:00 HBV 0.0 ND ND 22.7 ND 73 
21/06/2018 09:00:00 HBV 0.0 ND ND 23.7 ND 71 
21/06/2018 09:15:00 HBV 0.0 ND ND 24.2 ND 68 
21/06/2018 09:30:00 HBV 0.0 ND ND 23.2 ND 80 
21/06/2018 09:45:00 HBV 0.0 ND ND 24.2 ND 71 
21/06/2018 10:00:00 HBV 0.0 ND ND 24.2 ND 72 
21/06/2018 10:15:00 HBV 0.0 ND ND 24.7 ND 69 
21/06/2018 10:30:00 HBV 0.0 ND ND 25.4 ND 67 
21/06/2018 10:45:00 HBV 0.0 ND ND 25.2 ND 68 
21/06/2018 11:00:00 HBV 0.0 ND ND 26.7 ND 62 
21/06/2018 11:15:00 HBV 0.0 ND ND 26.4 ND 62 
21/06/2018 11:30:00 HBV 0.0 ND ND 25.2 ND 68 
21/06/2018 11:45:00 HBV 0.0 ND ND 25.2 ND 65 
21/06/2018 12:00:00 HBV 0.0 ND ND 25.7 ND 63 
21/06/2018 12:15:00 HBV 0.0 ND ND 26.2 ND 60 
21/06/2018 12:30:00 HBV 0.0 ND ND 27.1 ND 58 
21/06/2018 12:45:00 HBV 0.0 ND ND 26.2 ND 59 
21/06/2018 13:00:00 HBV 0.0 ND ND 26.4 ND 57 
21/06/2018 13:15:00 HBV 0.0 ND ND 25.4 ND 62 
21/06/2018 13:30:00 HBV 0.0 ND ND 25.4 ND 66 
21/06/2018 13:45:00 HBV 0.0 ND ND 25.2 ND 69 
21/06/2018 14:00:00 HBV 0.0 ND ND 26.2 ND 67 
21/06/2018 14:15:00 HBV 0.0 ND ND 25.9 ND 70 
21/06/2018 14:30:00 HBV 0.0 ND ND 25.4 ND 70 
21/06/2018 14:45:00 HBV 0.0 ND ND 25.2 ND 70 
21/06/2018 15:00:00 HBV 0.0 ND ND 24.9 ND 68 
21/06/2018 15:15:00 HBV 0.0 ND ND 25.4 ND 68 
21/06/2018 15:30:00 HBV 0.0 ND ND 25.7 ND 67 
21/06/2018 15:45:00 HBV 0.0 ND ND 26.2 ND 66 
21/06/2018 16:00:00 HBV 0.0 ND ND 24.7 ND 70 
21/06/2018 16:15:00 HBV 0.0 ND ND 23.2 ND 80 
21/06/2018 16:30:00 HBV 0.0 ND ND 22.3 ND 86 
21/06/2018 16:45:00 HBV 0.0 ND ND 22.0 ND 87 
21/06/2018 17:00:00 HBV 0.0 ND ND 21.5 ND 90 
21/06/2018 17:15:00 HBV 0.0 ND ND 21.5 ND 90 
21/06/2018 17:30:00 HBV 0.0 ND ND 21.3 ND 90 
21/06/2018 17:45:00 HBV 0.0 ND ND 20.8 ND 92 
21/06/2018 18:00:00 HBV 0.0 ND ND 20.5 ND 92 
21/06/2018 18:15:00 HBV 0.0 ND ND 20.3 ND 94 
21/06/2018 18:30:00 HBV 0.0 ND ND 20.3 ND 92 
21/06/2018 18:45:00 HBV 0.0 ND ND 20.1 ND 93 
21/06/2018 19:00:00 HBV 0.0 ND ND 20.1 ND 92 
21/06/2018 19:15:00 HBV 0.0 ND ND 20.1 ND 92 
21/06/2018 19:30:00 HBV 0.0 ND ND 20.5 ND 86 
21/06/2018 19:45:00 HBV 0.0 ND ND 20.5 ND 86 
21/06/2018 20:00:00 HBV 0.0 ND ND 20.1 ND 89 
21/06/2018 20:15:00 HBV 0.0 ND ND 19.8 ND 90 
21/06/2018 20:30:00 HBV 0.0 ND ND 20.1 ND 89 
21/06/2018 20:45:00 HBV 0.0 ND ND 20.5 ND 83 
21/06/2018 21:00:00 HBV 0.0 ND ND 20.3 ND 85 
21/06/2018 21:15:00 HBV 0.0 ND ND 20.3 ND 86 
21/06/2018 21:30:00 HBV 0.0 ND ND 20.1 ND 87 
21/06/2018 21:45:00 HBV 0.0 ND ND 20.1 ND 88 
21/06/2018 22:00:00 HBV 0.0 ND ND 19.8 ND 89 
21/06/2018 22:15:00 HBV 0.0 ND ND 19.8 ND 90 
21/06/2018 22:30:00 HBV 0.0 ND ND 20.1 ND 89 
21/06/2018 22:45:00 HBV 0.0 ND ND 19.8 ND 88 
21/06/2018 23:00:00 HBV 0.0 ND ND 19.6 ND 90 
21/06/2018 23:15:00 HBV 0.0 ND ND 20.1 ND 87 
21/06/2018 23:30:00 HBV 0.0 ND ND 19.6 ND 89 
21/06/2018 23:45:00 HBV 0.0 ND ND 19.6 ND 89 
22/06/2018 00:00:00 HBV 0.0 ND ND 19.8 ND 87 
22/06/2018 00:15:00 HBV 0.0 ND ND 19.3 ND 90 
22/06/2018 00:30:00 HBV 0.0 ND ND 19.3 ND 90 
22/06/2018 00:45:00 HBV 0.0 ND ND 19.1 ND 91 
22/06/2018 01:00:00 HBV 0.0 ND ND 19.3 ND 90 
22/06/2018 01:15:00 HBV 0.0 ND ND 19.3 ND 89 
22/06/2018 01:30:00 HBV 0.0 ND ND 19.1 ND 90 
22/06/2018 01:45:00 HBV 0.0 ND ND 19.6 ND 87 
22/06/2018 02:00:00 HBV 0.0 ND ND 19.3 ND 89 
22/06/2018 02:15:00 HBV 0.0 ND ND 19.3 ND 89 
22/06/2018 02:30:00 HBV 0.0 ND ND 19.3 ND 88 
22/06/2018 02:45:00 HBV 0.0 ND ND 19.3 ND 86 
22/06/2018 03:00:00 HBV 0.0 ND ND 19.3 ND 87 
22/06/2018 03:15:00 HBV 0.0 ND ND 19.3 ND 89 
22/06/2018 03:30:00 HBV 0.0 ND ND 19.1 ND 91 
22/06/2018 03:45:00 HBV 0.0 ND ND 20.1 ND 89 
22/06/2018 04:00:00 HBV 0.0 ND ND 21.3 ND 82 
22/06/2018 04:15:00 HBV 0.0 ND ND 21.0 ND 84 
22/06/2018 04:30:00 HBV 0.0 ND ND 21.0 ND 84 
22/06/2018 04:45:00 HBV 0.0 ND ND 21.3 ND 83 
22/06/2018 05:00:00 HBV 0.0 ND ND 20.5 ND 87 
22/06/2018 05:15:00 HBV 0.0 ND ND 21.0 ND 82 
22/06/2018 05:30:00 HBV 0.0 ND ND 20.8 ND 81 
22/06/2018 05:45:00 HBV 0.0 ND ND 20.8 ND 82 
22/06/2018 06:00:00 HBV 0.0 ND ND 19.8 ND 86 
22/06/2018 06:15:00 HBV 0.0 ND ND 19.6 ND 88 
22/06/2018 06:30:00 HBV 0.0 ND ND 19.3 ND 89 
22/06/2018 06:45:00 HBV 0.0 ND ND 19.6 ND 87 
22/06/2018 07:00:00 HBV 0.0 ND ND 21.3 ND 79 
22/06/2018 07:15:00 HBV 0.0 ND ND 21.8 ND 80 
22/06/2018 07:30:00 HBV 0.0 ND ND 22.0 ND 80 
22/06/2018 07:45:00 HBV 0.0 ND ND 22.5 ND 80 
22/06/2018 08:00:00 HBV 0.0 ND ND 22.7 ND 78 
22/06/2018 08:15:00 HBV 0.0 ND ND 22.3 ND 81 
22/06/2018 08:30:00 HBV 0.0 ND ND 23.0 ND 79 
22/06/2018 08:45:00 HBV 0.0 ND ND 23.2 ND 79 
22/06/2018 09:00:00 HBV 0.0 ND ND 23.7 ND 78 
22/06/2018 09:15:00 HBV 0.0 ND ND 23.7 ND 79 
22/06/2018 09:30:00 HBV 0.0 ND ND 24.7 ND 74 
22/06/2018 09:45:00 HBV 0.0 ND ND 25.7 ND 71 
22/06/2018 10:00:00 HBV 0.0 ND ND 24.9 ND 74 
22/06/2018 10:15:00 HBV 0.0 ND ND 24.5 ND 74 
22/06/2018 10:30:00 HBV 0.0 ND ND 25.4 ND 72 
22/06/2018 10:45:00 HBV 0.0 ND ND 25.7 ND 68 
22/06/2018 11:00:00 HBV 0.0 ND ND 26.9 ND 64 
22/06/2018 11:15:00 HBV 0.0 ND ND 27.1 ND 64 
22/06/2018 11:30:00 HBV 0.0 ND ND 27.1 ND 64 
22/06/2018 11:45:00 HBV 0.0 ND ND 27.9 ND 60 
22/06/2018 12:00:00 HBV 0.0 ND ND 27.4 ND 63 
22/06/2018 12:15:00 HBV 0.0 ND ND 27.9 ND 61 
22/06/2018 12:30:00 HBV 0.0 ND ND 28.1 ND 53 
22/06/2018 12:45:00 HBV 0.0 ND ND 29.6 ND 53 
22/06/2018 13:00:00 HBV 0.0 ND ND 28.6 ND 59 
22/06/2018 13:15:00 HBV 0.0 ND ND 29.1 ND 58 
22/06/2018 13:30:00 HBV 0.0 ND ND 29.1 ND 50 
22/06/2018 13:45:00 HBV 0.0 ND ND 30.3 ND 46 
22/06/2018 14:00:00 HBV 0.0 ND ND 30.3 ND 49 
22/06/2018 14:15:00 HBV 0.0 ND ND 27.6 ND 51 
22/06/2018 14:30:00 HBV 0.0 ND ND 27.6 ND 50 
22/06/2018 14:45:00 HBV 0.0 ND ND 28.6 ND 49 
22/06/2018 15:00:00 HBV 0.0 ND ND 28.4 ND 51 
22/06/2018 15:15:00 HBV 0.0 ND ND 26.7 ND 58 
22/06/2018 15:30:00 HBV 0.0 ND ND 26.7 ND 58 
22/06/2018 15:45:00 HBV 0.0 ND ND 26.2 ND 60 
22/06/2018 16:00:00 HBV 0.0 ND ND 26.7 ND 60 
22/06/2018 16:15:00 HBV 0.0 ND ND 26.2 ND 57 
22/06/2018 16:30:00 HBV 0.0 ND ND 24.7 ND 74 
22/06/2018 16:45:00 HBV 0.0 ND ND 24.2 ND 71 
22/06/2018 17:00:00 HBV 0.0 ND ND 24.5 ND 72 
22/06/2018 17:15:00 HBV 0.0 ND ND 24.0 ND 73 
22/06/2018 17:30:00 HBV 0.0 ND ND 23.7 ND 73 
22/06/2018 17:45:00 HBV 0.0 ND ND 24.5 ND 66 
22/06/2018 18:00:00 HBV 0.0 ND ND 24.5 ND 67 
22/06/2018 18:15:00 HBV 0.0 ND ND 23.7 ND 71 
22/06/2018 18:30:00 HBV 0.0 ND ND 22.7 ND 72 
22/06/2018 18:45:00 HBV 0.0 ND ND 24.0 ND 66 
22/06/2018 19:00:00 HBV 0.0 ND ND 23.2 ND 70 
22/06/2018 19:15:00 HBV 0.0 ND ND 23.5 ND 68 
22/06/2018 19:30:00 HBV 0.0 ND ND 23.2 ND 70 
22/06/2018 19:45:00 HBV 0.0 ND ND 22.7 ND 72 
22/06/2018 20:00:00 HBV 0.0 ND ND 22.0 ND 73 
22/06/2018 20:15:00 HBV 0.0 ND ND 22.0 ND 75 
22/06/2018 20:30:00 HBV 0.0 ND ND 21.5 ND 79 
22/06/2018 20:45:00 HBV 0.0 ND ND 21.0 ND 78 
22/06/2018 21:00:00 HBV 0.0 ND ND 21.0 ND 81 
22/06/2018 21:15:00 HBV 0.0 ND ND 20.8 ND 77 
22/06/2018 21:30:00 HBV 0.0 ND ND 20.3 ND 78 
22/06/2018 21:45:00 HBV 0.0 ND ND 20.8 ND 76 
22/06/2018 22:00:00 HBV 0.0 ND ND 20.5 ND 76 
22/06/2018 22:15:00 HBV 0.0 ND ND 20.8 ND 75 
22/06/2018 22:30:00 HBV 0.0 ND ND 20.3 ND 77 
22/06/2018 22:45:00 HBV 0.0 ND ND 21.0 ND 73 
22/06/2018 23:00:00 HBV 0.0 ND ND 20.8 ND 74 
22/06/2018 23:15:00 HBV 0.0 ND ND 20.5 ND 75 
22/06/2018 23:30:00 HBV 0.0 ND ND 20.5 ND 76 
22/06/2018 23:45:00 HBV 0.0 ND ND 20.5 ND 73 
23/06/2018 00:00:00 HBV 0.0 ND ND 20.3 ND 77 
23/06/2018 00:15:00 HBV 0.0 ND ND 20.3 ND 77 
23/06/2018 00:30:00 HBV 0.0 ND ND 20.3 ND 80 
23/06/2018 00:45:00 HBV 0.0 ND ND 20.3 ND 76 
23/06/2018 01:00:00 HBV 0.0 ND ND 20.3 ND 81 
23/06/2018 01:15:00 HBV 0.0 ND ND 20.5 ND 75 
23/06/2018 01:30:00 HBV 0.0 ND ND 20.1 ND 80 
23/06/2018 01:45:00 HBV 0.0 ND ND 20.5 ND 77 
23/06/2018 02:00:00 HBV 0.0 ND ND 20.3 ND 81 
23/06/2018 02:15:00 HBV 0.0 ND ND 20.3 ND 78 
23/06/2018 02:30:00 HBV 0.0 ND ND 20.3 ND 82 
23/06/2018 02:45:00 HBV 0.0 ND ND 20.3 ND 82 
23/06/2018 03:00:00 HBV 0.0 ND ND 20.5 ND 83 
23/06/2018 03:15:00 HBV 0.0 ND ND 20.1 ND 85 
23/06/2018 03:30:00 HBV 0.0 ND ND 20.1 ND 87 
23/06/2018 03:45:00 HBV 0.0 ND ND 19.6 ND 88 
23/06/2018 04:00:00 HBV 0.0 ND ND 19.3 ND 92 
23/06/2018 04:15:00 HBV 0.0 ND ND 19.3 ND 93 
23/06/2018 04:30:00 HBV 0.0 ND ND 19.1 ND 94 
23/06/2018 04:45:00 HBV 0.0 ND ND 18.8 ND 95 
23/06/2018 05:00:00 HBV 0.0 ND ND 19.1 ND 94 
23/06/2018 05:15:00 HBV 0.0 ND ND 19.3 ND 96 
23/06/2018 05:30:00 HBV 0.0 ND ND 18.8 ND 96 
23/06/2018 05:45:00 HBV 0.0 ND ND 18.6 ND 98 
23/06/2018 06:00:00 HBV 0.0 ND ND 18.8 ND 99 
23/06/2018 06:15:00 HBV 0.0 ND ND 18.6 ND 100 
23/06/2018 06:30:00 HBV 0.0 ND ND 18.6 ND 100 
23/06/2018 06:45:00 HBV 0.0 ND ND 18.6 ND 100 
23/06/2018 07:00:00 HBV 0.0 ND ND 18.8 ND 100 
23/06/2018 07:15:00 HBV 0.0 ND ND 19.1 ND 99 
23/06/2018 07:30:00 HBV 0.0 ND ND 19.3 ND 95 
23/06/2018 07:45:00 HBV 0.0 ND ND 20.3 ND 91 
23/06/2018 08:00:00 HBV 0.0 ND ND 21.5 ND 85 
23/06/2018 08:15:00 HBV 0.0 ND ND 22.3 ND 83 
23/06/2018 08:30:00 HBV 0.0 ND ND 23.5 ND 80 
23/06/2018 08:45:00 HBV 0.0 ND ND 24.0 ND 78 
23/06/2018 09:00:00 HBV 0.0 ND ND 24.5 ND 75 
23/06/2018 09:15:00 HBV 0.0 ND ND 24.2 ND 76 
23/06/2018 09:30:00 HBV 0.0 ND ND 25.2 ND 74 
23/06/2018 09:45:00 HBV 0.0 ND ND 24.9 ND 75 
23/06/2018 10:00:00 HBV 0.0 ND ND 24.7 ND 75 
23/06/2018 10:15:00 HBV 0.0 ND ND 25.7 ND 72 
23/06/2018 10:30:00 HBV 0.0 ND ND 25.9 ND 71 
23/06/2018 10:45:00 HBV 0.0 ND ND 25.9 ND 71 
23/06/2018 11:00:00 HBV 0.0 ND ND 26.7 ND 68 
23/06/2018 11:15:00 HBV 0.0 ND ND 26.2 ND 68 
23/06/2018 11:30:00 HBV 0.0 ND ND 25.7 ND 71 
23/06/2018 11:45:00 HBV 0.0 ND ND 25.7 ND 72 
23/06/2018 12:00:00 HBV 0.0 ND ND 25.7 ND 70 
23/06/2018 12:15:00 HBV 0.0 ND ND 25.7 ND 71 
23/06/2018 12:30:00 HBV 0.0 ND ND 25.7 ND 70 
23/06/2018 12:45:00 HBV 0.0 ND ND 26.2 ND 67 
23/06/2018 13:00:00 HBV 0.0 ND ND 25.9 ND 68 
23/06/2018 13:15:00 HBV 0.0 ND ND 25.4 ND 69 
23/06/2018 13:30:00 HBV 0.0 ND ND 25.7 ND 71 
23/06/2018 13:45:00 HBV 0.0 ND ND 25.2 ND 76 
23/06/2018 14:00:00 HBV 0.0 ND ND 25.2 ND 75 
23/06/2018 14:15:00 HBV 0.0 ND ND 25.2 ND 77 
23/06/2018 14:30:00 HBV 0.0 ND ND 24.9 ND 78 
23/06/2018 14:45:00 HBV 0.0 ND ND 24.9 ND 79 
23/06/2018 15:00:00 HBV 0.0 ND ND 24.9 ND 77 
23/06/2018 15:15:00 HBV 0.0 ND ND 24.9 ND 78 
23/06/2018 15:30:00 HBV 0.0 ND ND 24.7 ND 78 
23/06/2018 15:45:00 HBV 0.0 ND ND 24.9 ND 80 
23/06/2018 16:00:00 HBV 0.0 ND ND 24.7 ND 80 
23/06/2018 16:15:00 HBV 0.0 ND ND 24.9 ND 79 
23/06/2018 16:30:00 HBV 0.0 ND ND 24.0 ND 84 
23/06/2018 16:45:00 HBV 0.0 ND ND 23.0 ND 89 
23/06/2018 17:00:00 HBV 0.0 ND ND 22.5 ND 92 
23/06/2018 17:15:00 HBV 0.0 ND ND 22.0 ND 94 
23/06/2018 17:30:00 HBV 0.0 ND ND 21.5 ND 96 
23/06/2018 17:45:00 HBV 0.0 ND ND 21.5 ND 97 
23/06/2018 18:00:00 HBV 0.0 ND ND 21.3 ND 98 
23/06/2018 18:15:00 HBV 0.0 ND ND 21.5 ND 100 
23/06/2018 18:30:00 HBV 0.0 ND ND 21.0 ND 98 
23/06/2018 18:45:00 HBV 0.0 ND ND 21.3 ND 97 
23/06/2018 19:00:00 HBV 0.0 ND ND 21.5 ND 94 
23/06/2018 19:15:00 HBV 0.0 ND ND 21.5 ND 92 
23/06/2018 19:30:00 HBV 0.0 ND ND 22.0 ND 93 
23/06/2018 19:45:00 HBV 0.0 ND ND 21.8 ND 93 
23/06/2018 20:00:00 HBV 0.0 ND ND 22.5 ND 89 
23/06/2018 20:15:00 HBV 0.0 ND ND 22.7 ND 88 
23/06/2018 20:30:00 HBV 0.0 ND ND 22.5 ND 89 
23/06/2018 20:45:00 HBV 0.0 ND ND 22.3 ND 90 
23/06/2018 21:00:00 HBV 0.0 ND ND 22.7 ND 87 
23/06/2018 21:15:00 HBV 0.0 ND ND 22.3 ND 88 
23/06/2018 21:30:00 HBV 0.0 ND ND 22.5 ND 89 
23/06/2018 21:45:00 HBV 0.0 ND ND 22.3 ND 89 
23/06/2018 22:00:00 HBV 0.0 ND ND 22.7 ND 87 
23/06/2018 22:15:00 HBV 0.0 ND ND 22.3 ND 87 
23/06/2018 22:30:00 HBV 0.0 ND ND 22.3 ND 89 
23/06/2018 22:45:00 HBV 0.0 ND ND 22.5 ND 87 
23/06/2018 23:00:00 HBV 0.0 ND ND 22.3 ND 89 
23/06/2018 23:15:00 HBV 0.0 ND ND 22.0 ND 91 
23/06/2018 23:30:00 HBV 0.0 ND ND 22.0 ND 90 
23/06/2018 23:45:00 HBV 0.0 ND ND 22.0 ND 90 
24/06/2018 00:00:00 HBV 0.0 ND ND 22.0 ND 91 
24/06/2018 00:15:00 HBV 0.0 ND ND 22.0 ND 92 
24/06/2018 00:30:00 HBV 0.0 ND ND 22.3 ND 91 
24/06/2018 00:45:00 HBV 0.0 ND ND 22.5 ND 89 
24/06/2018 01:00:00 HBV 0.0 ND ND 22.5 ND 90 
24/06/2018 01:15:00 HBV 0.0 ND ND 22.0 ND 91 
24/06/2018 01:30:00 HBV 0.0 ND ND 22.3 ND 90 
24/06/2018 01:45:00 HBV 0.0 ND ND 22.0 ND 90 
24/06/2018 02:00:00 HBV 0.0 ND ND 22.0 ND 90 
24/06/2018 02:15:00 HBV 0.0 ND ND 22.3 ND 89 
24/06/2018 02:30:00 HBV 0.0 ND ND 22.3 ND 90 
24/06/2018 02:45:00 HBV 0.0 ND ND 22.3 ND 90 
24/06/2018 03:00:00 HBV 0.0 ND ND 22.3 ND 90 
24/06/2018 03:15:00 HBV 0.0 ND ND 22.3 ND 89 
24/06/2018 03:30:00 HBV 0.0 ND ND 22.3 ND 90 
24/06/2018 03:45:00 HBV 0.0 ND ND 22.3 ND 89 
24/06/2018 04:00:00 HBV 0.0 ND ND 22.7 ND 86 
24/06/2018 04:15:00 HBV 0.0 ND ND 23.0 ND 87 
24/06/2018 04:30:00 HBV 0.0 ND ND 22.7 ND 88 
24/06/2018 04:45:00 HBV 0.0 ND ND 22.5 ND 90 
24/06/2018 05:00:00 HBV 0.0 ND ND 22.7 ND 91 
24/06/2018 05:15:00 HBV 0.0 ND ND 22.5 ND 89 
24/06/2018 05:30:00 HBV 0.0 ND ND 22.5 ND 88 
24/06/2018 05:45:00 HBV 0.0 ND ND 22.3 ND 86 
24/06/2018 06:00:00 HBV 0.0 ND ND 22.5 ND 86 
24/06/2018 06:15:00 HBV 0.0 ND ND 23.2 ND 81 
24/06/2018 06:30:00 HBV 0.0 ND ND 23.5 ND 73 
24/06/2018 06:45:00 HBV 0.0 ND ND 24.9 ND 65 
24/06/2018 07:00:00 HBV 0.0 ND ND 25.2 ND 60 
24/06/2018 07:15:00 HBV 0.0 ND ND 25.9 ND 55 
24/06/2018 07:30:00 HBV 0.0 ND ND 26.2 ND 57 
24/06/2018 07:45:00 HBV 0.0 ND ND 25.2 ND 62 
24/06/2018 08:00:00 HBV 0.0 ND ND 25.9 ND 60 
24/06/2018 08:15:00 HBV 0.0 ND ND 25.2 ND 69 
24/06/2018 08:30:00 HBV 0.0 ND ND 24.5 ND 67 
24/06/2018 08:45:00 HBV 0.0 ND ND 26.4 ND 51 
24/06/2018 09:00:00 HBV 0.0 ND ND 28.6 ND 52 
24/06/2018 09:15:00 HBV 0.0 ND ND 29.3 ND 51 
24/06/2018 09:30:00 HBV 0.0 ND ND 30.3 ND 45 
24/06/2018 09:45:00 HBV 0.0 ND ND 30.6 ND 44 
24/06/2018 10:00:00 HBV 0.0 ND ND 31.5 ND 38 
24/06/2018 10:15:00 HBV 0.0 ND ND 31.0 ND 38 
24/06/2018 10:30:00 HBV 0.0 ND ND 32.3 ND 38 
24/06/2018 10:45:00 HBV 0.0 ND ND 31.3 ND 41 
24/06/2018 11:00:00 HBV 0.0 ND ND 29.6 ND 47 
24/06/2018 11:15:00 HBV 0.0 ND ND 29.3 ND 48 
24/06/2018 11:30:00 HBV 0.0 ND ND 29.3 ND 47 
24/06/2018 11:45:00 HBV 0.0 ND ND 30.1 ND 45 
24/06/2018 12:00:00 HBV 0.0 ND ND 30.3 ND 44 
24/06/2018 12:15:00 HBV 0.0 ND ND 30.8 ND 44 
24/06/2018 12:30:00 HBV 0.0 ND ND 30.8 ND 43 
24/06/2018 12:45:00 HBV 0.0 ND ND 30.3 ND 46 
24/06/2018 13:00:00 HBV 0.0 ND ND 31.0 ND 41 
24/06/2018 13:15:00 HBV 0.0 ND ND 31.5 ND 39 
24/06/2018 13:30:00 HBV 0.0 ND ND 31.8 ND 35 
24/06/2018 13:45:00 HBV 0.0 ND ND 31.8 ND 33 
24/06/2018 14:00:00 HBV 0.0 ND ND 31.8 ND 33 
24/06/2018 14:15:00 HBV 0.0 ND ND 32.0 ND 33 
24/06/2018 14:30:00 HBV 0.0 ND ND 32.0 ND 35 
24/06/2018 14:45:00 HBV 0.0 ND ND 31.8 ND 38 
24/06/2018 15:00:00 HBV 0.0 ND ND 31.5 ND 41 
24/06/2018 15:15:00 HBV 0.0 ND ND 30.1 ND 49 
24/06/2018 15:30:00 HBV 0.0 ND ND 30.1 ND 49 
24/06/2018 15:45:00 HBV 0.0 ND ND 30.1 ND 50 
24/06/2018 16:00:00 HBV 0.0 ND ND 29.6 ND 53 
24/06/2018 16:15:00 HBV 0.0 ND ND 26.2 ND 63 
24/06/2018 16:30:00 HBV 0.0 ND ND 25.2 ND 68 
24/06/2018 16:45:00 HBV 0.0 ND ND 25.4 ND 67 
24/06/2018 17:00:00 HBV 0.0 ND ND 24.2 ND 72 
24/06/2018 17:15:00 HBV 0.0 ND ND 23.7 ND 75 
24/06/2018 17:30:00 HBV 0.0 ND ND 23.2 ND 79 
24/06/2018 17:45:00 HBV 0.0 ND ND 23.2 ND 75 
24/06/2018 18:00:00 HBV 0.0 ND ND 22.7 ND 79 
24/06/2018 18:15:00 HBV 0.0 ND ND 23.0 ND 75 
24/06/2018 18:30:00 HBV 0.0 ND ND 22.5 ND 78 
24/06/2018 18:45:00 HBV 0.0 ND ND 22.3 ND 75 
24/06/2018 19:00:00 HBV 0.0 ND ND 22.3 ND 71 
24/06/2018 19:15:00 HBV 0.0 ND ND 22.3 ND 72 
24/06/2018 19:30:00 HBV 0.0 ND ND 22.5 ND 72 
24/06/2018 19:45:00 HBV 0.0 ND ND 22.0 ND 74 
24/06/2018 20:00:00 HBV 0.0 ND ND 21.5 ND 74 
24/06/2018 20:15:00 HBV 0.0 ND ND 21.8 ND 70 
24/06/2018 20:30:00 HBV 0.0 ND ND 22.7 ND 66 
24/06/2018 20:45:00 HBV 0.0 ND ND 22.5 ND 67 
24/06/2018 21:00:00 HBV 0.0 ND ND 22.3 ND 68 
24/06/2018 21:15:00 HBV 0.0 ND ND 21.5 ND 74 
24/06/2018 21:30:00 HBV 0.0 ND ND 21.8 ND 73 
24/06/2018 21:45:00 HBV 0.0 ND ND 22.3 ND 73 
24/06/2018 22:00:00 HBV 0.0 ND ND 22.5 ND 73 
24/06/2018 22:15:00 HBV 0.0 ND ND 23.0 ND 72 
24/06/2018 22:30:00 HBV 0.0 ND ND 22.7 ND 74 
24/06/2018 22:45:00 HBV 0.0 ND ND 22.7 ND 76 
24/06/2018 23:00:00 HBV 0.0 ND ND 22.3 ND 78 
24/06/2018 23:15:00 HBV 0.0 ND ND 22.3 ND 78 
24/06/2018 23:30:00 HBV 0.0 ND ND 22.0 ND 82 
24/06/2018 23:45:00 HBV 0.0 ND ND 22.0 ND 81 
25/06/2018 00:00:00 HBV 0.0 ND ND 22.0 ND 81 
25/06/2018 00:15:00 HBV 0.0 ND ND 22.3 ND 81 
25/06/2018 00:30:00 HBV 0.0 ND ND 22.0 ND 82 
25/06/2018 00:45:00 HBV 0.0 ND ND 22.0 ND 81 
25/06/2018 01:00:00 HBV 0.0 ND ND 21.5 ND 84 
25/06/2018 01:15:00 HBV 0.0 ND ND 21.3 ND 84 
25/06/2018 01:30:00 HBV 0.0 ND ND 21.5 ND 85 
25/06/2018 01:45:00 HBV 0.0 ND ND 21.5 ND 84 
25/06/2018 02:00:00 HBV 0.0 ND ND 21.5 ND 81 
25/06/2018 02:15:00 HBV 0.0 ND ND 21.3 ND 84 
25/06/2018 02:30:00 HBV 0.0 ND ND 20.5 ND 88 
25/06/2018 02:45:00 HBV 0.0 ND ND 20.3 ND 91 
25/06/2018 03:00:00 HBV 0.0 ND ND 21.0 ND 90 
25/06/2018 03:15:00 HBV 0.0 ND ND 20.3 ND 93 
25/06/2018 03:30:00 HBV 0.0 ND ND 20.5 ND 93 
