Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/03/2016 03:00:00 HBV 0.0 ND ND 24.7 ND 79 
21/03/2016 03:15:00 HBV 0.0 ND ND 24.2 ND 82 
21/03/2016 03:30:00 HBV 0.0 ND ND 24.0 ND 83 
21/03/2016 03:45:00 HBV 0.0 ND ND 24.5 ND 81 
21/03/2016 04:00:00 HBV 0.0 ND ND 23.7 ND 84 
21/03/2016 04:15:00 HBV 0.0 ND ND 24.7 ND 77 
21/03/2016 04:30:00 HBV 0.0 ND ND 24.7 ND 78 
21/03/2016 04:45:00 HBV 0.0 ND ND 24.7 ND 79 
21/03/2016 05:00:00 HBV 0.0 ND ND 24.7 ND 78 
21/03/2016 05:15:00 HBV 0.0 ND ND 23.7 ND 83 
21/03/2016 05:30:00 HBV 0.0 ND ND 23.5 ND 84 
21/03/2016 05:45:00 HBV 0.0 ND ND 23.2 ND 86 
21/03/2016 06:00:00 HBV 0.0 ND ND 23.5 ND 84 
21/03/2016 06:15:00 HBV 0.0 ND ND 23.5 ND 85 
21/03/2016 06:30:00 HBV 0.0 ND ND 24.2 ND 83 
21/03/2016 06:45:00 HBV 0.0 ND ND 25.4 ND 78 
21/03/2016 07:00:00 HBV 0.0 ND ND 26.4 ND 76 
21/03/2016 07:15:00 HBV 0.0 ND ND 26.7 ND 73 
21/03/2016 07:30:00 HBV 0.0 ND ND 26.9 ND 70 
21/03/2016 07:45:00 HBV 0.0 ND ND 27.6 ND 68 
21/03/2016 08:00:00 HBV 0.0 ND ND 26.7 ND 67 
21/03/2016 08:15:00 HBV 0.0 ND ND 26.7 ND 68 
21/03/2016 08:30:00 HBV 0.0 ND ND 27.1 ND 69 
21/03/2016 08:45:00 HBV 0.0 ND ND 27.1 ND 67 
21/03/2016 09:00:00 HBV 0.0 ND ND 27.9 ND 66 
21/03/2016 09:15:00 HBV 0.0 ND ND 27.9 ND 65 
21/03/2016 09:30:00 HBV 0.0 ND ND 28.4 ND 67 
21/03/2016 09:45:00 HBV 0.0 ND ND 28.8 ND 63 
21/03/2016 10:00:00 HBV 0.0 ND ND 29.3 ND 64 
21/03/2016 10:15:00 HBV 0.0 ND ND 29.6 ND 63 
21/03/2016 10:30:00 HBV 0.0 ND ND 29.6 ND 62 
21/03/2016 10:45:00 HBV 0.0 ND ND 29.6 ND 64 
21/03/2016 11:00:00 HBV 0.0 ND ND 29.6 ND 63 
21/03/2016 11:15:00 HBV 0.0 ND ND 29.6 ND 63 
21/03/2016 11:30:00 HBV 0.0 ND ND 30.3 ND 63 
21/03/2016 11:45:00 HBV 0.0 ND ND 29.8 ND 63 
21/03/2016 12:00:00 HBV 0.0 ND ND 28.6 ND 68 
21/03/2016 12:15:00 HBV 0.0 ND ND 30.1 ND 62 
21/03/2016 12:30:00 HBV 0.0 ND ND 29.3 ND 64 
21/03/2016 12:45:00 HBV 0.0 ND ND 29.1 ND 63 
21/03/2016 13:00:00 HBV 0.0 ND ND 29.6 ND 62 
21/03/2016 13:15:00 HBV 0.0 ND ND 29.6 ND 61 
21/03/2016 13:30:00 HBV 0.0 ND ND 29.3 ND 60 
21/03/2016 13:45:00 HBV 0.0 ND ND 29.3 ND 62 
21/03/2016 14:00:00 HBV 0.0 ND ND 28.8 ND 61 
21/03/2016 14:15:00 HBV 0.0 ND ND 28.4 ND 61 
21/03/2016 14:30:00 HBV 0.0 ND ND 29.1 ND 63 
21/03/2016 14:45:00 HBV 0.0 ND ND 28.4 ND 63 
21/03/2016 15:00:00 HBV 0.0 ND ND 28.4 ND 66 
21/03/2016 15:15:00 HBV 0.0 ND ND 28.8 ND 64 
21/03/2016 15:30:00 HBV 0.0 ND ND 27.6 ND 69 
21/03/2016 15:45:00 HBV 0.0 ND ND 28.4 ND 67 
21/03/2016 16:00:00 HBV 0.0 ND ND 28.6 ND 64 
21/03/2016 16:15:00 HBV 0.0 ND ND 28.6 ND 63 
21/03/2016 16:30:00 HBV 0.0 ND ND 28.1 ND 64 
21/03/2016 16:45:00 HBV 0.0 ND ND 27.6 ND 67 
21/03/2016 17:00:00 HBV 0.0 ND ND 27.9 ND 66 
21/03/2016 17:15:00 HBV 0.0 ND ND 27.1 ND 69 
21/03/2016 17:30:00 HBV 0.0 ND ND 27.1 ND 69 
21/03/2016 17:45:00 HBV 0.0 ND ND 27.1 ND 70 
21/03/2016 18:00:00 HBV 0.0 ND ND 26.9 ND 71 
21/03/2016 18:15:00 HBV 0.0 ND ND 26.9 ND 71 
21/03/2016 18:30:00 HBV 0.0 ND ND 26.2 ND 74 
21/03/2016 18:45:00 HBV 0.0 ND ND 26.4 ND 73 
21/03/2016 19:00:00 HBV 0.0 ND ND 24.9 ND 79 
21/03/2016 19:15:00 HBV 0.0 ND ND 25.2 ND 79 
21/03/2016 19:30:00 HBV 0.0 ND ND 24.5 ND 82 
21/03/2016 19:45:00 HBV 0.0 ND ND 25.2 ND 78 
21/03/2016 20:00:00 HBV 0.0 ND ND 24.7 ND 79 
21/03/2016 20:15:00 HBV 0.0 ND ND 24.5 ND 81 
21/03/2016 20:30:00 HBV 0.0 ND ND 24.7 ND 78 
21/03/2016 20:45:00 HBV 0.0 ND ND 24.7 ND 80 
21/03/2016 21:00:00 HBV 0.0 ND ND 24.2 ND 81 
21/03/2016 21:15:00 HBV 0.0 ND ND 24.2 ND 82 
21/03/2016 21:30:00 HBV 0.0 ND ND 24.2 ND 82 
21/03/2016 21:45:00 HBV 0.0 ND ND 24.0 ND 83 
21/03/2016 22:00:00 HBV 0.0 ND ND 24.0 ND 82 
21/03/2016 22:15:00 HBV 0.0 ND ND 24.0 ND 82 
21/03/2016 22:30:00 HBV 0.0 ND ND 24.0 ND 83 
21/03/2016 22:45:00 HBV 0.0 ND ND 23.7 ND 84 
21/03/2016 23:00:00 HBV 0.0 ND ND 24.2 ND 83 
21/03/2016 23:15:00 HBV 0.0 ND ND 24.5 ND 81 
21/03/2016 23:30:00 HBV 0.0 ND ND 25.2 ND 77 
21/03/2016 23:45:00 HBV 0.0 ND ND 24.7 ND 79 
22/03/2016 00:00:00 HBV 0.0 ND ND 24.9 ND 78 
22/03/2016 00:15:00 HBV 0.0 ND ND 24.5 ND 81 
22/03/2016 00:30:00 HBV 0.0 ND ND 24.5 ND 81 
22/03/2016 00:45:00 HBV 0.0 ND ND 24.5 ND 81 
22/03/2016 01:00:00 HBV 0.0 ND ND 24.2 ND 82 
22/03/2016 01:15:00 HBV 0.0 ND ND 24.5 ND 83 
22/03/2016 01:30:00 HBV 0.0 ND ND 25.2 ND 78 
22/03/2016 01:45:00 HBV 0.0 ND ND 25.2 ND 78 
22/03/2016 02:00:00 HBV 0.0 ND ND 24.9 ND 79 
22/03/2016 02:15:00 HBV 0.0 ND ND 24.7 ND 81 
22/03/2016 02:30:00 HBV 0.0 ND ND 24.2 ND 83 
22/03/2016 02:45:00 HBV 0.0 ND ND 24.0 ND 84 
22/03/2016 03:00:00 HBV 0.0 ND ND 23.5 ND 87 
22/03/2016 03:15:00 HBV 0.0 ND ND 23.7 ND 85 
22/03/2016 03:30:00 HBV 0.0 ND ND 24.0 ND 84 
22/03/2016 03:45:00 HBV 0.0 ND ND 24.7 ND 80 
22/03/2016 04:00:00 HBV 0.0 ND ND 24.9 ND 80 
22/03/2016 04:15:00 HBV 0.0 ND ND 24.9 ND 80 
22/03/2016 04:30:00 HBV 0.0 ND ND 24.9 ND 80 
22/03/2016 04:45:00 HBV 0.0 ND ND 24.2 ND 83 
22/03/2016 05:00:00 HBV 0.0 ND ND 24.2 ND 83 
22/03/2016 05:15:00 HBV 0.0 ND ND 24.0 ND 82 
22/03/2016 05:30:00 HBV 0.0 ND ND 24.0 ND 83 
22/03/2016 05:45:00 HBV 0.0 ND ND 24.0 ND 83 
22/03/2016 06:00:00 HBV 0.0 ND ND 24.0 ND 83 
22/03/2016 06:15:00 HBV 0.0 ND ND 23.5 ND 85 
22/03/2016 06:30:00 HBV 0.0 ND ND 24.7 ND 81 
22/03/2016 06:45:00 HBV 0.0 ND ND 25.9 ND 76 
22/03/2016 07:00:00 HBV 0.0 ND ND 25.7 ND 77 
22/03/2016 07:15:00 HBV 0.0 ND ND 26.7 ND 75 
22/03/2016 07:30:00 HBV 0.0 ND ND 27.1 ND 72 
22/03/2016 07:45:00 HBV 0.0 ND ND 27.1 ND 72 
22/03/2016 08:00:00 HBV 0.0 ND ND 29.1 ND 64 
22/03/2016 08:15:00 HBV 0.0 ND ND 30.1 ND 60 
22/03/2016 08:30:00 HBV 0.0 ND ND 29.3 ND 61 
22/03/2016 08:45:00 HBV 0.0 ND ND 30.6 ND 58 
22/03/2016 09:00:00 HBV 0.0 ND ND 30.1 ND 57 
22/03/2016 09:15:00 HBV 0.0 ND ND 31.0 ND 56 
22/03/2016 09:30:00 HBV 0.0 ND ND 30.6 ND 55 
22/03/2016 09:45:00 HBV 0.0 ND ND 30.6 ND 56 
22/03/2016 10:00:00 HBV 0.0 ND ND 30.8 ND 55 
22/03/2016 10:15:00 HBV 0.0 ND ND 31.5 ND 53 
22/03/2016 10:30:00 HBV 0.0 ND ND 31.8 ND 51 
22/03/2016 10:45:00 HBV 0.0 ND ND 30.6 ND 55 
22/03/2016 11:00:00 HBV 0.0 ND ND 30.1 ND 57 
22/03/2016 11:15:00 HBV 0.0 ND ND 32.0 ND 53 
22/03/2016 11:30:00 HBV 0.0 ND ND 32.0 ND 52 
22/03/2016 11:45:00 HBV 0.0 ND ND 32.5 ND 50 
22/03/2016 12:00:00 HBV 0.0 ND ND 32.0 ND 50 
22/03/2016 12:15:00 HBV 0.0 ND ND 30.3 ND 60 
22/03/2016 12:30:00 HBV 0.0 ND ND 30.8 ND 58 
22/03/2016 12:45:00 HBV 0.0 ND ND 29.8 ND 58 
22/03/2016 13:00:00 HBV 0.0 ND ND 30.8 ND 55 
22/03/2016 13:15:00 HBV 0.0 ND ND 31.3 ND 54 
22/03/2016 13:30:00 HBV 0.0 ND ND 31.3 ND 52 
22/03/2016 13:45:00 HBV 0.0 ND ND 31.5 ND 51 
22/03/2016 14:00:00 HBV 0.0 ND ND 31.3 ND 50 
22/03/2016 14:15:00 HBV 0.0 ND ND 30.8 ND 52 
22/03/2016 14:30:00 HBV 0.0 ND ND 31.5 ND 50 
22/03/2016 14:45:00 HBV 0.0 ND ND 32.5 ND 46 
22/03/2016 15:00:00 HBV 0.0 ND ND 32.8 ND 45 
22/03/2016 15:15:00 HBV 0.0 ND ND 32.3 ND 45 
22/03/2016 15:30:00 HBV 0.0 ND ND 32.3 ND 46 
22/03/2016 15:45:00 HBV 0.0 ND ND 31.5 ND 47 
22/03/2016 16:00:00 HBV 0.0 ND ND 31.5 ND 47 
22/03/2016 16:15:00 HBV 0.0 ND ND 31.8 ND 48 
22/03/2016 16:30:00 HBV 0.0 ND ND 32.3 ND 47 
22/03/2016 16:45:00 HBV 0.0 ND ND 32.3 ND 47 
22/03/2016 17:00:00 HBV 0.0 ND ND 31.3 ND 45 
22/03/2016 17:15:00 HBV 0.0 ND ND 30.8 ND 47 
22/03/2016 17:30:00 HBV 0.0 ND ND 29.8 ND 54 
22/03/2016 17:45:00 HBV 0.0 ND ND 29.3 ND 58 
22/03/2016 18:00:00 HBV 0.0 ND ND 28.4 ND 62 
22/03/2016 18:15:00 HBV 0.0 ND ND 28.6 ND 63 
22/03/2016 18:30:00 HBV 0.0 ND ND 28.4 ND 62 
22/03/2016 18:45:00 HBV 0.0 ND ND 27.9 ND 65 
22/03/2016 19:00:00 HBV 0.0 ND ND 27.4 ND 67 
22/03/2016 19:15:00 HBV 0.0 ND ND 26.9 ND 69 
22/03/2016 19:30:00 HBV 0.0 ND ND 26.4 ND 72 
22/03/2016 19:45:00 HBV 0.0 ND ND 26.4 ND 73 
22/03/2016 20:00:00 HBV 0.0 ND ND 26.7 ND 72 
22/03/2016 20:15:00 HBV 0.0 ND ND 26.4 ND 72 
22/03/2016 20:30:00 HBV 0.0 ND ND 26.9 ND 69 
22/03/2016 20:45:00 HBV 0.0 ND ND 26.7 ND 69 
22/03/2016 21:00:00 HBV 0.0 ND ND 26.4 ND 69 
22/03/2016 21:15:00 HBV 0.0 ND ND 27.4 ND 66 
22/03/2016 21:30:00 HBV 0.0 ND ND 27.9 ND 65 
22/03/2016 21:45:00 HBV 0.0 ND ND 26.9 ND 66 
22/03/2016 22:00:00 HBV 0.0 ND ND 27.6 ND 64 
22/03/2016 22:15:00 HBV 0.0 ND ND 26.9 ND 68 
22/03/2016 22:30:00 HBV 0.0 ND ND 26.9 ND 69 
22/03/2016 22:45:00 HBV 0.0 ND ND 26.7 ND 70 
22/03/2016 23:00:00 HBV 0.0 ND ND 26.9 ND 69 
22/03/2016 23:15:00 HBV 0.0 ND ND 27.4 ND 68 
22/03/2016 23:30:00 HBV 0.0 ND ND 26.9 ND 72 
22/03/2016 23:45:00 HBV 0.0 ND ND 26.9 ND 72 
23/03/2016 00:00:00 HBV 0.0 ND ND 26.7 ND 74 
23/03/2016 00:15:00 HBV 0.0 ND ND 27.1 ND 73 
23/03/2016 00:30:00 HBV 0.0 ND ND 26.7 ND 75 
23/03/2016 00:45:00 HBV 0.0 ND ND 26.4 ND 77 
23/03/2016 01:00:00 HBV 0.0 ND ND 26.7 ND 76 
23/03/2016 01:15:00 HBV 0.0 ND ND 26.2 ND 79 
23/03/2016 01:30:00 HBV 0.0 ND ND 26.2 ND 80 
23/03/2016 01:45:00 HBV 0.0 ND ND 25.9 ND 81 
23/03/2016 02:00:00 HBV 0.0 ND ND 26.4 ND 78 
23/03/2016 02:15:00 HBV 0.0 ND ND 26.9 ND 76 
23/03/2016 02:30:00 HBV 0.0 ND ND 25.9 ND 78 
23/03/2016 02:45:00 HBV 0.0 ND ND 26.2 ND 78 
23/03/2016 03:00:00 HBV 0.0 ND ND 26.4 ND 78 
23/03/2016 03:15:00 HBV 0.0 ND ND 26.2 ND 79 
23/03/2016 03:30:00 HBV 0.0 ND ND 26.2 ND 80 
23/03/2016 03:45:00 HBV 0.0 ND ND 25.7 ND 80 
23/03/2016 04:00:00 HBV 0.0 ND ND 25.7 ND 82 
23/03/2016 04:15:00 HBV 0.0 ND ND 25.9 ND 81 
23/03/2016 04:30:00 HBV 0.0 ND ND 25.4 ND 83 
23/03/2016 04:45:00 HBV 0.0 ND ND 25.4 ND 84 
23/03/2016 05:00:00 HBV 0.0 ND ND 25.2 ND 85 
23/03/2016 05:15:00 HBV 0.0 ND ND 25.4 ND 83 
23/03/2016 05:30:00 HBV 0.0 ND ND 25.2 ND 85 
23/03/2016 05:45:00 HBV 0.0 ND ND 24.9 ND 86 
23/03/2016 06:00:00 HBV 0.0 ND ND 25.4 ND 84 
23/03/2016 06:15:00 HBV 0.0 ND ND 25.4 ND 82 
23/03/2016 06:30:00 HBV 0.0 ND ND 26.2 ND 81 
23/03/2016 06:45:00 HBV 0.0 ND ND 26.2 ND 81 
23/03/2016 07:00:00 HBV 0.0 ND ND 27.6 ND 77 
23/03/2016 07:15:00 HBV 0.0 ND ND 28.6 ND 72 
23/03/2016 07:30:00 HBV 0.0 ND ND 28.1 ND 73 
23/03/2016 07:45:00 HBV 0.0 ND ND 27.6 ND 77 
23/03/2016 08:00:00 HBV 0.0 ND ND 28.8 ND 68 
23/03/2016 08:15:00 HBV 0.0 ND ND 29.8 ND 67 
23/03/2016 08:30:00 HBV 0.0 ND ND 29.3 ND 70 
23/03/2016 08:45:00 HBV 0.0 ND ND 29.6 ND 70 
23/03/2016 09:00:00 HBV 0.0 ND ND 29.6 ND 70 
23/03/2016 09:15:00 HBV 0.0 ND ND 29.6 ND 72 
23/03/2016 09:30:00 HBV 0.0 ND ND 29.3 ND 71 
23/03/2016 09:45:00 HBV 0.0 ND ND 29.6 ND 72 
23/03/2016 10:00:00 HBV 0.0 ND ND 29.6 ND 70 
23/03/2016 10:15:00 HBV 0.0 ND ND 30.8 ND 62 
23/03/2016 10:30:00 HBV 0.0 ND ND 30.8 ND 59 
23/03/2016 10:45:00 HBV 0.0 ND ND 31.5 ND 58 
23/03/2016 11:00:00 HBV 0.0 ND ND 31.0 ND 59 
23/03/2016 11:15:00 HBV 0.0 ND ND 31.0 ND 61 
23/03/2016 11:30:00 HBV 0.0 ND ND 31.3 ND 61 
23/03/2016 11:45:00 HBV 0.0 ND ND 30.1 ND 66 
23/03/2016 12:00:00 HBV 0.0 ND ND 29.8 ND 70 
23/03/2016 12:15:00 HBV 0.0 ND ND 30.6 ND 69 
23/03/2016 12:30:00 HBV 0.0 ND ND 29.1 ND 73 
23/03/2016 12:45:00 HBV 0.0 ND ND 29.3 ND 74 
23/03/2016 13:00:00 HBV 0.0 ND ND 29.8 ND 69 
23/03/2016 13:15:00 HBV 0.0 ND ND 31.0 ND 64 
23/03/2016 13:30:00 HBV 0.0 ND ND 29.8 ND 65 
23/03/2016 13:45:00 HBV 0.0 ND ND 30.6 ND 62 
23/03/2016 14:00:00 HBV 0.0 ND ND 30.8 ND 61 
23/03/2016 14:15:00 HBV 0.0 ND ND 30.3 ND 62 
23/03/2016 14:30:00 HBV 0.0 ND ND 30.3 ND 63 
23/03/2016 14:45:00 HBV 0.0 ND ND 29.6 ND 66 
23/03/2016 15:00:00 HBV 0.0 ND ND 29.8 ND 69 
23/03/2016 15:15:00 HBV 0.0 ND ND 29.1 ND 69 
23/03/2016 15:30:00 HBV 0.0 ND ND 28.8 ND 71 
23/03/2016 15:45:00 HBV 0.0 ND ND 29.6 ND 71 
23/03/2016 16:00:00 HBV 0.0 ND ND 29.1 ND 73 
23/03/2016 16:15:00 HBV 0.0 ND ND 29.1 ND 73 
23/03/2016 16:30:00 HBV 0.0 ND ND 28.8 ND 73 
23/03/2016 16:45:00 HBV 0.0 ND ND 28.4 ND 75 
23/03/2016 17:00:00 HBV 0.0 ND ND 28.4 ND 75 
23/03/2016 17:15:00 HBV 0.0 ND ND 28.1 ND 77 
23/03/2016 17:30:00 HBV 0.0 ND ND 28.1 ND 77 
23/03/2016 17:45:00 HBV 0.0 ND ND 27.9 ND 78 
23/03/2016 18:00:00 HBV 0.0 ND ND 27.6 ND 80 
23/03/2016 18:15:00 HBV 0.0 ND ND 27.9 ND 81 
23/03/2016 18:30:00 HBV 0.0 ND ND 27.6 ND 80 
23/03/2016 18:45:00 HBV 0.0 ND ND 27.6 ND 81 
23/03/2016 19:00:00 HBV 0.0 ND ND 27.6 ND 81 
23/03/2016 19:15:00 HBV 0.0 ND ND 27.9 ND 79 
23/03/2016 19:30:00 HBV 0.0 ND ND 27.9 ND 80 
23/03/2016 19:45:00 HBV 0.0 ND ND 27.6 ND 80 
23/03/2016 20:00:00 HBV 0.2 ND ND 26.9 ND 85 
23/03/2016 20:15:00 HBV 0.2 ND ND 26.9 ND 87 
23/03/2016 20:30:00 HBV 0.6 ND ND 26.7 ND 89 
23/03/2016 20:45:00 HBV 1.0 ND ND 26.4 ND 88 
23/03/2016 21:00:00 HBV 1.0 ND ND 26.2 ND 90 
23/03/2016 21:15:00 HBV 2.2 ND ND 25.9 ND 92 
23/03/2016 21:30:00 HBV 1.4 ND ND 25.4 ND 92 
23/03/2016 21:45:00 HBV 0.6 ND ND 24.9 ND 90 
23/03/2016 22:00:00 HBV 0.6 ND ND 24.5 ND 89 
23/03/2016 22:15:00 HBV 0.4 ND ND 24.2 ND 84 
23/03/2016 22:30:00 HBV 0.4 ND ND 24.2 ND 89 
23/03/2016 22:45:00 HBV 0.6 ND ND 23.7 ND 91 
23/03/2016 23:00:00 HBV 0.0 ND ND 23.5 ND 90 
23/03/2016 23:15:00 HBV 1.0 ND ND 23.5 ND 92 
23/03/2016 23:30:00 HBV 1.6 ND ND 23.5 ND 94 
23/03/2016 23:45:00 HBV 2.6 ND ND 23.5 ND 94 
24/03/2016 00:00:00 HBV 2.2 ND ND 23.2 ND 94 
24/03/2016 00:15:00 HBV 0.8 ND ND 23.5 ND 94 
24/03/2016 00:30:00 HBV 0.6 ND ND 23.0 ND 95 
24/03/2016 00:45:00 HBV 0.2 ND ND 23.7 ND 89 
24/03/2016 01:00:00 HBV 0.0 ND ND 23.5 ND 85 
24/03/2016 01:15:00 HBV 0.0 ND ND 23.0 ND 89 
24/03/2016 01:30:00 HBV 0.0 ND ND 23.7 ND 86 
24/03/2016 01:45:00 HBV 0.0 ND ND 23.7 ND 87 
24/03/2016 02:00:00 HBV 0.0 ND ND 23.0 ND 90 
24/03/2016 02:15:00 HBV 0.0 ND ND 23.2 ND 90 
24/03/2016 02:30:00 HBV 0.0 ND ND 23.0 ND 91 
24/03/2016 02:45:00 HBV 0.0 ND ND 23.2 ND 90 
24/03/2016 03:00:00 HBV 0.0 ND ND 24.5 ND 80 
24/03/2016 03:15:00 HBV 0.0 ND ND 23.0 ND 87 
24/03/2016 03:30:00 HBV 0.0 ND ND 23.0 ND 89 
24/03/2016 03:45:00 HBV 0.0 ND ND 23.0 ND 89 
24/03/2016 04:00:00 HBV 0.0 ND ND 22.7 ND 91 
24/03/2016 04:15:00 HBV 0.0 ND ND 22.7 ND 91 
24/03/2016 04:30:00 HBV 0.0 ND ND 22.3 ND 92 
24/03/2016 04:45:00 HBV 0.0 ND ND 22.3 ND 93 
24/03/2016 05:00:00 HBV 0.0 ND ND 21.8 ND 94 
24/03/2016 05:15:00 HBV 0.0 ND ND 21.8 ND 91 
24/03/2016 05:30:00 HBV 0.0 ND ND 22.0 ND 91 
24/03/2016 05:45:00 HBV 0.0 ND ND 22.0 ND 92 
24/03/2016 06:00:00 HBV 0.0 ND ND 22.3 ND 91 
24/03/2016 06:15:00 HBV 0.0 ND ND 21.8 ND 92 
24/03/2016 06:30:00 HBV 0.0 ND ND 23.0 ND 88 
24/03/2016 06:45:00 HBV 0.0 ND ND 22.0 ND 93 
24/03/2016 07:00:00 HBV 0.0 ND ND 22.7 ND 92 
24/03/2016 07:15:00 HBV 0.0 ND ND 23.5 ND 89 
24/03/2016 07:30:00 HBV 0.0 ND ND 24.5 ND 86 
24/03/2016 07:45:00 HBV 0.0 ND ND 26.7 ND 76 
24/03/2016 08:00:00 HBV 0.0 ND ND 25.2 ND 79 
24/03/2016 08:15:00 HBV 0.0 ND ND 25.7 ND 77 
24/03/2016 08:30:00 HBV 0.0 ND ND 26.2 ND 77 
24/03/2016 08:45:00 HBV 0.0 ND ND 26.2 ND 74 
24/03/2016 09:00:00 HBV 0.0 ND ND 26.9 ND 72 
24/03/2016 09:15:00 HBV 0.0 ND ND 27.4 ND 68 
24/03/2016 09:30:00 HBV 0.0 ND ND 27.4 ND 69 
24/03/2016 09:45:00 HBV 0.0 ND ND 28.1 ND 67 
24/03/2016 10:00:00 HBV 0.0 ND ND 27.6 ND 71 
24/03/2016 10:15:00 HBV 0.0 ND ND 28.6 ND 67 
24/03/2016 10:30:00 HBV 0.0 ND ND 27.6 ND 67 
24/03/2016 10:45:00 HBV 0.0 ND ND 28.8 ND 64 
24/03/2016 11:00:00 HBV 0.0 ND ND 27.6 ND 72 
24/03/2016 11:15:00 HBV 0.0 ND ND 28.4 ND 71 
24/03/2016 11:30:00 HBV 0.0 ND ND 27.9 ND 70 
24/03/2016 11:45:00 HBV 0.0 ND ND 28.4 ND 67 
24/03/2016 12:00:00 HBV 0.0 ND ND 27.6 ND 69 
24/03/2016 12:15:00 HBV 0.0 ND ND 28.4 ND 69 
24/03/2016 12:30:00 HBV 0.0 ND ND 26.9 ND 72 
24/03/2016 12:45:00 HBV 0.0 ND ND 28.1 ND 68 
24/03/2016 13:00:00 HBV 0.0 ND ND 28.6 ND 66 
24/03/2016 13:15:00 HBV 0.0 ND ND 28.1 ND 69 
24/03/2016 13:30:00 HBV 0.0 ND ND 28.6 ND 70 
24/03/2016 13:45:00 HBV 0.0 ND ND 28.4 ND 67 
24/03/2016 14:00:00 HBV 0.0 ND ND 28.4 ND 72 
24/03/2016 14:15:00 HBV 0.0 ND ND 28.1 ND 68 
24/03/2016 14:30:00 HBV 0.0 ND ND 28.4 ND 71 
24/03/2016 14:45:00 HBV 0.0 ND ND 27.4 ND 73 
24/03/2016 15:00:00 HBV 0.0 ND ND 27.6 ND 73 
24/03/2016 15:15:00 HBV 0.0 ND ND 27.1 ND 75 
24/03/2016 15:30:00 HBV 0.0 ND ND 27.4 ND 73 
24/03/2016 15:45:00 HBV 0.0 ND ND 27.1 ND 73 
24/03/2016 16:00:00 HBV 0.0 ND ND 27.1 ND 74 
24/03/2016 16:15:00 HBV 0.0 ND ND 27.1 ND 74 
24/03/2016 16:30:00 HBV 0.0 ND ND 27.6 ND 73 
24/03/2016 16:45:00 HBV 0.0 ND ND 27.1 ND 75 
24/03/2016 17:00:00 HBV 0.0 ND ND 27.1 ND 76 
24/03/2016 17:15:00 HBV 0.0 ND ND 26.7 ND 77 
24/03/2016 17:30:00 HBV 0.0 ND ND 26.9 ND 77 
24/03/2016 17:45:00 HBV 0.0 ND ND 26.7 ND 78 
24/03/2016 18:00:00 HBV 0.0 ND ND 26.4 ND 80 
24/03/2016 18:15:00 HBV 0.0 ND ND 26.4 ND 79 
24/03/2016 18:30:00 HBV 0.0 ND ND 26.4 ND 79 
24/03/2016 18:45:00 HBV 0.0 ND ND 26.4 ND 80 
24/03/2016 19:00:00 HBV 0.0 ND ND 26.2 ND 81 
24/03/2016 19:15:00 HBV 0.0 ND ND 26.2 ND 80 
24/03/2016 19:30:00 HBV 0.0 ND ND 26.2 ND 81 
24/03/2016 19:45:00 HBV 0.0 ND ND 25.7 ND 83 
24/03/2016 20:00:00 HBV 0.0 ND ND 25.9 ND 81 
24/03/2016 20:15:00 HBV 0.0 ND ND 25.4 ND 84 
24/03/2016 20:30:00 HBV 0.0 ND ND 25.7 ND 82 
24/03/2016 20:45:00 HBV 0.0 ND ND 25.2 ND 82 
24/03/2016 21:00:00 HBV 0.0 ND ND 24.9 ND 84 
24/03/2016 21:15:00 HBV 0.0 ND ND 25.4 ND 78 
24/03/2016 21:30:00 HBV 0.0 ND ND 24.9 ND 83 
24/03/2016 21:45:00 HBV 0.0 ND ND 24.5 ND 83 
24/03/2016 22:00:00 HBV 0.0 ND ND 24.7 ND 83 
24/03/2016 22:15:00 HBV 0.0 ND ND 24.5 ND 85 
24/03/2016 22:30:00 HBV 0.0 ND ND 24.5 ND 83 
24/03/2016 22:45:00 HBV 0.0 ND ND 24.0 ND 86 
24/03/2016 23:00:00 HBV 0.0 ND ND 24.0 ND 85 
24/03/2016 23:15:00 HBV 0.0 ND ND 23.7 ND 86 
24/03/2016 23:30:00 HBV 0.0 ND ND 24.5 ND 86 
24/03/2016 23:45:00 HBV 0.0 ND ND 24.2 ND 86 
25/03/2016 00:00:00 HBV 0.0 ND ND 24.7 ND 87 
25/03/2016 00:15:00 HBV 0.0 ND ND 24.5 ND 85 
25/03/2016 00:30:00 HBV 0.0 ND ND 24.0 ND 89 
25/03/2016 00:45:00 HBV 0.0 ND ND 24.2 ND 89 
25/03/2016 01:00:00 HBV 0.0 ND ND 24.2 ND 90 
25/03/2016 01:15:00 HBV 0.0 ND ND 24.0 ND 90 
25/03/2016 01:30:00 HBV 0.0 ND ND 24.2 ND 91 
25/03/2016 01:45:00 HBV 0.0 ND ND 24.5 ND 89 
25/03/2016 02:00:00 HBV 0.0 ND ND 24.7 ND 87 
25/03/2016 02:15:00 HBV 0.0 ND ND 24.2 ND 90 
25/03/2016 02:30:00 HBV 0.0 ND ND 24.2 ND 90 
25/03/2016 02:45:00 HBV 0.0 ND ND 24.5 ND 88 
25/03/2016 03:00:00 HBV 0.0 ND ND 24.2 ND 92 
25/03/2016 03:15:00 HBV 0.0 ND ND 24.0 ND 92 
25/03/2016 03:30:00 HBV 0.0 ND ND 24.0 ND 92 
