Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/08/2016 03:00:00 HBV 0.0 ND ND 21.5 ND 94 
21/08/2016 03:15:00 HBV 0.0 ND ND 21.5 ND 95 
21/08/2016 03:30:00 HBV 0.0 ND ND 21.5 ND 94 
21/08/2016 03:45:00 HBV 0.0 ND ND 21.5 ND 94 
21/08/2016 04:00:00 HBV 0.0 ND ND 21.5 ND 94 
21/08/2016 04:15:00 HBV 0.0 ND ND 21.5 ND 94 
21/08/2016 04:30:00 HBV 0.0 ND ND 21.5 ND 94 
21/08/2016 04:45:00 HBV 0.0 ND ND 21.5 ND 94 
21/08/2016 05:00:00 HBV 0.0 ND ND 21.5 ND 94 
21/08/2016 05:15:00 HBV 0.0 ND ND 21.5 ND 94 
21/08/2016 05:30:00 HBV 0.0 ND ND 21.5 ND 94 
21/08/2016 05:45:00 HBV 0.2 ND ND 21.5 ND 94 
21/08/2016 06:00:00 HBV 1.0 ND ND 21.5 ND 95 
21/08/2016 06:15:00 HBV 0.2 ND ND 21.3 ND 95 
21/08/2016 06:30:00 HBV 1.0 ND ND 21.3 ND 95 
21/08/2016 06:45:00 HBV 1.2 ND ND 21.3 ND 95 
21/08/2016 07:00:00 HBV 1.4 ND ND 21.3 ND 94 
21/08/2016 07:15:00 HBV 1.0 ND ND 21.3 ND 92 
21/08/2016 07:30:00 HBV 0.2 ND ND 21.3 ND 93 
21/08/2016 07:45:00 HBV 0.6 ND ND 21.3 ND 92 
21/08/2016 08:00:00 HBV 0.6 ND ND 21.0 ND 93 
21/08/2016 08:15:00 HBV 0.8 ND ND 21.0 ND 94 
21/08/2016 08:30:00 HBV 1.0 ND ND 21.0 ND 94 
21/08/2016 08:45:00 HBV 0.2 ND ND 21.5 ND 94 
21/08/2016 09:00:00 HBV 0.0 ND ND 21.3 ND 95 
21/08/2016 09:15:00 HBV 0.6 ND ND 21.0 ND 94 
21/08/2016 09:30:00 HBV 0.6 ND ND 21.3 ND 94 
21/08/2016 09:45:00 HBV 0.4 ND ND 21.3 ND 95 
21/08/2016 10:00:00 HBV 0.0 ND ND 21.8 ND 94 
21/08/2016 10:15:00 HBV 0.0 ND ND 22.0 ND 93 
21/08/2016 10:30:00 HBV 0.0 ND ND 23.5 ND 83 
21/08/2016 10:45:00 HBV 0.0 ND ND 24.2 ND 75 
21/08/2016 11:00:00 HBV 0.0 ND ND 25.2 ND 73 
21/08/2016 11:15:00 HBV 0.0 ND ND 25.2 ND 71 
21/08/2016 11:30:00 HBV 0.0 ND ND 25.2 ND 70 
21/08/2016 11:45:00 HBV 0.0 ND ND 24.7 ND 71 
21/08/2016 12:00:00 HBV 0.0 ND ND 24.7 ND 71 
21/08/2016 12:15:00 HBV 0.0 ND ND 25.7 ND 66 
21/08/2016 12:30:00 HBV 0.0 ND ND 26.9 ND 63 
21/08/2016 12:45:00 HBV 0.0 ND ND 27.1 ND 64 
21/08/2016 13:00:00 HBV 0.0 ND ND 25.7 ND 67 
21/08/2016 13:15:00 HBV 0.0 ND ND 26.9 ND 59 
21/08/2016 13:30:00 HBV 0.0 ND ND 26.9 ND 61 
21/08/2016 13:45:00 HBV 0.0 ND ND 26.4 ND 68 
21/08/2016 14:00:00 HBV 0.0 ND ND 26.7 ND 62 
21/08/2016 14:15:00 HBV 0.0 ND ND 24.7 ND 73 
21/08/2016 14:30:00 HBV 0.0 ND ND 26.2 ND 66 
21/08/2016 14:45:00 HBV 0.0 ND ND 27.9 ND 52 
21/08/2016 15:00:00 HBV 0.0 ND ND 28.6 ND 49 
21/08/2016 15:15:00 HBV 0.0 ND ND 28.6 ND 51 
21/08/2016 15:30:00 HBV 0.0 ND ND 28.6 ND 50 
21/08/2016 15:45:00 HBV 0.0 ND ND 27.6 ND 53 
21/08/2016 16:00:00 HBV 0.2 ND ND 22.3 ND 75 
21/08/2016 16:15:00 HBV 0.0 ND ND 21.8 ND 74 
21/08/2016 16:30:00 HBV 0.0 ND ND 21.3 ND 73 
21/08/2016 16:45:00 HBV 0.0 ND ND 21.0 ND 73 
21/08/2016 17:00:00 HBV 0.0 ND ND 20.8 ND 75 
21/08/2016 17:15:00 HBV 0.0 ND ND 20.8 ND 73 
21/08/2016 17:30:00 HBV 0.0 ND ND 20.5 ND 74 
21/08/2016 17:45:00 HBV 0.0 ND ND 20.3 ND 75 
21/08/2016 18:00:00 HBV 0.0 ND ND 20.1 ND 77 
21/08/2016 18:15:00 HBV 0.4 ND ND 18.6 ND 88 
21/08/2016 18:30:00 HBV 1.8 ND ND 18.3 ND 91 
21/08/2016 18:45:00 HBV 2.0 ND ND 18.6 ND 89 
21/08/2016 19:00:00 HBV 1.8 ND ND 18.3 ND 86 
21/08/2016 19:15:00 HBV 0.6 ND ND 18.6 ND 83 
21/08/2016 19:30:00 HBV 0.4 ND ND 18.8 ND 83 
21/08/2016 19:45:00 HBV 0.0 ND ND 18.8 ND 81 
21/08/2016 20:00:00 HBV 0.0 ND ND 19.1 ND 77 
21/08/2016 20:15:00 HBV 0.0 ND ND 19.1 ND 78 
21/08/2016 20:30:00 HBV 0.0 ND ND 18.3 ND 83 
21/08/2016 20:45:00 HBV 0.4 ND ND 18.1 ND 84 
21/08/2016 21:00:00 HBV 0.0 ND ND 18.3 ND 78 
21/08/2016 21:15:00 HBV 0.2 ND ND 17.6 ND 87 
21/08/2016 21:30:00 HBV 0.4 ND ND 18.1 ND 81 
21/08/2016 21:45:00 HBV 0.2 ND ND 17.9 ND 81 
21/08/2016 22:00:00 HBV 0.0 ND ND 18.1 ND 79 
21/08/2016 22:15:00 HBV 0.0 ND ND 18.6 ND 77 
21/08/2016 22:30:00 HBV 0.0 ND ND 18.6 ND 75 
21/08/2016 22:45:00 HBV 0.0 ND ND 18.6 ND 74 
21/08/2016 23:00:00 HBV 0.0 ND ND 18.6 ND 75 
21/08/2016 23:15:00 HBV 0.2 ND ND 17.9 ND 85 
21/08/2016 23:30:00 HBV 0.0 ND ND 17.9 ND 82 
21/08/2016 23:45:00 HBV 0.2 ND ND 17.4 ND 87 
22/08/2016 00:00:00 HBV 0.2 ND ND 17.4 ND 90 
22/08/2016 00:15:00 HBV 0.6 ND ND 17.4 ND 91 
22/08/2016 00:30:00 HBV 0.8 ND ND 16.9 ND 89 
22/08/2016 00:45:00 HBV 0.0 ND ND 17.6 ND 81 
22/08/2016 01:00:00 HBV 0.0 ND ND 17.4 ND 81 
22/08/2016 01:15:00 HBV 0.0 ND ND 18.1 ND 80 
22/08/2016 01:30:00 HBV 0.0 ND ND 18.1 ND 78 
22/08/2016 01:45:00 HBV 0.0 ND ND 17.9 ND 77 
22/08/2016 02:00:00 HBV 0.0 ND ND 18.1 ND 77 
22/08/2016 02:15:00 HBV 0.0 ND ND 18.1 ND 76 
22/08/2016 02:30:00 HBV 0.8 ND ND 17.1 ND 89 
22/08/2016 02:45:00 HBV 1.8 ND ND 16.6 ND 92 
22/08/2016 03:00:00 HBV 0.2 ND ND 16.6 ND 90 
22/08/2016 03:15:00 HBV 0.0 ND ND 17.4 ND 84 
22/08/2016 03:30:00 HBV 1.0 ND ND 16.6 ND 90 
22/08/2016 03:45:00 HBV 2.0 ND ND 16.4 ND 92 
22/08/2016 04:00:00 HBV 1.0 ND ND 15.9 ND 85 
22/08/2016 04:15:00 HBV 0.0 ND ND 16.2 ND 84 
22/08/2016 04:30:00 HBV 0.0 ND ND 16.6 ND 81 
22/08/2016 04:45:00 HBV 0.0 ND ND 17.4 ND 70 
22/08/2016 05:00:00 HBV 0.8 ND ND 16.4 ND 81 
22/08/2016 05:15:00 HBV 0.6 ND ND 16.2 ND 87 
22/08/2016 05:30:00 HBV 0.2 ND ND 15.9 ND 86 
22/08/2016 05:45:00 HBV 0.0 ND ND 16.4 ND 86 
22/08/2016 06:00:00 HBV 0.0 ND ND 17.1 ND 82 
22/08/2016 06:15:00 HBV 0.0 ND ND 16.9 ND 82 
22/08/2016 06:30:00 HBV 0.0 ND ND 16.9 ND 77 
22/08/2016 06:45:00 HBV 0.2 ND ND 16.6 ND 79 
22/08/2016 07:00:00 HBV 0.0 ND ND 16.9 ND 82 
22/08/2016 07:15:00 HBV 1.8 ND ND 16.6 ND 90 
22/08/2016 07:30:00 HBV 0.2 ND ND 16.9 ND 89 
22/08/2016 07:45:00 HBV 0.0 ND ND 16.9 ND 88 
22/08/2016 08:00:00 HBV 0.0 ND ND 16.6 ND 89 
22/08/2016 08:15:00 HBV 0.2 ND ND 17.4 ND 89 
22/08/2016 08:30:00 HBV 0.0 ND ND 17.6 ND 87 
22/08/2016 08:45:00 HBV 0.0 ND ND 17.4 ND 85 
22/08/2016 09:00:00 HBV 0.0 ND ND 17.9 ND 80 
22/08/2016 09:15:00 HBV 0.0 ND ND 18.6 ND 77 
22/08/2016 09:30:00 HBV 0.0 ND ND 20.5 ND 72 
22/08/2016 09:45:00 HBV 0.0 ND ND 18.1 ND 82 
22/08/2016 10:00:00 HBV 0.8 ND ND 16.9 ND 88 
22/08/2016 10:15:00 HBV 0.2 ND ND 16.9 ND 89 
22/08/2016 10:30:00 HBV 0.2 ND ND 17.6 ND 86 
22/08/2016 10:45:00 HBV 0.0 ND ND 18.1 ND 81 
22/08/2016 11:00:00 HBV 0.0 ND ND 19.6 ND 74 
22/08/2016 11:15:00 HBV 0.0 ND ND 20.1 ND 68 
22/08/2016 11:30:00 HBV 0.0 ND ND 20.5 ND 64 
22/08/2016 11:45:00 HBV 0.0 ND ND 20.8 ND 60 
22/08/2016 12:00:00 HBV 0.0 ND ND 20.8 ND 64 
22/08/2016 12:15:00 HBV 0.0 ND ND 20.5 ND 68 
22/08/2016 12:30:00 HBV 0.0 ND ND 19.1 ND 76 
22/08/2016 12:45:00 HBV 0.0 ND ND 18.8 ND 75 
22/08/2016 13:00:00 HBV 0.0 ND ND 19.1 ND 76 
22/08/2016 13:15:00 HBV 0.0 ND ND 19.6 ND 68 
22/08/2016 13:30:00 HBV 0.0 ND ND 19.8 ND 71 
22/08/2016 13:45:00 HBV 0.0 ND ND 19.3 ND 71 
22/08/2016 14:00:00 HBV 0.0 ND ND 19.1 ND 72 
22/08/2016 14:15:00 HBV 0.0 ND ND 19.1 ND 73 
22/08/2016 14:30:00 HBV 0.0 ND ND 19.6 ND 71 
22/08/2016 14:45:00 HBV 0.0 ND ND 19.3 ND 70 
22/08/2016 15:00:00 HBV 0.0 ND ND 19.6 ND 67 
22/08/2016 15:15:00 HBV 0.0 ND ND 19.3 ND 68 
22/08/2016 15:30:00 HBV 0.0 ND ND 18.6 ND 72 
22/08/2016 15:45:00 HBV 0.0 ND ND 18.1 ND 79 
22/08/2016 16:00:00 HBV 0.0 ND ND 18.3 ND 75 
22/08/2016 16:15:00 HBV 0.0 ND ND 18.6 ND 72 
22/08/2016 16:30:00 HBV 0.0 ND ND 19.3 ND 70 
22/08/2016 16:45:00 HBV 0.0 ND ND 17.9 ND 74 
22/08/2016 17:00:00 HBV 0.0 ND ND 18.3 ND 72 
22/08/2016 17:15:00 HBV 0.0 ND ND 17.9 ND 75 
22/08/2016 17:30:00 HBV 0.0 ND ND 18.1 ND 74 
22/08/2016 17:45:00 HBV 0.0 ND ND 18.1 ND 77 
22/08/2016 18:00:00 HBV 0.0 ND ND 17.4 ND 80 
22/08/2016 18:15:00 HBV 0.0 ND ND 18.1 ND 78 
22/08/2016 18:30:00 HBV 0.0 ND ND 17.6 ND 77 
22/08/2016 18:45:00 HBV 0.0 ND ND 17.4 ND 78 
22/08/2016 19:00:00 HBV 0.0 ND ND 17.4 ND 76 
22/08/2016 19:15:00 HBV 0.0 ND ND 17.4 ND 73 
22/08/2016 19:30:00 HBV 0.0 ND ND 17.4 ND 75 
22/08/2016 19:45:00 HBV 0.0 ND ND 17.6 ND 72 
22/08/2016 20:00:00 HBV 0.0 ND ND 17.6 ND 71 
22/08/2016 20:15:00 HBV 0.0 ND ND 17.6 ND 72 
22/08/2016 20:30:00 HBV 0.0 ND ND 18.1 ND 72 
22/08/2016 20:45:00 HBV 0.0 ND ND 18.8 ND 68 
22/08/2016 21:00:00 HBV 0.0 ND ND 18.1 ND 73 
22/08/2016 21:15:00 HBV 0.0 ND ND 16.4 ND 83 
22/08/2016 21:30:00 HBV 0.0 ND ND 16.4 ND 80 
22/08/2016 21:45:00 HBV 0.0 ND ND 16.6 ND 83 
22/08/2016 22:00:00 HBV 0.0 ND ND 15.4 ND 86 
22/08/2016 22:15:00 HBV 0.0 ND ND 15.4 ND 86 
22/08/2016 22:30:00 HBV 0.0 ND ND 15.2 ND 88 
22/08/2016 22:45:00 HBV 0.0 ND ND 15.2 ND 89 
22/08/2016 23:00:00 HBV 0.0 ND ND 16.6 ND 84 
22/08/2016 23:15:00 HBV 0.0 ND ND 17.9 ND 77 
22/08/2016 23:30:00 HBV 0.0 ND ND 16.9 ND 81 
22/08/2016 23:45:00 HBV 0.0 ND ND 17.4 ND 85 
23/08/2016 00:00:00 HBV 0.0 ND ND 16.2 ND 86 
23/08/2016 00:15:00 HBV 0.0 ND ND 15.9 ND 88 
23/08/2016 00:30:00 HBV 0.0 ND ND 16.9 ND 86 
23/08/2016 00:45:00 HBV 0.0 ND ND 17.4 ND 84 
23/08/2016 01:00:00 HBV 0.0 ND ND 18.6 ND 79 
23/08/2016 01:15:00 HBV 0.0 ND ND 16.6 ND 87 
23/08/2016 01:30:00 HBV 0.0 ND ND 16.6 ND 87 
23/08/2016 01:45:00 HBV 0.0 ND ND 15.7 ND 89 
23/08/2016 02:00:00 HBV 0.4 ND ND 16.2 ND 90 
23/08/2016 02:15:00 HBV 2.4 ND ND 15.9 ND 92 
23/08/2016 02:30:00 HBV 0.8 ND ND 15.4 ND 94 
23/08/2016 02:45:00 HBV 0.8 ND ND 16.9 ND 90 
23/08/2016 03:00:00 HBV 0.4 ND ND 15.9 ND 92 
23/08/2016 03:15:00 HBV 0.0 ND ND 15.9 ND 91 
23/08/2016 03:30:00 HBV 0.0 ND ND 16.4 ND 89 
23/08/2016 03:45:00 HBV 0.0 ND ND 16.4 ND 90 
23/08/2016 04:00:00 HBV 0.0 ND ND 15.4 ND 93 
23/08/2016 04:15:00 HBV 0.0 ND ND 15.4 ND 93 
23/08/2016 04:30:00 HBV 0.0 ND ND 14.9 ND 93 
23/08/2016 04:45:00 HBV 0.0 ND ND 14.9 ND 94 
23/08/2016 05:00:00 HBV 0.2 ND ND 14.7 ND 94 
23/08/2016 05:15:00 HBV 0.0 ND ND 14.9 ND 95 
23/08/2016 05:30:00 HBV 0.0 ND ND 14.7 ND 95 
23/08/2016 05:45:00 HBV 0.0 ND ND 14.9 ND 95 
23/08/2016 06:00:00 HBV 0.0 ND ND 14.9 ND 95 
23/08/2016 06:15:00 HBV 0.0 ND ND 14.9 ND 95 
23/08/2016 06:30:00 HBV 0.0 ND ND 14.7 ND 95 
23/08/2016 06:45:00 HBV 0.0 ND ND 15.4 ND 95 
23/08/2016 07:00:00 HBV 0.0 ND ND 16.9 ND 94 
23/08/2016 07:15:00 HBV 0.0 ND ND 16.6 ND 90 
23/08/2016 07:30:00 HBV 0.0 ND ND 17.9 ND 83 
23/08/2016 07:45:00 HBV 0.0 ND ND 18.1 ND 82 
23/08/2016 08:00:00 HBV 0.0 ND ND 20.1 ND 73 
23/08/2016 08:15:00 HBV 0.0 ND ND 19.1 ND 75 
23/08/2016 08:30:00 HBV 0.0 ND ND 20.5 ND 71 
23/08/2016 08:45:00 HBV 0.0 ND ND 20.8 ND 69 
23/08/2016 09:00:00 HBV 0.0 ND ND 21.3 ND 65 
23/08/2016 09:15:00 HBV 0.0 ND ND 19.6 ND 64 
23/08/2016 09:30:00 HBV 0.0 ND ND 20.1 ND 64 
23/08/2016 09:45:00 HBV 0.0 ND ND 20.1 ND 62 
23/08/2016 10:00:00 HBV 0.0 ND ND 20.1 ND 61 
23/08/2016 10:15:00 HBV 0.0 ND ND 20.5 ND 61 
23/08/2016 10:30:00 HBV 0.0 ND ND 20.8 ND 57 
23/08/2016 10:45:00 HBV 0.0 ND ND 21.0 ND 56 
23/08/2016 11:00:00 HBV 0.0 ND ND 21.0 ND 56 
23/08/2016 11:15:00 HBV 0.0 ND ND 21.3 ND 54 
23/08/2016 11:30:00 HBV 0.0 ND ND 21.3 ND 54 
23/08/2016 11:45:00 HBV 0.0 ND ND 21.3 ND 55 
23/08/2016 12:00:00 HBV 0.0 ND ND 21.3 ND 53 
23/08/2016 12:15:00 HBV 0.0 ND ND 21.8 ND 53 
23/08/2016 12:30:00 HBV 0.0 ND ND 22.3 ND 51 
23/08/2016 12:45:00 HBV 0.0 ND ND 22.0 ND 51 
23/08/2016 13:00:00 HBV 0.0 ND ND 22.3 ND 49 
23/08/2016 13:15:00 HBV 0.0 ND ND 22.5 ND 49 
23/08/2016 13:30:00 HBV 0.0 ND ND 21.8 ND 52 
23/08/2016 13:45:00 HBV 0.0 ND ND 21.5 ND 56 
23/08/2016 14:00:00 HBV 0.0 ND ND 21.0 ND 60 
23/08/2016 14:15:00 HBV 0.0 ND ND 21.5 ND 61 
23/08/2016 14:30:00 HBV 0.0 ND ND 21.3 ND 61 
23/08/2016 14:45:00 HBV 0.0 ND ND 21.0 ND 64 
23/08/2016 15:00:00 HBV 0.0 ND ND 21.0 ND 64 
23/08/2016 15:15:00 HBV 0.0 ND ND 20.5 ND 65 
23/08/2016 15:30:00 HBV 0.0 ND ND 20.5 ND 66 
23/08/2016 15:45:00 HBV 0.0 ND ND 20.3 ND 67 
23/08/2016 16:00:00 HBV 0.0 ND ND 20.1 ND 67 
23/08/2016 16:15:00 HBV 0.0 ND ND 20.3 ND 68 
23/08/2016 16:30:00 HBV 0.0 ND ND 20.1 ND 67 
23/08/2016 16:45:00 HBV 0.0 ND ND 20.1 ND 68 
23/08/2016 17:00:00 HBV 0.0 ND ND 20.1 ND 69 
23/08/2016 17:15:00 HBV 0.0 ND ND 20.1 ND 69 
23/08/2016 17:30:00 HBV 0.0 ND ND 19.8 ND 68 
23/08/2016 17:45:00 HBV 0.0 ND ND 20.1 ND 69 
23/08/2016 18:00:00 HBV 0.0 ND ND 20.1 ND 70 
23/08/2016 18:15:00 HBV 0.0 ND ND 20.1 ND 68 
23/08/2016 18:30:00 HBV 0.0 ND ND 20.1 ND 67 
23/08/2016 18:45:00 HBV 0.0 ND ND 18.6 ND 78 
23/08/2016 19:00:00 HBV 0.0 ND ND 18.6 ND 77 
23/08/2016 19:15:00 HBV 0.0 ND ND 17.9 ND 82 
23/08/2016 19:30:00 HBV 0.0 ND ND 17.9 ND 82 
23/08/2016 19:45:00 HBV 0.0 ND ND 17.9 ND 83 
23/08/2016 20:00:00 HBV 0.0 ND ND 18.1 ND 82 
23/08/2016 20:15:00 HBV 0.0 ND ND 17.9 ND 84 
23/08/2016 20:30:00 HBV 0.0 ND ND 18.1 ND 81 
23/08/2016 20:45:00 HBV 0.0 ND ND 18.1 ND 82 
23/08/2016 21:00:00 HBV 0.0 ND ND 18.1 ND 83 
23/08/2016 21:15:00 HBV 0.0 ND ND 18.1 ND 81 
23/08/2016 21:30:00 HBV 0.0 ND ND 18.3 ND 82 
23/08/2016 21:45:00 HBV 0.0 ND ND 18.6 ND 80 
23/08/2016 22:00:00 HBV 0.0 ND ND 18.8 ND 75 
23/08/2016 22:15:00 HBV 0.0 ND ND 18.3 ND 81 
23/08/2016 22:30:00 HBV 0.0 ND ND 18.3 ND 79 
23/08/2016 22:45:00 HBV 0.0 ND ND 17.9 ND 83 
23/08/2016 23:00:00 HBV 0.0 ND ND 17.9 ND 83 
23/08/2016 23:15:00 HBV 0.0 ND ND 18.1 ND 80 
23/08/2016 23:30:00 HBV 0.0 ND ND 18.1 ND 79 
23/08/2016 23:45:00 HBV 0.0 ND ND 17.9 ND 80 
24/08/2016 00:00:00 HBV 0.0 ND ND 18.1 ND 77 
24/08/2016 00:15:00 HBV 0.0 ND ND 18.6 ND 75 
24/08/2016 00:30:00 HBV 0.0 ND ND 18.1 ND 79 
24/08/2016 00:45:00 HBV 0.0 ND ND 18.3 ND 76 
24/08/2016 01:00:00 HBV 0.0 ND ND 17.6 ND 81 
24/08/2016 01:15:00 HBV 0.0 ND ND 17.6 ND 83 
24/08/2016 01:30:00 HBV 0.0 ND ND 18.3 ND 75 
24/08/2016 01:45:00 HBV 0.0 ND ND 18.3 ND 75 
24/08/2016 02:00:00 HBV 0.0 ND ND 18.3 ND 76 
24/08/2016 02:15:00 HBV 0.0 ND ND 18.1 ND 77 
24/08/2016 02:30:00 HBV 0.0 ND ND 18.3 ND 75 
24/08/2016 02:45:00 HBV 0.0 ND ND 18.3 ND 76 
24/08/2016 03:00:00 HBV 0.0 ND ND 17.6 ND 80 
24/08/2016 03:15:00 HBV 0.0 ND ND 17.6 ND 81 
24/08/2016 03:30:00 HBV 0.0 ND ND 17.9 ND 80 
24/08/2016 03:45:00 HBV 0.0 ND ND 18.1 ND 78 
24/08/2016 04:00:00 HBV 0.0 ND ND 17.6 ND 77 
24/08/2016 04:15:00 HBV 0.0 ND ND 17.4 ND 80 
24/08/2016 04:30:00 HBV 0.0 ND ND 16.6 ND 85 
24/08/2016 04:45:00 HBV 0.0 ND ND 16.6 ND 85 
24/08/2016 05:00:00 HBV 0.0 ND ND 16.2 ND 86 
24/08/2016 05:15:00 HBV 0.0 ND ND 16.2 ND 87 
24/08/2016 05:30:00 HBV 0.0 ND ND 16.2 ND 87 
24/08/2016 05:45:00 HBV 0.0 ND ND 16.4 ND 86 
24/08/2016 06:00:00 HBV 0.0 ND ND 17.4 ND 80 
24/08/2016 06:15:00 HBV 0.0 ND ND 18.1 ND 76 
24/08/2016 06:30:00 HBV 0.0 ND ND 17.1 ND 82 
24/08/2016 06:45:00 HBV 0.0 ND ND 17.6 ND 82 
24/08/2016 07:00:00 HBV 0.0 ND ND 18.8 ND 78 
24/08/2016 07:15:00 HBV 0.0 ND ND 19.6 ND 72 
24/08/2016 07:30:00 HBV 0.0 ND ND 21.8 ND 66 
24/08/2016 07:45:00 HBV 0.0 ND ND 22.5 ND 61 
24/08/2016 08:00:00 HBV 0.0 ND ND 22.5 ND 60 
24/08/2016 08:15:00 HBV 0.0 ND ND 21.5 ND 62 
24/08/2016 08:30:00 HBV 0.0 ND ND 21.5 ND 61 
24/08/2016 08:45:00 HBV 0.0 ND ND 21.8 ND 61 
24/08/2016 09:00:00 HBV 0.0 ND ND 22.0 ND 60 
24/08/2016 09:15:00 HBV 0.0 ND ND 21.3 ND 60 
24/08/2016 09:30:00 HBV 0.0 ND ND 21.5 ND 60 
24/08/2016 09:45:00 HBV 0.0 ND ND 22.0 ND 60 
24/08/2016 10:00:00 HBV 0.0 ND ND 22.7 ND 61 
24/08/2016 10:15:00 HBV 0.0 ND ND 22.7 ND 60 
24/08/2016 10:30:00 HBV 0.0 ND ND 23.0 ND 60 
24/08/2016 10:45:00 HBV 0.0 ND ND 23.0 ND 59 
24/08/2016 11:00:00 HBV 0.0 ND ND 22.7 ND 61 
24/08/2016 11:15:00 HBV 0.0 ND ND 21.8 ND 64 
24/08/2016 11:30:00 HBV 0.0 ND ND 21.8 ND 64 
24/08/2016 11:45:00 HBV 0.0 ND ND 22.3 ND 66 
24/08/2016 12:00:00 HBV 0.0 ND ND 22.0 ND 64 
24/08/2016 12:15:00 HBV 0.0 ND ND 21.8 ND 63 
24/08/2016 12:30:00 HBV 0.0 ND ND 22.3 ND 66 
24/08/2016 12:45:00 HBV 0.0 ND ND 22.7 ND 63 
24/08/2016 13:00:00 HBV 0.0 ND ND 21.8 ND 67 
24/08/2016 13:15:00 HBV 0.0 ND ND 22.0 ND 68 
24/08/2016 13:30:00 HBV 0.0 ND ND 21.8 ND 68 
24/08/2016 13:45:00 HBV 0.0 ND ND 21.5 ND 66 
24/08/2016 14:00:00 HBV 0.0 ND ND 22.0 ND 65 
24/08/2016 14:15:00 HBV 0.0 ND ND 21.8 ND 68 
24/08/2016 14:30:00 HBV 0.0 ND ND 21.8 ND 69 
24/08/2016 14:45:00 HBV 0.0 ND ND 22.0 ND 66 
24/08/2016 15:00:00 HBV 0.0 ND ND 22.5 ND 65 
24/08/2016 15:15:00 HBV 0.0 ND ND 21.8 ND 66 
24/08/2016 15:30:00 HBV 0.0 ND ND 21.8 ND 68 
24/08/2016 15:45:00 HBV 0.0 ND ND 21.3 ND 70 
24/08/2016 16:00:00 HBV 0.0 ND ND 21.0 ND 72 
24/08/2016 16:15:00 HBV 0.0 ND ND 20.8 ND 71 
24/08/2016 16:30:00 HBV 0.0 ND ND 21.0 ND 72 
24/08/2016 16:45:00 HBV 0.0 ND ND 21.0 ND 72 
24/08/2016 17:00:00 HBV 0.0 ND ND 21.0 ND 73 
24/08/2016 17:15:00 HBV 0.0 ND ND 21.0 ND 73 
24/08/2016 17:30:00 HBV 0.0 ND ND 20.8 ND 73 
24/08/2016 17:45:00 HBV 0.0 ND ND 20.8 ND 74 
24/08/2016 18:00:00 HBV 0.0 ND ND 20.8 ND 74 
24/08/2016 18:15:00 HBV 0.0 ND ND 20.8 ND 74 
24/08/2016 18:30:00 HBV 0.0 ND ND 20.8 ND 74 
24/08/2016 18:45:00 HBV 0.0 ND ND 20.3 ND 77 
24/08/2016 19:00:00 HBV 0.0 ND ND 19.1 ND 81 
24/08/2016 19:15:00 HBV 0.0 ND ND 19.6 ND 81 
24/08/2016 19:30:00 HBV 0.0 ND ND 19.3 ND 81 
24/08/2016 19:45:00 HBV 0.0 ND ND 19.6 ND 80 
24/08/2016 20:00:00 HBV 0.0 ND ND 19.8 ND 75 
24/08/2016 20:15:00 HBV 0.0 ND ND 18.8 ND 81 
24/08/2016 20:30:00 HBV 0.0 ND ND 17.9 ND 88 
24/08/2016 20:45:00 HBV 0.0 ND ND 17.9 ND 88 
24/08/2016 21:00:00 HBV 0.0 ND ND 17.9 ND 88 
24/08/2016 21:15:00 HBV 0.0 ND ND 17.6 ND 88 
24/08/2016 21:30:00 HBV 0.0 ND ND 17.4 ND 89 
24/08/2016 21:45:00 HBV 0.0 ND ND 17.1 ND 89 
24/08/2016 22:00:00 HBV 0.0 ND ND 17.4 ND 87 
24/08/2016 22:15:00 HBV 0.0 ND ND 17.4 ND 86 
24/08/2016 22:30:00 HBV 0.0 ND ND 17.4 ND 87 
24/08/2016 22:45:00 HBV 0.0 ND ND 17.1 ND 87 
24/08/2016 23:00:00 HBV 0.0 ND ND 16.9 ND 88 
24/08/2016 23:15:00 HBV 0.0 ND ND 18.6 ND 77 
24/08/2016 23:30:00 HBV 0.0 ND ND 18.8 ND 72 
24/08/2016 23:45:00 HBV 0.0 ND ND 18.8 ND 71 
25/08/2016 00:00:00 HBV 0.0 ND ND 18.3 ND 73 
25/08/2016 00:15:00 HBV 0.0 ND ND 18.3 ND 73 
25/08/2016 00:30:00 HBV 0.0 ND ND 17.1 ND 79 
25/08/2016 00:45:00 HBV 0.0 ND ND 17.1 ND 82 
25/08/2016 01:00:00 HBV 0.0 ND ND 16.6 ND 82 
25/08/2016 01:15:00 HBV 0.0 ND ND 17.4 ND 78 
25/08/2016 01:30:00 HBV 0.0 ND ND 17.6 ND 77 
25/08/2016 01:45:00 HBV 0.0 ND ND 18.6 ND 68 
25/08/2016 02:00:00 HBV 0.0 ND ND 18.8 ND 67 
25/08/2016 02:15:00 HBV 0.0 ND ND 18.3 ND 69 
25/08/2016 02:30:00 HBV 0.0 ND ND 18.6 ND 67 
25/08/2016 02:45:00 HBV 0.0 ND ND 18.8 ND 65 
25/08/2016 03:00:00 HBV 0.0 ND ND 18.8 ND 65 
25/08/2016 03:15:00 HBV 0.0 ND ND 18.8 ND 66 
25/08/2016 03:30:00 HBV 0.0 ND ND 18.6 ND 67 
