Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
12/02/2012  13:15:00  HBV     0.0       237       2.6         27.7   1006.9       85
12/02/2012  13:30:00  HBV     0.0       236       3.3         27.7   1006.7       86
12/02/2012  13:45:00  HBV     0.0       230       3.8         28.0   1006.7       83
12/02/2012  14:00:00  HBV     0.0       270       4.1         27.5   1006.2       85
12/02/2012  14:15:00  HBV     0.0       233       4.4         28.4   1006.2       84
12/02/2012  14:30:00  HBV     0.0       261       3.9         28.8   1006.2       83
12/02/2012  14:45:00  HBV     0.0       243       3.0         28.5   1006.2       84
12/02/2012  15:00:00  HBV     0.0       171       2.5         27.6   1006.2       88
12/02/2012  15:15:00  HBV     0.0       176       2.7         27.1   1006.2       89
12/02/2012  15:30:00  HBV     0.0       122       1.2         28.7   1006.2       83
12/02/2012  15:45:00  HBV     0.0       208       1.3         28.4   1006.1       86
12/02/2012  16:00:00  HBV     0.0       198       2.6         28.7   1006.0       82
12/02/2012  16:15:00  HBV     0.0       126       1.4         29.1   1006.0       81
12/02/2012  16:30:00  HBV     0.0       134       3.8         29.1   1006.0       78
12/02/2012  16:45:00  HBV     0.0       141       1.7         28.5   1006.2       80
12/02/2012  17:00:00  HBV     0.0       190       0.8         27.3   1006.5       85
12/02/2012  17:15:00  HBV     0.0       145       0.6         27.1   1006.5       84
12/02/2012  17:30:00  HBV     0.0         -       0.0         26.7   1006.7       85
12/02/2012  17:45:00  HBV     0.0       260       3.1         24.6   1007.8       84
12/02/2012  18:00:00  HBV     7.4       001       2.6         22.3   1008.0       98
12/02/2012  18:15:00  HBV     6.4       005       3.6         21.8   1007.7      100
12/02/2012  18:30:00  HBV     2.0         -       0.0         21.9   1007.8      100
12/02/2012  18:45:00  HBV     0.2         -       0.0         21.8   1007.3      100
12/02/2012  19:00:00  HBV     0.4         -       0.0         22.0   1007.3      100
12/02/2012  19:15:00  HBV     0.0         -       0.0         22.1   1007.6      100
12/02/2012  19:30:00  HBV     0.2         -       0.0         22.1   1007.8      100
12/02/2012  19:45:00  HBV     0.4         -       0.0         22.3   1008.1      100
12/02/2012  20:00:00  HBV     0.4         -       0.0         22.3   1008.6      100
12/02/2012  20:15:00  HBV     0.4         -       0.0         22.3   1008.6      100
12/02/2012  20:30:00  HBV     0.2       359       0.9         22.6   1008.9       ND
12/02/2012  20:45:00  HBV     0.0       329       1.0         22.1   1009.4      100
12/02/2012  21:00:00  HBV     0.0       016       1.4         22.1   1008.7      100
12/02/2012  21:15:00  HBV     0.2         -       0.0         23.4   1008.8       ND
12/02/2012  21:30:00  HBV     0.0         -       0.0         22.5   1008.7       ND
12/02/2012  21:45:00  HBV     0.0         -       0.0         22.0   1008.7      100
12/02/2012  22:00:00  HBV     0.0         -       0.0         22.9   1009.3      100
12/02/2012  22:15:00  HBV     0.0       004       1.0         23.2   1009.3      100
12/02/2012  22:30:00  HBV     0.0         -       0.0         23.2   1009.3      100
12/02/2012  22:45:00  HBV     0.0       307       1.5         23.0   1009.3      100
12/02/2012  23:00:00  HBV     0.0       321       1.3         23.0   1009.5      100
12/02/2012  23:15:00  HBV     0.0         -       0.0         22.9   1009.8      100
12/02/2012  23:30:00  HBV     0.0       327       1.7         23.0   1009.5      100
12/02/2012  23:45:00  HBV     0.0       006       1.5         23.0   1009.8      100
13/02/2012  00:00:00  HBV     0.0       339       0.2         22.7   1009.5      100
13/02/2012  00:15:00  HBV     0.0         -       0.0         22.9   1009.5      100
13/02/2012  00:30:00  HBV     0.0       005       1.7         22.7   1009.5      100
13/02/2012  00:45:00  HBV     0.0       000       0.8         22.9   1009.3      100
13/02/2012  01:00:00  HBV     0.0       356       0.8         22.6   1009.3      100
13/02/2012  01:15:00  HBV     0.0         -       0.0         22.6   1009.3      100
13/02/2012  01:30:00  HBV     0.0         -       0.0         22.6   1009.1      100
13/02/2012  01:45:00  HBV     0.0       037       0.5         22.6   1008.8      100
13/02/2012  02:00:00  HBV     0.0       008       0.9         22.9   1008.8      100
13/02/2012  02:15:00  HBV     0.0         -       0.0         22.5   1008.6      100
13/02/2012  02:30:00  HBV     0.0         -       0.0         22.7   1008.6      100
13/02/2012  02:45:00  HBV     0.0         -       0.0         22.6   1008.6      100
13/02/2012  03:00:00  HBV     0.0         -       0.0         22.7   1008.1      100
13/02/2012  03:15:00  HBV     0.0         -       0.0         22.9   1007.8      100
13/02/2012  03:30:00  HBV     0.0         -       0.0         23.0   1007.8      100
13/02/2012  03:45:00  HBV     0.0         -       0.0         22.7   1007.8      100
13/02/2012  04:00:00  HBV     0.0       001       0.7         22.9   1008.1      100
13/02/2012  04:15:00  HBV     0.0       003       1.2         22.7   1008.1      100
13/02/2012  04:30:00  HBV     0.0         -       0.0         22.7   1008.1      100
13/02/2012  04:45:00  HBV     0.0         -       0.0         22.6   1008.1      100
13/02/2012  05:00:00  HBV     0.0         -       0.0         22.7   1007.8       ND
13/02/2012  05:15:00  HBV     0.0         -       0.0         22.5   1008.1      100
13/02/2012  05:30:00  HBV     0.0       340       1.4         22.6   1008.3      100
13/02/2012  05:45:00  HBV     0.0       355       1.1         22.3   1008.1      100
13/02/2012  06:00:00  HBV     0.0       017       0.9         22.9   1008.6      100
13/02/2012  06:15:00  HBV     0.0         -       0.0         22.7   1008.4      100
13/02/2012  06:30:00  HBV     0.0         -       0.0         22.3   1008.3       ND
13/02/2012  06:45:00  HBV     0.0         -       0.0         22.4   1008.1      100
13/02/2012  07:00:00  HBV     0.0         -       0.0         22.6   1008.3      100
13/02/2012  07:15:00  HBV     0.0         -       0.0         22.9   1008.3      100
13/02/2012  07:30:00  HBV     0.0         -       0.0         24.1   1008.6      100
13/02/2012  07:45:00  HBV     0.0         -       0.0         24.1   1008.6      100
13/02/2012  08:00:00  HBV     0.0         -       0.0         24.1   1008.6      100
13/02/2012  08:15:00  HBV     0.2         -       0.0         24.5   1008.6      100
13/02/2012  08:30:00  HBV     0.0         -       0.0         24.9   1008.8      100
13/02/2012  08:45:00  HBV     0.0         -       0.0         25.3   1009.1      100
13/02/2012  09:00:00  HBV     0.0         -       0.0         26.2   1009.1      100
13/02/2012  09:15:00  HBV     0.0         -       0.0         26.5   1009.2       99
13/02/2012  09:30:00  HBV     0.0         -       0.0         26.9   1009.3       91
13/02/2012  09:45:00  HBV     0.0         -       0.0         28.0   1009.4       81
13/02/2012  10:00:00  HBV     0.0         -       0.0         28.0   1009.3       78
13/02/2012  10:15:00  HBV     0.0       151       1.2         27.9   1009.7       81
13/02/2012  10:30:00  HBV     0.0       151       1.0         27.1   1009.7       86
13/02/2012  10:45:00  HBV     0.0       165       1.5         27.4   1009.7       85
13/02/2012  11:00:00  HBV     0.0       165       1.8         27.4   1009.5       84
13/02/2012  11:15:00  HBV     0.0         -       0.0         27.3   1009.7       86
13/02/2012  11:30:00  HBV     0.0       168       2.5         27.7   1009.7       83
13/02/2012  11:45:00  HBV     0.0       189       0.9         27.6   1009.7       85
13/02/2012  12:00:00  HBV     0.0       158       1.5         26.9   1009.7       85
13/02/2012  12:15:00  HBV     0.0       148       0.9         28.1   1009.4       80
13/02/2012  12:30:00  HBV     0.0       173       2.4         28.0   1009.2       79
13/02/2012  12:45:00  HBV     0.0       172       3.7         28.7   1008.9       76
13/02/2012  13:00:00  HBV     0.0       155       2.5         29.0   1008.9       79
13/02/2012  13:15:00  HBV     0.0       144       3.5         28.6   1008.7       83
13/02/2012  13:30:00  HBV     0.0       138       2.0         29.0   1008.7       81
13/02/2012  13:45:00  HBV     0.0       155       3.8         29.3   1008.3       77
13/02/2012  14:00:00  HBV     0.0       145       2.5         29.1   1008.4       78
13/02/2012  14:15:00  HBV     0.0       147       2.0         29.5   1008.4       78
13/02/2012  14:30:00  HBV     0.0       128       1.5         30.4   1008.2       73
13/02/2012  14:45:00  HBV     0.0       131       3.9         29.8   1008.2       76
13/02/2012  15:00:00  HBV     0.0       113       2.6         29.8   1008.0       74
13/02/2012  15:15:00  HBV     0.0       078       2.2         30.4   1008.2       71
13/02/2012  15:30:00  HBV     0.0       128       2.0         30.4   1008.2       67
13/02/2012  15:45:00  HBV     0.0       137       2.0         30.3   1008.2       69
13/02/2012  16:00:00  HBV     0.0       070       3.6         29.9   1008.0       69
13/02/2012  16:15:00  HBV     0.0       109       4.0         30.1   1008.0       67
13/02/2012  16:30:00  HBV     0.0       037       1.9         30.4   1008.2       64
13/02/2012  16:45:00  HBV     0.0       076       6.9         30.1   1008.0       63
13/02/2012  17:00:00  HBV     0.0       065       3.8         29.6   1008.0       65
13/02/2012  17:15:00  HBV     0.0       065       2.5         29.0   1008.0       67
13/02/2012  17:30:00  HBV     0.0       044       4.3         29.1   1008.0       69
13/02/2012  17:45:00  HBV     0.0       085       2.9         28.7   1008.0       71
13/02/2012  18:00:00  HBV     0.0       098       1.6         28.1   1008.2       74
13/02/2012  18:15:00  HBV     0.0       089       3.1         27.4   1008.2       76
13/02/2012  18:30:00  HBV     0.0       096       1.3         27.3   1008.2       77
13/02/2012  18:45:00  HBV     0.0       080       3.6         26.9   1008.3       78
13/02/2012  19:00:00  HBV     0.0       081       1.3         27.0   1008.6       78
13/02/2012  19:15:00  HBV     0.0       099       3.9         26.5   1008.4       79
13/02/2012  19:30:00  HBV     0.0       353       2.1         26.7   1008.7       81
13/02/2012  19:45:00  HBV     0.0         -       0.0         26.2   1008.9       83
13/02/2012  20:00:00  HBV     0.0       106       2.1         26.3   1009.2       84
13/02/2012  20:15:00  HBV     0.0       107       1.9         26.0   1009.3       83
13/02/2012  20:30:00  HBV     0.0       100       2.7         25.9   1009.1       82
13/02/2012  20:45:00  HBV     0.0       079       3.0         26.0   1009.4       83
13/02/2012  21:00:00  HBV     0.0       074       3.4         25.4   1009.5       86
13/02/2012  21:15:00  HBV     0.0       033       2.5         25.7   1009.8       87
13/02/2012  21:30:00  HBV     0.0         -       0.0         25.7   1010.0       87
13/02/2012  21:45:00  HBV     0.0       006       0.7         25.7   1010.3       90
13/02/2012  22:00:00  HBV     0.0       027       0.6         25.4   1010.5       93
13/02/2012  22:15:00  HBV     0.0         -       0.0         25.4   1010.8       94
13/02/2012  22:30:00  HBV     0.0         -       0.0         25.2   1010.8       96
13/02/2012  22:45:00  HBV     0.0         -       0.0         24.9   1011.0       98
13/02/2012  23:00:00  HBV     0.0         -       0.0         24.8   1011.0       98
13/02/2012  23:15:00  HBV     0.0         -       0.0         24.7   1011.0       99
13/02/2012  23:30:00  HBV     0.0         -       0.0         24.5   1011.0      100
13/02/2012  23:45:00  HBV     0.0         -       0.0         24.5   1011.3      100
14/02/2012  00:00:00  HBV     0.0         -       0.0         24.3   1011.3      100
14/02/2012  00:15:00  HBV     0.0         -       0.0         24.3   1011.3      100
14/02/2012  00:30:00  HBV     0.0         -       0.0         24.0   1011.3      100
14/02/2012  00:45:00  HBV     0.0         -       0.0         24.5   1011.0      100
14/02/2012  01:00:00  HBV     0.0       017       0.5         23.7   1010.9       99
14/02/2012  01:15:00  HBV     0.0         -       0.0         23.4   1011.0       ND
14/02/2012  01:30:00  HBV     0.0         -       0.0         23.2   1010.9       99
14/02/2012  01:45:00  HBV     0.0         -       0.0         23.5   1010.8       ND
14/02/2012  02:00:00  HBV     0.0         -       0.0         23.7   1010.8      100
14/02/2012  02:15:00  HBV     0.0         -       0.0         23.7   1010.5      100
14/02/2012  02:30:00  HBV     0.0         -       0.0         23.5   1010.5      100
14/02/2012  02:45:00  HBV     0.0         -       0.0         23.6   1010.5       ND
14/02/2012  03:00:00  HBV     0.0         -       0.0         23.6   1010.3      100
14/02/2012  03:15:00  HBV     0.0         -       0.0         22.7   1010.0      100
14/02/2012  03:30:00  HBV     0.0         -       0.0         23.4   1010.0       ND
14/02/2012  03:45:00  HBV     0.0       327       1.3         23.2   1010.0      100
14/02/2012  04:00:00  HBV     0.0       322       1.2         23.1   1010.0      100
14/02/2012  04:15:00  HBV     0.0       348       0.3         22.9   1010.0      100
14/02/2012  04:30:00  HBV     0.0         -       0.0         22.6   1010.3      100
14/02/2012  04:45:00  HBV     0.0         -       0.0         22.7   1010.3      100
14/02/2012  05:00:00  HBV     0.0         -       0.0         22.5   1010.5      100
14/02/2012  05:15:00  HBV     0.0         -       0.0         23.0   1010.5      100
14/02/2012  05:30:00  HBV     0.0         -       0.0         23.0   1010.8      100
14/02/2012  05:45:00  HBV     0.0         -       0.0         22.6   1010.8      100
14/02/2012  06:00:00  HBV     0.0         -       0.0         22.4   1010.8      100
14/02/2012  06:15:00  HBV     0.0       064       0.1         22.4   1010.8      100
