Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
20/01/2010  18:37:40  HBV     0.0       106       0.3         30.3   1002.6       68
20/01/2010  18:52:40  HBV     0.0         -       0.0         30.3   1002.6       68
20/01/2010  19:07:40  HBV     0.0       278       5.4         29.8   1002.8       65
20/01/2010  19:22:40  HBV     0.0       196       3.3         27.6   1002.8       71
20/01/2010  19:37:40  HBV     0.0       279       3.3         27.0   1003.2       71
20/01/2010  19:52:40  HBV     0.0       252       3.3         27.3   1003.7       70
20/01/2010  20:07:40  HBV     0.0       118       1.0         27.3   1004.7       71
20/01/2010  20:22:40  HBV     0.0       141       0.9         26.7   1005.2       73
20/01/2010  20:37:40  HBV     0.0       305       3.1         25.3   1005.2       80
20/01/2010  20:52:40  HBV     0.0       151       2.3         24.8   1004.8       84
20/01/2010  21:07:40  HBV     0.0       202       2.0         25.3   1004.7       80
20/01/2010  21:22:40  HBV     0.0       300       3.6         25.6   1004.8       79
20/01/2010  21:37:40  HBV     0.0       227       2.1         25.4   1004.9       77
20/01/2010  21:52:40  HBV     0.0       139       0.2         25.6   1004.8       75
20/01/2010  22:07:40  HBV     0.0       110       0.1         25.7   1005.0       76
20/01/2010  22:22:40  HBV     0.0       112       0.5         25.7   1005.5       76
20/01/2010  22:37:40  HBV     0.0       215       1.4         25.8   1005.8       75
20/01/2010  22:52:40  HBV     0.0       142       2.1         26.0   1005.9       74
20/01/2010  23:07:40  HBV     0.0       084       1.8         26.3   1005.8       73
20/01/2010  23:22:40  HBV     0.0       074       1.3         26.5   1005.5       72
20/01/2010  23:37:40  HBV     0.0       108       0.6         26.9   1005.5       70
20/01/2010  23:52:40  HBV     0.0       103       0.5         26.9   1005.4       70
21/01/2010  00:07:40  HBV     0.0       120       1.6         27.0   1005.4       68
21/01/2010  00:22:40  HBV     0.0       172       1.6         27.3   1005.4       67
21/01/2010  00:37:40  HBV     0.0       153       2.2         27.1   1005.3       66
21/01/2010  00:52:40  HBV     0.0       160       2.7         27.4   1005.2       65
21/01/2010  01:07:40  HBV     0.0       259       2.6         27.5   1004.9       64
21/01/2010  01:22:40  HBV     0.0       251       2.7         27.5   1004.7       63
21/01/2010  01:37:40  HBV     0.0       321       1.3         27.5   1004.5       63
21/01/2010  01:52:40  HBV     0.0         -       0.0         27.4   1004.4       64
21/01/2010  02:07:40  HBV     0.0       335       0.5         26.8   1004.2       67
21/01/2010  02:22:40  HBV     0.0       287       0.2         26.8   1004.2       66
21/01/2010  02:37:40  HBV     0.0         -       0.0         26.8   1004.3       66
21/01/2010  02:52:40  HBV     0.0       313       0.3         26.7   1004.5       66
21/01/2010  03:07:40  HBV     0.0         -       0.0         26.5   1004.4       68
21/01/2010  03:22:40  HBV     0.0         -       0.0         26.3   1004.4       68
21/01/2010  03:37:40  HBV     0.0       234       0.2         26.0   1004.4       70
21/01/2010  03:52:40  HBV     0.0         -       0.0         25.8   1004.5       71
21/01/2010  04:07:40  HBV     0.0         -       0.0         26.3   1004.7       68
21/01/2010  04:22:40  HBV     0.0         -       0.0         25.9   1004.7       70
21/01/2010  04:37:40  HBV     0.0         -       0.0         25.6   1004.7       72
21/01/2010  04:52:40  HBV     0.0         -       0.0         25.4   1004.8       72
21/01/2010  05:07:40  HBV     0.0         -       0.0         25.4   1005.0       73
21/01/2010  05:22:40  HBV     0.0       084       0.1         24.9   1005.3       75
21/01/2010  05:37:40  HBV     0.0       099       0.3         25.2   1005.4       75
21/01/2010  05:52:40  HBV     0.0       218       0.5         25.6   1005.5       74
21/01/2010  06:07:40  HBV     0.0       269       0.5         26.0   1005.4       73
21/01/2010  06:22:40  HBV     0.0         -       0.0         27.4   1005.6       71
21/01/2010  06:37:40  HBV     0.0         -       0.0         28.5   1005.8       67
21/01/2010  06:52:40  HBV     0.0         -       0.0         28.5   1006.0       69
21/01/2010  07:07:40  HBV     0.0         -       0.0         28.7   1006.1       66
21/01/2010  07:22:40  HBV     0.0         -       0.0         28.7   1006.4       65
21/01/2010  07:37:40  HBV     0.0         -       0.0         29.2   1006.7       64
21/01/2010  07:52:40  HBV     0.0         -       0.0         29.1   1006.6       66
21/01/2010  08:07:40  HBV     0.0       165       0.2         29.0   1006.7       68
21/01/2010  08:22:40  HBV     0.0       269       0.7         30.8   1006.9       60
21/01/2010  08:37:40  HBV     0.0       303       1.2         30.9   1007.0       58
21/01/2010  08:52:40  HBV     0.0       272       0.5         31.4   1007.1       57
21/01/2010  09:07:40  HBV     0.0       306       0.6         31.7   1007.3       57
21/01/2010  09:22:40  HBV     0.0       244       1.9         31.9   1007.5       57
21/01/2010  09:37:40  HBV     0.0       220       2.4         31.4   1007.5       65
21/01/2010  09:52:40  HBV     0.0       202       2.1         30.7   1007.7       69
21/01/2010  10:07:40  HBV     0.0       206       2.4         30.7   1007.8       69
21/01/2010  10:22:40  HBV     0.0       210       2.2         30.7   1007.6       68
21/01/2010  10:37:40  HBV     0.0       199       1.8         30.3   1007.7       72
21/01/2010  10:52:40  HBV     0.0       205       1.5         30.7   1007.7       70
21/01/2010  11:07:40  HBV     0.0       188       1.7         30.4   1007.6       71
21/01/2010  11:22:40  HBV     0.0       165       1.4         29.9   1007.6       72
21/01/2010  11:37:40  HBV     0.0       164       2.6         30.6   1007.5       71
21/01/2010  11:52:40  HBV     0.0       162       2.1         30.8   1007.5       71
21/01/2010  12:07:40  HBV     0.0       159       2.2         30.2   1007.3       73
21/01/2010  12:22:40  HBV     0.0       144       2.5         30.8   1007.2       72
21/01/2010  12:37:40  HBV     0.0       140       2.9         30.6   1007.1       74
21/01/2010  12:52:40  HBV     0.0       130       3.2         30.8   1007.1       74
21/01/2010  13:07:40  HBV     0.0       138       4.1         31.5   1007.0       70
21/01/2010  13:22:40  HBV     0.0       134       3.5         30.6   1006.7       72
21/01/2010  13:37:40  HBV     0.0       136       3.4         29.7   1006.6       75
21/01/2010  13:52:40  HBV     0.0       135       3.7         29.6   1006.2       76
21/01/2010  14:07:40  HBV     0.0       135       3.1         29.7   1006.0       78
21/01/2010  14:22:40  HBV     0.0       126       3.2         30.8   1006.0       73
21/01/2010  14:37:40  HBV     0.0       139       3.8         30.8   1005.9       73
21/01/2010  14:52:40  HBV     0.0       138       3.5         30.7   1005.9       73
21/01/2010  15:07:40  HBV     0.0       130       3.5         30.2   1005.8       74
21/01/2010  15:22:40  HBV     0.0       129       3.5         30.3   1005.8       73
21/01/2010  15:37:40  HBV     0.0       078       0.5         31.3   1005.8       70
21/01/2010  15:52:40  HBV     0.0       080       1.3         30.6   1005.5       70
21/01/2010  16:07:40  HBV     0.0       089       0.2         28.7   1005.4       59
21/01/2010  16:22:40  HBV     0.0       067       2.7         30.4   1005.3       55
21/01/2010  16:37:40  HBV     0.0       068       0.5         29.8   1005.5       56
21/01/2010  16:52:40  HBV     0.0       075       1.4         29.9   1006.1       53
21/01/2010  17:07:40  HBV     0.0       063       1.9         28.8   1005.5       58
21/01/2010  17:22:40  HBV     0.0       072       1.9         28.5   1005.2       61
21/01/2010  17:37:40  HBV     0.0       073       2.3         27.6   1005.4       67
21/01/2010  17:52:40  HBV     0.0       060       0.5         27.7   1005.8       68
21/01/2010  18:07:40  HBV     0.0         -       0.0         27.9   1006.0       69
21/01/2010  18:22:40  HBV     0.0         -       0.0         27.4   1005.9       69
21/01/2010  18:37:40  HBV     0.0         -       0.0         27.1   1005.9       70
21/01/2010  18:52:40  HBV     0.0       277       0.1         26.8   1005.9       71
21/01/2010  19:07:40  HBV     0.0       305       0.4         26.4   1006.0       72
21/01/2010  19:22:40  HBV     0.0       323       1.4         26.2   1006.1       68
21/01/2010  19:37:40  HBV     0.0       315       2.1         26.3   1006.0       68
21/01/2010  19:52:40  HBV     0.0       284       3.0         26.5   1006.0       73
21/01/2010  20:07:40  HBV     0.0       268       4.3         25.2   1006.7       79
21/01/2010  20:22:40  HBV     0.0       248       2.7         24.9   1007.5       82
21/01/2010  20:37:40  HBV     0.0       243       0.5         24.7   1007.8       82
21/01/2010  20:52:40  HBV     0.0         -       0.0         24.9   1008.6       82
21/01/2010  21:07:40  HBV     0.0         -       0.0         24.9   1008.7       82
21/01/2010  21:22:40  HBV     0.0         -       0.0         24.6   1008.1       82
21/01/2010  21:37:40  HBV     0.0         -       0.0         24.3   1008.1       83
21/01/2010  21:52:40  HBV     0.0         -       0.0         24.5   1008.1       84
21/01/2010  22:07:40  HBV     0.0         -       0.0         24.3   1008.1       85
21/01/2010  22:22:40  HBV     0.0       213       0.1         24.3   1008.3       86
21/01/2010  22:37:40  HBV     0.0       119       0.3         24.3   1008.1       88
21/01/2010  22:52:40  HBV     0.0       331       1.5         24.3   1008.2       88
21/01/2010  23:07:40  HBV     0.0         -       0.0         24.5   1008.3       87
21/01/2010  23:22:40  HBV     0.0       165       0.6         24.7   1008.4       85
21/01/2010  23:37:40  HBV     0.0       212       1.6         24.8   1008.6       81
21/01/2010  23:52:40  HBV     0.0       183       1.9         25.2   1008.7       75
22/01/2010  00:07:40  HBV     0.0       262       3.0         25.3   1008.6       75
22/01/2010  00:22:40  HBV     1.0       245       2.8         23.8   1008.4       87
22/01/2010  00:37:40  HBV     0.2         -       0.0         23.1   1008.6       92
22/01/2010  00:52:40  HBV     0.2         -       0.0         22.9   1008.7       93
22/01/2010  01:07:40  HBV     0.0       060       0.5         22.6   1008.7       94
22/01/2010  01:22:40  HBV     0.0         -       0.0         22.9   1008.6       94
22/01/2010  01:37:40  HBV     0.0         -       0.0         22.7   1008.2       95
22/01/2010  01:52:40  HBV     0.0         -       0.0         22.9   1007.7       95
22/01/2010  02:07:40  HBV     0.0         -       0.0         22.9   1007.1       95
22/01/2010  02:22:40  HBV     0.0       282       1.7         22.9   1007.1       96
22/01/2010  02:37:40  HBV     0.0       291       0.2         23.0   1006.6       96
22/01/2010  02:52:40  HBV     0.0       295       1.1         23.2   1005.9       96
22/01/2010  03:07:40  HBV     0.0       075       0.5         22.9   1005.5       97
22/01/2010  03:22:40  HBV     0.0       075       0.8         22.5   1005.2       97
22/01/2010  03:37:40  HBV     0.0         -       0.0         22.6   1005.6       97
22/01/2010  03:52:40  HBV     0.0       199       1.0         22.5   1006.1       97
22/01/2010  04:07:40  HBV     0.0       199       1.3         22.5   1006.4       96
22/01/2010  04:22:40  HBV     0.0       112       2.2         22.6   1006.6       95
22/01/2010  04:37:40  HBV     0.0       162       2.2         22.9   1006.6       93
22/01/2010  04:52:40  HBV     0.0       234       1.1         23.0   1006.7       90
22/01/2010  05:07:40  HBV     0.0       156       1.2         22.9   1006.6       89
22/01/2010  05:22:40  HBV     0.0       097       0.4         23.0   1006.6       88
22/01/2010  05:37:40  HBV     0.0       091       1.0         23.2   1006.4       86
22/01/2010  05:52:40  HBV     0.0       078       0.8         23.6   1006.6       83
22/01/2010  06:07:40  HBV     0.0       091       0.5         24.0   1006.7       82
22/01/2010  06:22:40  HBV     0.0       162       1.0         24.1   1006.6       81
22/01/2010  06:37:40  HBV     0.0       273       1.0         24.5   1007.1       80
22/01/2010  06:52:40  HBV     0.0       142       1.0         25.3   1007.1       78
22/01/2010  07:07:40  HBV     0.0       160       0.6         25.1   1007.5       78
22/01/2010  07:22:40  HBV     0.0       236       1.1         25.9   1007.3       75
22/01/2010  07:37:40  HBV     0.0       181       1.4         26.5   1007.5       73
22/01/2010  07:52:40  HBV     0.0       156       0.5         26.2   1007.3       73
22/01/2010  08:07:40  HBV     0.0       196       1.1         26.3   1007.8       74
22/01/2010  08:22:40  HBV     0.0       191       0.8         26.3   1008.1       74
22/01/2010  08:37:40  HBV     0.0       242       1.9         28.1   1008.3       68
22/01/2010  08:52:40  HBV     0.0       316       2.9         29.1   1008.4       65
22/01/2010  09:07:40  HBV     0.0       317       1.9         29.1   1008.6       62
22/01/2010  09:22:40  HBV     0.0       323       2.7         30.4   1008.6       59
22/01/2010  09:37:40  HBV     0.0       306       1.5         29.7   1008.7       61
22/01/2010  09:52:40  HBV     0.0       307       0.9         30.8   1008.9       57
22/01/2010  10:07:40  HBV     0.0         -       0.0         30.8   1008.9       57
22/01/2010  10:22:40  HBV     0.0       207       1.0         30.3   1008.9       60
22/01/2010  10:37:40  HBV     0.0       230       1.9         30.1   1008.9       64
22/01/2010  10:52:40  HBV     0.0         -       0.0         30.7   1008.9       63
22/01/2010  11:07:40  HBV     0.0         -       0.0         30.8   1008.8       63
22/01/2010  11:22:40  HBV     0.0       228       1.4         30.9   1008.7       66
22/01/2010  11:37:40  HBV     0.0       221       1.7         30.6   1008.7       67
