Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/11/2012  21:30:00  HBV     0.0       085       2.9         21.2   1008.1       84
19/11/2012  21:45:00  HBV     0.0       102       2.0         21.2   1008.3       84
19/11/2012  22:00:00  HBV     0.0       091       4.5         21.3   1008.6       85
19/11/2012  22:15:00  HBV     0.0       094       3.5         21.4   1008.8       84
19/11/2012  22:30:00  HBV     0.0       087       2.2         21.0   1009.1       84
19/11/2012  22:45:00  HBV     0.0       096       1.9         21.2   1009.1       85
19/11/2012  23:00:00  HBV     0.0       058       2.0         21.2   1009.1       84
19/11/2012  23:15:00  HBV     0.0       038       2.1         21.2   1008.8       85
19/11/2012  23:30:00  HBV     0.0         -       0.0         20.9   1008.8       86
19/11/2012  23:45:00  HBV     0.0       071       0.5         20.8   1008.6       87
20/11/2012  00:00:00  HBV     0.0         -       0.0         20.7   1008.6       87
20/11/2012  00:15:00  HBV     0.0       072       0.9         20.8   1008.1       88
20/11/2012  00:30:00  HBV     0.0       063       0.7         20.8   1007.8       88
20/11/2012  00:45:00  HBV     0.0       054       0.7         20.7   1007.8       89
20/11/2012  01:00:00  HBV     0.0       057       0.1         20.4   1007.8       90
20/11/2012  01:15:00  HBV     0.0         -       0.0         19.9   1007.8       91
20/11/2012  01:30:00  HBV     0.0       272       0.8         19.6   1007.8       92
20/11/2012  01:45:00  HBV     0.0         -       0.0         19.3   1007.3       93
20/11/2012  02:00:00  HBV     0.0         -       0.0         19.8   1007.1       94
20/11/2012  02:15:00  HBV     0.0         -       0.0         20.1   1007.3       94
20/11/2012  02:30:00  HBV     0.0         -       0.0         20.1   1007.0       93
20/11/2012  02:45:00  HBV     0.0         -       0.0         19.4   1007.1       94
20/11/2012  03:00:00  HBV     0.0         -       0.0         18.3   1007.3       94
20/11/2012  04:15:00  HBV     0.0         -       0.0         20.5   1006.9       97
20/11/2012  04:30:00  HBV     0.0         -       0.0         20.2   1006.9       97
20/11/2012  04:45:00  HBV     0.0       062       0.8         20.1   1007.0       98
20/11/2012  05:00:00  HBV     0.0       057       0.6         20.1   1007.3       98
20/11/2012  05:15:00  HBV     0.0         -       0.0         20.2   1007.1       99
20/11/2012  05:30:00  HBV     0.0       004       0.2         20.5   1007.2       99
20/11/2012  05:45:00  HBV     0.0         -       0.0         20.7   1007.3      100
20/11/2012  06:00:00  HBV     0.0         -       0.0         20.3   1007.2       ND
20/11/2012  06:15:00  HBV     0.0         -       0.0         20.4   1007.8      100
20/11/2012  06:30:00  HBV     0.0       044       0.7         20.5   1007.8      100
20/11/2012  06:45:00  HBV     0.2       009       0.1         20.5   1007.6      100
20/11/2012  07:00:00  HBV     0.2       339       0.9         20.7   1008.1      100
20/11/2012  07:15:00  HBV     0.0         -       0.0         20.8   1007.8       ND
20/11/2012  07:30:00  HBV     0.2         -       0.0         21.2   1007.8      100
20/11/2012  07:45:00  HBV     0.0         -       0.0         21.6   1007.7       ND
20/11/2012  08:00:00  HBV     0.0       100       0.3         20.4   1008.0      100
20/11/2012  08:15:00  HBV     0.0         -       0.0         21.5   1008.0       ND
20/11/2012  08:30:00  HBV     0.0         -       0.0         21.4   1008.3      100
20/11/2012  08:45:00  HBV     0.2         -       0.0         21.5   1008.6      100
20/11/2012  09:00:00  HBV     0.0       004       0.8         21.6   1008.8      100
20/11/2012  09:15:00  HBV     0.2       000       1.0         21.8   1008.8      100
20/11/2012  09:30:00  HBV     0.0       003       1.0         22.0   1009.1      100
20/11/2012  09:45:00  HBV     0.2       349       2.7         21.6   1009.5      100
20/11/2012  10:00:00  HBV     0.4       023       3.6         21.8   1008.8      100
20/11/2012  10:15:00  HBV     1.2       359       3.3         21.6   1008.8      100
20/11/2012  10:30:00  HBV     0.4       016       2.4         21.5   1008.3      100
20/11/2012  10:45:00  HBV     0.2       065       4.4         21.6   1006.9       ND
20/11/2012  11:00:00  HBV     0.0       354       3.7         21.8   1007.1      100
20/11/2012  11:15:00  HBV     0.0       359       4.0         21.5   1007.2       ND
20/11/2012  11:30:00  HBV     0.0       356       4.1         22.7   1008.1      100
20/11/2012  11:45:00  HBV     0.0       023       4.2         22.4   1007.8      100
20/11/2012  12:00:00  HBV     0.0       020       3.5         22.6   1007.6      100
20/11/2012  12:15:00  HBV     0.0       004       1.7         23.0   1007.1       97
20/11/2012  12:30:00  HBV     0.0       030       2.8         23.2   1007.1       95
20/11/2012  12:45:00  HBV     0.0       324       3.2         25.7   1007.1       87
20/11/2012  13:00:00  HBV     0.0       028       1.2         26.2   1007.2       81
20/11/2012  13:15:00  HBV     0.0       308       1.8         27.3   1007.0       75
20/11/2012  13:30:00  HBV     0.0       003       2.4         27.9   1006.6       73
20/11/2012  13:45:00  HBV     0.0       350       1.5         28.7   1006.5       69
20/11/2012  14:00:00  HBV     0.0       245       2.1         26.5   1006.2       72
20/11/2012  14:15:00  HBV     0.0       225       0.2         25.4   1006.0       76
20/11/2012  14:30:00  HBV     0.0       339       1.4         28.6   1006.0       69
20/11/2012  14:45:00  HBV     0.0       004       0.9         29.9   1005.8       64
20/11/2012  15:00:00  HBV     0.0       161       0.9         25.9   1005.8       72
20/11/2012  15:15:00  HBV     0.0       315       0.5         29.5   1005.3       65
20/11/2012  15:30:00  HBV     0.0       005       1.6         29.0   1005.0       65
20/11/2012  15:45:00  HBV     0.0       154       1.3         29.7   1005.0       58
20/11/2012  16:00:00  HBV     0.0       166       0.2         26.4   1005.0       69
20/11/2012  16:15:00  HBV     0.0       166       2.7         25.8   1004.8       72
20/11/2012  16:30:00  HBV     0.0       147       1.6         25.1   1005.0       71
20/11/2012  16:45:00  HBV     0.0       145       2.1         25.4   1004.9       72
20/11/2012  17:00:00  HBV     0.0       152       1.9         24.3   1005.3       76
20/11/2012  17:15:00  HBV     0.0       145       1.1         25.7   1005.3       74
20/11/2012  17:30:00  HBV     0.0       126       2.7         25.2   1005.3       77
20/11/2012  17:45:00  HBV     0.0         -       0.0         26.3   1005.3       72
20/11/2012  18:00:00  HBV     0.0         -       0.0         27.3   1005.3       70
20/11/2012  18:15:00  HBV     0.0       265       2.5         23.7   1005.5       75
20/11/2012  18:30:00  HBV     0.0       261       1.2         22.1   1005.5       80
20/11/2012  18:45:00  HBV     0.0       209       2.5         21.4   1005.8       87
20/11/2012  19:00:00  HBV     0.0       267       1.7         20.8   1006.2       92
20/11/2012  19:15:00  HBV     0.0       267       1.7         19.6   1006.5       95
20/11/2012  19:30:00  HBV     0.0       262       3.3         18.8   1006.4       97
20/11/2012  19:45:00  HBV     0.0       230       1.5         18.6   1006.6       99
20/11/2012  20:00:00  HBV     0.0       246       2.5         18.8   1006.7      100
20/11/2012  20:15:00  HBV     0.0       243       2.0         18.0   1006.9      100
20/11/2012  20:30:00  HBV     0.0       253       2.4         18.6   1007.1      100
20/11/2012  20:45:00  HBV     0.0       243       0.8         18.3   1007.1      100
20/11/2012  21:00:00  HBV     0.0         -       0.0         18.1   1007.1      100
20/11/2012  21:15:00  HBV     0.0       246       0.5         18.3   1007.1      100
20/11/2012  21:30:00  HBV     0.0         -       0.0         18.8   1007.1      100
20/11/2012  21:45:00  HBV     0.0         -       0.0         19.3   1007.1      100
20/11/2012  22:00:00  HBV     0.0         -       0.0         19.4   1007.3      100
20/11/2012  22:15:00  HBV     0.0         -       0.0         18.5   1007.3      100
20/11/2012  22:30:00  HBV     0.0         -       0.0         19.4   1007.6       ND
20/11/2012  22:45:00  HBV     0.0         -       0.0         19.2   1007.3      100
20/11/2012  23:00:00  HBV     0.0         -       0.0         19.3   1007.5       ND
20/11/2012  23:15:00  HBV     0.0         -       0.0         19.7   1007.3      100
20/11/2012  23:30:00  HBV     0.0       248       0.4         20.2   1007.2      100
20/11/2012  23:45:00  HBV     0.0       248       0.1         19.8   1007.2      100
21/11/2012  00:00:00  HBV     0.0         -       0.0         20.1   1007.0       ND
21/11/2012  00:15:00  HBV     0.0         -       0.0         19.7   1006.9      100
21/11/2012  00:30:00  HBV     0.0         -       0.0         19.6   1006.9      100
21/11/2012  00:45:00  HBV     0.0         -       0.0         19.2   1006.9      100
21/11/2012  01:00:00  HBV     0.0         -       0.0         19.4   1006.9      100
21/11/2012  01:15:00  HBV     0.0         -       0.0         19.6   1006.6      100
21/11/2012  01:30:00  HBV     0.0         -       0.0         18.8   1006.6      100
21/11/2012  01:45:00  HBV     0.0         -       0.0         19.6   1006.2      100
21/11/2012  02:00:00  HBV     0.0         -       0.0         19.4   1006.6      100
21/11/2012  02:15:00  HBV     0.0         -       0.0         19.2   1006.5      100
21/11/2012  02:30:00  HBV     0.0         -       0.0         19.2   1006.0      100
21/11/2012  02:45:00  HBV     0.0         -       0.0         19.4   1006.1      100
21/11/2012  03:00:00  HBV     0.0         -       0.0         19.1   1006.0      100
21/11/2012  04:15:00  HBV     0.0         -       0.0         17.6   1006.6      100
21/11/2012  04:30:00  HBV     0.0         -       0.0         18.1   1006.6      100
21/11/2012  04:45:00  HBV     0.0         -       0.0         19.2   1006.5      100
21/11/2012  05:00:00  HBV     0.0         -       0.0         18.8   1006.7      100
21/11/2012  05:15:00  HBV     0.0         -       0.0         19.0   1007.0       ND
21/11/2012  05:30:00  HBV     0.0       248       0.3         17.7   1007.3      100
21/11/2012  05:45:00  HBV     0.0       248       1.4         17.5   1007.5      100
21/11/2012  06:00:00  HBV     0.0       249       1.1         18.8   1007.7      100
21/11/2012  06:15:00  HBV     0.0       252       1.1         19.0   1008.0      100
21/11/2012  06:30:00  HBV     0.0       261       1.7         19.6   1008.0      100
21/11/2012  06:45:00  HBV     0.0       248       2.2         19.0   1008.3      100
21/11/2012  07:00:00  HBV     0.0       259       2.9         18.7   1008.8      100
21/11/2012  07:15:00  HBV     0.0       259       1.6         19.0   1008.8      100
21/11/2012  07:30:00  HBV     0.0       250       1.4         18.8   1009.3      100
21/11/2012  07:45:00  HBV     0.0         -       0.0         19.2   1009.4      100
21/11/2012  08:00:00  HBV     0.0       229       1.5         19.0   1009.7       ND
21/11/2012  08:15:00  HBV     0.0       230       1.1         19.0   1009.5      100
21/11/2012  08:30:00  HBV     0.0       232       1.4         19.6   1009.8      100
21/11/2012  08:45:00  HBV     0.0       252       1.5         19.6   1009.8      100
21/11/2012  09:00:00  HBV     0.0       243       0.6         19.9   1010.0      100
21/11/2012  09:15:00  HBV     0.0       259       1.3         20.7   1010.0      100
21/11/2012  09:30:00  HBV     0.0       252       2.8         21.2   1010.0      100
21/11/2012  09:45:00  HBV     0.0       232       2.0         21.8   1010.0      100
21/11/2012  10:00:00  HBV     0.0       230       2.7         22.4   1010.0      100
21/11/2012  10:15:00  HBV     0.0       258       2.6         22.7   1010.3      100
21/11/2012  10:30:00  HBV     0.0       257       2.7         22.9   1010.6       96
21/11/2012  10:45:00  HBV     0.0       236       2.1         22.6   1010.6       94
21/11/2012  11:00:00  HBV     0.0       253       1.2         23.4   1010.6       89
21/11/2012  11:15:00  HBV     0.0       247       1.6         23.4   1010.6       88
21/11/2012  11:30:00  HBV     0.0       242       1.3         24.2   1010.6       85
21/11/2012  11:45:00  HBV     0.0       236       2.0         24.8   1010.6       81
21/11/2012  12:00:00  HBV     0.0       245       1.3         25.8   1010.6       79
21/11/2012  12:15:00  HBV     0.0       232       1.8         25.8   1010.4       78
21/11/2012  12:30:00  HBV     0.0       219       1.2         25.2   1010.4       80
21/11/2012  12:45:00  HBV     0.0       216       1.1         24.7   1010.4       82
21/11/2012  13:00:00  HBV     0.0       214       1.8         25.3   1010.4       81
21/11/2012  13:15:00  HBV     0.0       254       1.5         25.8   1010.4       75
21/11/2012  13:30:00  HBV     0.0       249       0.7         26.3   1010.2       76
21/11/2012  13:45:00  HBV     0.0       258       1.6         26.3   1009.9       73
21/11/2012  14:00:00  HBV     0.0       238       1.2         26.3   1009.7       73
21/11/2012  14:15:00  HBV     0.0       246       1.7         26.2   1009.7       72
21/11/2012  14:30:00  HBV     0.0       215       1.0         26.0   1009.7       74
21/11/2012  14:45:00  HBV     0.0       217       2.3         25.7   1009.7       77
21/11/2012  15:00:00  HBV     0.0       206       2.5         25.2   1009.4       79
21/11/2012  15:15:00  HBV     0.0       215       3.5         24.9   1009.3       79
21/11/2012  15:30:00  HBV     0.0       211       1.0         25.4   1009.2       77
21/11/2012  15:45:00  HBV     0.0       206       3.5         24.5   1009.2       81
21/11/2012  16:00:00  HBV     0.0       202       3.5         24.2   1009.2       82
21/11/2012  16:15:00  HBV     0.0       206       4.4         23.8   1009.4       84
21/11/2012  16:30:00  HBV     0.0       206       4.2         23.2   1009.4       88
