Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
10/01/2002  22:15:00  HBV     0.0       099       5.1         24.5   1006.9       75
10/01/2002  22:30:00  HBV     0.0       089       3.4         24.5   1007.1       75
10/01/2002  22:45:00  HBV     0.0       087       5.3         24.3   1007.2       75
10/01/2002  23:00:00  HBV     0.0       091       6.6         24.5   1007.2       75
10/01/2002  23:15:00  HBV     0.0       104       3.6         24.5   1007.2       75
10/01/2002  23:30:00  HBV     0.0       060       2.3         24.5   1007.2       73
10/01/2002  23:45:00  HBV     0.0       076       4.9         24.3   1007.0       72
11/01/2002  00:00:00  HBV     0.0       040       3.5         24.2   1006.7       76
11/01/2002  00:15:00  HBV     0.0       077       3.2         23.8   1006.6       78
11/01/2002  00:30:00  HBV     0.0       101       2.5         24.0   1006.6       77
11/01/2002  00:45:00  HBV     0.0       098       1.8         23.8   1006.5       76
11/01/2002  01:00:00  HBV     0.0       091       4.1         23.8   1006.5       77
11/01/2002  01:15:00  HBV     0.0       109       2.6         23.7   1006.1       77
11/01/2002  01:30:00  HBV     0.0       102       0.9         23.6   1006.0       78
11/01/2002  01:45:00  HBV     0.0       098       0.8         23.6   1006.0       79
11/01/2002  02:00:00  HBV     0.0       046       1.2         23.6   1005.8       79
11/01/2002  02:15:00  HBV     0.0       081       0.4         23.4   1005.8       80
11/01/2002  02:30:00  HBV     0.0       059       1.0         23.6   1005.8       78
11/01/2002  02:45:00  HBV     0.0       126       0.4         23.6   1005.8       78
11/01/2002  03:00:00  HBV     0.0       091       0.8         23.6   1005.8       77
11/01/2002  03:15:00  HBV     0.0       090       0.6         23.5   1005.8       77
11/01/2002  03:30:00  HBV     0.0       110       1.8         23.4   1005.6       77
11/01/2002  03:45:00  HBV     0.0       106       1.4         23.4   1005.5       78
11/01/2002  04:00:00  HBV     0.0       083       0.4         23.1   1005.4       79
11/01/2002  04:15:00  HBV     0.0       037       1.6         23.2   1005.4       80
11/01/2002  04:30:00  HBV     0.0       059       1.8         23.0   1005.4       81
11/01/2002  04:45:00  HBV     0.0       070       1.5         22.9   1005.3       82
11/01/2002  05:00:00  HBV     0.0       075       1.5         23.0   1005.4       83
11/01/2002  05:15:00  HBV     0.0       086       3.5         22.7   1005.4       84
11/01/2002  05:30:00  HBV     0.0       054       1.3         22.7   1005.3       84
11/01/2002  05:45:00  HBV     0.0       087       1.9         23.0   1005.4       84
11/01/2002  06:00:00  HBV     0.0       116       1.0         23.0   1005.5       83
11/01/2002  06:15:00  HBV     0.0       133       1.8         23.0   1005.5       83
11/01/2002  06:30:00  HBV     0.0       073       2.0         23.0   1005.8       82
11/01/2002  06:45:00  HBV     0.0       083       2.8         23.2   1005.9       81
11/01/2002  07:00:00  HBV     0.0       084       0.9         23.4   1006.1       81
11/01/2002  07:15:00  HBV     0.0       045       2.2         23.6   1006.0       80
11/01/2002  07:30:00  HBV     0.0       041       1.5         23.8   1006.1       79
11/01/2002  07:45:00  HBV     0.0       055       1.4         23.7   1006.2       78
11/01/2002  08:00:00  HBV     0.0       092       0.6         24.5   1006.4       75
11/01/2002  08:15:00  HBV     0.0       043       2.1         25.2   1006.6       71
11/01/2002  08:30:00  HBV     0.0       187       0.9         25.3   1006.6       71
11/01/2002  08:45:00  HBV     0.0       051       1.6         25.9   1006.6       67
11/01/2002  09:00:00  HBV     0.0       070       1.3         26.8   1007.0       64
11/01/2002  09:15:00  HBV     0.0       051       1.3         26.4   1007.1       65
11/01/2002  09:30:00  HBV     0.0       034       1.1         26.8   1007.1       59
11/01/2002  09:45:00  HBV     0.0       010       0.9         26.4   1007.0       62
11/01/2002  10:00:00  HBV     0.0       053       0.9         27.1   1007.0       62
11/01/2002  10:15:00  HBV     0.0       075       1.3         27.4   1007.1       62
11/01/2002  10:30:00  HBV     0.0       311       0.9         28.7   1007.1       57
11/01/2002  10:45:00  HBV     0.0       187       1.1         28.2   1007.1       55
11/01/2002  11:00:00  HBV     0.0       032       2.8         28.1   1007.0       51
11/01/2002  11:15:00  HBV     0.0       041       1.6         28.2   1006.9       58
11/01/2002  11:30:00  HBV     0.0       054       0.8         28.7   1006.7       57
11/01/2002  11:45:00  HBV     0.0       341       1.1         28.5   1006.7       57
11/01/2002  12:00:00  HBV     0.0       110       2.0         29.3   1006.6       53
11/01/2002  12:15:00  HBV     0.0       083       1.7         29.0   1006.4       57
11/01/2002  12:30:00  HBV     0.0       130       2.9         28.6   1006.2       56
11/01/2002  12:45:00  HBV     0.0       103       2.8         29.0   1006.0       56
11/01/2002  13:00:00  HBV     0.0       166       2.5         29.8   1006.0       53
11/01/2002  13:15:00  HBV     0.0       128       2.7         29.6   1005.9       52
11/01/2002  13:30:00  HBV     0.0       120       2.0         30.1   1005.9       49
11/01/2002  13:45:00  HBV     0.0       143       3.1         29.6   1005.8       54
11/01/2002  14:00:00  HBV     0.0       133       2.3         29.8   1005.9       54
11/01/2002  14:15:00  HBV     0.0       121       6.0         28.4   1005.6       59
11/01/2002  14:30:00  HBV     0.0       142       4.4         28.5   1005.4       60
11/01/2002  14:45:00  HBV     0.0       131       5.2         27.6   1005.4       62
11/01/2002  15:00:00  HBV     0.0       121       6.4         27.3   1005.5       63
11/01/2002  15:15:00  HBV     0.0       262       2.5         27.1   1005.4       64
11/01/2002  15:30:00  HBV     0.0       120       6.9         27.1   1005.4       64
11/01/2002  15:45:00  HBV     0.0       114       4.7         26.7   1005.3       66
11/01/2002  16:00:00  HBV     0.0       131       6.9         26.8   1005.0       67
11/01/2002  16:15:00  HBV     0.0       117       6.7         26.2   1005.0       70
11/01/2002  16:30:00  HBV     0.0       141       3.6         26.3   1004.8       69
11/01/2002  16:45:00  HBV     0.0       136       6.2         26.5   1004.7       68
11/01/2002  17:00:00  HBV     0.0       143       4.2         26.5   1004.3       69
11/01/2002  17:15:00  HBV     0.0       030       2.7         27.0   1004.5       67
11/01/2002  17:30:00  HBV     0.0       131       5.9         25.9   1004.5       70
11/01/2002  17:45:00  HBV     0.0       127       6.1         25.9   1004.5       70
11/01/2002  18:00:00  HBV     0.0       126       5.7         25.6   1004.5       71
11/01/2002  18:15:00  HBV     0.0       141       3.9         25.3   1004.7       72
11/01/2002  18:30:00  HBV     0.0       122       3.9         25.7   1004.5       71
11/01/2002  18:45:00  HBV     0.0       117       4.5         25.7   1004.7       71
11/01/2002  19:00:00  HBV     0.0       101       3.3         25.9   1004.7       71
11/01/2002  19:15:00  HBV     0.0       107       1.5         26.2   1005.0       70
11/01/2002  19:30:00  HBV     0.0       104       5.4         25.9   1005.3       68
11/01/2002  19:45:00  HBV     0.0       089       3.4         25.9   1005.4       68
11/01/2002  20:00:00  HBV     0.0       090       5.7         25.7   1005.6       68
11/01/2002  20:15:00  HBV     0.0       090       6.3         25.6   1005.9       68
11/01/2002  20:30:00  HBV     0.0       096       4.4         25.4   1005.9       68
11/01/2002  20:45:00  HBV     0.0       117       3.1         25.3   1006.1       68
11/01/2002  21:00:00  HBV     0.0       249       5.0         25.1   1006.2       70
11/01/2002  21:15:00  HBV     0.0       065       3.1         24.9   1006.2       71
11/01/2002  21:30:00  HBV     0.0       086       2.3         24.8   1006.4       71
11/01/2002  21:45:00  HBV     0.0       097       2.4         24.7   1006.6       72
11/01/2002  22:00:00  HBV     0.0       091       3.4         24.7   1006.7       73
11/01/2002  22:15:00  HBV     0.0       335       0.8         24.7   1006.9       73
11/01/2002  22:30:00  HBV     0.0       102       2.4         24.5   1007.0       75
11/01/2002  22:45:00  HBV     0.0       347       0.4         24.5   1007.1       75
11/01/2002  23:00:00  HBV     0.0       100       1.6         24.5   1007.0       76
11/01/2002  23:15:00  HBV     0.0       139       0.6         24.5   1006.9       76
11/01/2002  23:30:00  HBV     0.0       093       0.9         24.2   1006.9       77
11/01/2002  23:45:00  HBV     0.0       111       1.7         24.1   1006.9       78
12/01/2002  00:00:00  HBV     0.0       084       2.9         24.0   1006.6       78
12/01/2002  00:15:00  HBV     0.0       097       3.8         24.0   1006.5       79
12/01/2002  00:30:00  HBV     0.0       098       2.3         23.8   1006.4       78
12/01/2002  00:45:00  HBV     0.0       089       3.3         23.8   1006.2       78
12/01/2002  01:00:00  HBV     0.0       099       1.8         23.8   1006.1       78
12/01/2002  01:15:00  HBV     0.0       086       5.3         23.7   1005.9       78
12/01/2002  01:30:00  HBV     0.0       074       2.4         23.6   1005.9       78
12/01/2002  01:45:00  HBV     0.0       099       3.3         23.5   1005.6       79
12/01/2002  02:00:00  HBV     0.0       098       4.0         23.5   1005.4       79
12/01/2002  02:15:00  HBV     0.0       102       2.8         23.5   1005.2       79
12/01/2002  02:30:00  HBV     0.0       091       2.7         23.5   1005.2       79
12/01/2002  02:45:00  HBV     0.0       059       1.1         23.5   1005.0       79
12/01/2002  03:00:00  HBV     0.0       080       1.1         23.2   1004.8       80
12/01/2002  03:15:00  HBV     0.0         -       0.0         23.4   1004.8       80
12/01/2002  03:30:00  HBV     0.0       068       0.2         23.5   1004.5       80
12/01/2002  03:45:00  HBV     0.0       056       2.1         23.2   1004.7       80
12/01/2002  04:00:00  HBV     0.0       110       1.9         23.0   1004.7       82
12/01/2002  04:15:00  HBV     0.0       060       1.4         23.1   1004.5       83
12/01/2002  04:30:00  HBV     0.0       031       1.4         23.1   1004.5       82
12/01/2002  04:45:00  HBV     0.0       056       1.4         23.0   1004.4       83
12/01/2002  05:00:00  HBV     0.0       063       0.6         23.2   1004.4       83
12/01/2002  05:15:00  HBV     0.0       088       1.0         22.9   1004.4       83
12/01/2002  05:30:00  HBV     0.0       087       2.0         23.0   1004.5       83
12/01/2002  05:45:00  HBV     0.0       107       2.0         23.0   1004.5       82
12/01/2002  06:00:00  HBV     0.0       071       1.1         23.1   1004.7       82
12/01/2002  06:15:00  HBV     0.0       164       0.9         23.5   1004.9       81
12/01/2002  06:30:00  HBV     0.0       266       1.4         23.1   1005.0       82
12/01/2002  06:45:00  HBV     0.0       122       2.5         23.1   1005.0       82
12/01/2002  07:00:00  HBV     0.0       086       3.3         23.1   1005.3       82
12/01/2002  07:15:00  HBV     0.0       128       1.3         23.6   1005.5       80
12/01/2002  07:30:00  HBV     0.0       125       1.6         23.8   1005.5       78
12/01/2002  07:45:00  HBV     0.0       128       2.6         24.0   1005.8       77
12/01/2002  08:00:00  HBV     0.0       127       2.5         24.1   1005.9       76
12/01/2002  08:15:00  HBV     0.0       117       2.5         24.5   1005.8       75
12/01/2002  08:30:00  HBV     0.0       099       2.4         24.7   1005.8       75
12/01/2002  08:45:00  HBV     0.0       121       1.4         25.4   1005.8       71
12/01/2002  09:00:00  HBV     0.0       241       0.9         27.1   1005.9       66
12/01/2002  09:15:00  HBV     0.0       048       1.4         25.9   1005.9       70
12/01/2002  09:30:00  HBV     0.0       051       0.8         26.7   1005.9       67
12/01/2002  09:45:00  HBV     0.0       033       1.8         26.4   1006.0       68
12/01/2002  10:00:00  HBV     0.0       226       1.1         26.4   1005.9       65
12/01/2002  10:15:00  HBV     0.0       059       1.1         26.4   1005.9       68
12/01/2002  10:30:00  HBV     0.0       120       0.9         26.7   1006.0       69
12/01/2002  10:45:00  HBV     0.0       106       1.5         27.0   1006.1       66
12/01/2002  11:00:00  HBV     0.0       023       0.8         26.9   1006.0       67
12/01/2002  11:15:00  HBV     0.0       104       1.4         26.9   1006.0       66
12/01/2002  11:30:00  HBV     0.0       093       1.5         27.3   1006.0       64
12/01/2002  11:45:00  HBV     0.0       092       3.0         27.5   1005.9       64
12/01/2002  12:00:00  HBV     0.0       135       3.7         27.0   1005.8       65
12/01/2002  12:15:00  HBV     0.0       133       3.5         26.9   1005.6       65
12/01/2002  12:30:00  HBV     0.0       118       2.3         27.0   1005.5       66
12/01/2002  12:45:00  HBV     0.0       122       3.9         26.5   1005.5       68
12/01/2002  13:00:00  HBV     0.0       112       2.5         26.7   1005.4       67
12/01/2002  13:15:00  HBV     0.0       138       1.8         26.8   1005.4       67
12/01/2002  13:30:00  HBV     0.0       123       3.0         26.8   1005.3       66
12/01/2002  13:45:00  HBV     0.0       119       2.5         27.0   1005.0       64
