Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/11/2009  03:07:40  HBV     0.0       211       3.1         24.5   1005.9       77
19/11/2009  03:22:40  HBV     0.0       188       2.1         24.7   1005.9       76
19/11/2009  03:37:40  HBV     0.0       051       1.7         24.5   1005.4       76
19/11/2009  03:52:40  HBV     0.0       066       1.7         24.2   1005.3       77
19/11/2009  04:07:40  HBV     0.0       070       1.4         24.1   1005.2       77
19/11/2009  04:22:40  HBV     0.0       055       1.5         23.7   1005.2       78
19/11/2009  04:37:40  HBV     0.0       080       1.6         23.8   1005.2       76
19/11/2009  04:52:40  HBV     0.0       070       1.5         23.8   1005.2       75
19/11/2009  05:07:40  HBV     0.0       054       1.1         23.8   1005.2       76
19/11/2009  05:22:40  HBV     0.0       081       1.3         23.7   1005.3       76
19/11/2009  05:37:40  HBV     0.0       125       2.0         24.3   1005.2       73
19/11/2009  05:52:40  HBV     0.0       149       2.1         25.2   1005.2       70
19/11/2009  06:07:40  HBV     0.0       152       2.4         25.4   1005.3       69
19/11/2009  06:22:40  HBV     0.0       168       2.0         25.9   1005.4       68
19/11/2009  06:37:40  HBV     0.0       164       2.6         26.5   1005.5       66
19/11/2009  06:52:40  HBV     0.0       133       2.8         26.9   1005.6       65
19/11/2009  07:07:40  HBV     0.0       204       3.2         27.6   1005.8       63
19/11/2009  07:22:40  HBV     0.0       235       3.9         28.0   1006.0       61
19/11/2009  07:37:40  HBV     0.0       199       3.7         28.6   1006.1       60
19/11/2009  07:52:40  HBV     0.0       271       4.7         29.5   1006.1       56
19/11/2009  08:07:40  HBV     0.0       238       4.3         30.2   1006.1       54
19/11/2009  08:22:40  HBV     0.0       305       4.8         30.6   1006.1       52
19/11/2009  08:37:40  HBV     0.0         -       0.0           ND   1005.9       ND
19/11/2009  08:52:40  HBV     0.0       250       6.1         31.0   1005.9       50
19/11/2009  09:07:40  HBV     0.0       241       5.6         31.3   1005.9       49
19/11/2009  09:22:40  HBV     0.0       197       4.0         32.0   1005.8       48
19/11/2009  09:37:40  HBV     0.0       219       4.2         32.4       ND       47
19/11/2009  09:52:40  HBV     0.0       229       5.7         32.3   1005.8       45
19/11/2009  10:07:40  HBV     0.0       315       6.3         32.9   1005.6       45
19/11/2009  10:22:40  HBV     0.0       251       5.1         32.9   1005.5       45
19/11/2009  10:37:40  HBV     0.0       230       5.7         33.1   1005.3       45
19/11/2009  10:52:40  HBV     0.0       286       5.1         33.1   1005.2       45
19/11/2009  11:07:40  HBV     0.0       180       4.5         33.5   1005.2       45
19/11/2009  11:22:40  HBV     0.0       171       3.9         33.7   1005.3       45
19/11/2009  11:37:40  HBV     0.0       277       6.4         33.6   1005.2       45
19/11/2009  11:52:40  HBV     0.0       264       4.1         34.3   1005.3       44
19/11/2009  12:07:40  HBV     0.0         -       0.0           ND   1005.0       ND
19/11/2009  12:22:40  HBV     0.0       215       4.7         34.7   1005.2       44
19/11/2009  12:37:40  HBV     0.0       253       4.9         35.1   1005.0       44
19/11/2009  12:52:40  HBV     0.0       136       3.9         35.2   1005.2       44
19/11/2009  13:07:40  HBV     0.0       211       3.9         35.4       ND       43
19/11/2009  13:22:40  HBV     0.0       281       3.4         35.6   1005.0       43
19/11/2009  13:37:40  HBV     0.0       221       2.0         36.5   1004.9       42
19/11/2009  13:52:40  HBV     0.0       173       2.6         36.4   1004.7       41
19/11/2009  14:07:40  HBV     0.0       143       2.5         36.4   1004.7       40
19/11/2009  14:22:40  HBV     0.0       219       3.6         36.7   1004.4       40
19/11/2009  14:37:40  HBV     0.0         -       0.0           ND   1004.3       ND
19/11/2009  14:52:40  HBV     0.0       155       2.8         30.3   1004.3       58
19/11/2009  15:07:40  HBV     0.0       114       1.7         30.3   1004.3       56
19/11/2009  15:22:40  HBV     0.0       123       2.2         31.7   1004.3       52
19/11/2009  15:37:40  HBV     0.0       151       1.3         33.9       ND       47
19/11/2009  15:52:40  HBV     0.0       140       2.1         31.9   1004.4       51
19/11/2009  16:07:40  HBV     0.0         -       0.0           ND   1004.5       ND
19/11/2009  16:22:40  HBV     0.0       128       1.3         32.5   1004.3       49
19/11/2009  16:37:40  HBV     0.0       117       2.2         32.6   1004.2       48
19/11/2009  16:52:40  HBV     0.0       086       2.2         33.7   1004.1       45
19/11/2009  17:07:40  HBV     0.0       072       2.0         33.6       ND       45
19/11/2009  17:22:40  HBV     0.0       072       1.4         33.2   1004.1       46
19/11/2009  17:37:40  HBV     0.0       078       2.5         32.4   1004.2       50
19/11/2009  17:52:40  HBV     0.0       063       2.2         31.8   1004.1       55
19/11/2009  18:07:40  HBV     0.0       044       0.4         31.5   1004.1       55
19/11/2009  18:22:40  HBV     0.0       055       1.4         31.0   1004.2       57
19/11/2009  18:37:40  HBV     0.0       039       0.9         30.4   1004.2       59
19/11/2009  18:52:40  HBV     0.0       035       0.4         30.1   1004.2       60
19/11/2009  19:07:40  HBV     0.0       040       1.1         30.2   1004.2       58
19/11/2009  19:22:40  HBV     0.0       051       0.2         30.2   1004.3       59
19/11/2009  19:37:40  HBV     0.0       178       1.1         27.9   1004.3       69
19/11/2009  19:52:40  HBV     0.0       172       0.2         28.6   1004.4       62
19/11/2009  20:07:40  HBV     0.0         -       0.0         27.4   1004.4       69
19/11/2009  20:22:40  HBV     0.0       223       0.1         28.8   1004.4       63
19/11/2009  20:37:40  HBV     0.0         -       0.0         26.7   1004.7       73
19/11/2009  20:52:40  HBV     0.0       023       0.2         26.7   1004.9       74
19/11/2009  21:07:40  HBV     0.0         -       0.0         26.3   1005.2       74
19/11/2009  21:22:40  HBV     0.0       049       0.8         26.8   1005.3       74
19/11/2009  21:37:40  HBV     0.0       047       0.7         27.1   1005.5       74
19/11/2009  21:52:40  HBV     0.0       024       0.6         27.0   1005.8       74
19/11/2009  22:07:40  HBV     0.0       034       0.8         27.4   1006.0       74
19/11/2009  22:22:40  HBV     0.0         -       0.0           ND   1006.0       ND
19/11/2009  22:37:40  HBV     0.0       042       0.2         27.3   1006.1       73
19/11/2009  22:52:40  HBV     0.0       041       0.9         27.0   1006.0       75
19/11/2009  23:07:40  HBV     0.0       030       1.1         27.1   1006.0       74
19/11/2009  23:22:40  HBV     0.0       095       1.4         27.5       ND       71
19/11/2009  23:37:40  HBV     0.0       179       1.2         27.5   1006.1       72
19/11/2009  23:52:40  HBV     0.0       311       1.1         27.0   1006.1       74
20/11/2009  00:07:40  HBV     0.0       087       1.3         27.1   1006.1       73
20/11/2009  00:22:40  HBV     0.0       186       1.7         27.1   1006.1       72
20/11/2009  00:37:40  HBV     0.0       166       2.6         27.9   1006.1       67
20/11/2009  00:52:40  HBV     0.0       079       1.1         28.4   1006.4       64
20/11/2009  01:07:40  HBV     0.0       066       1.8         28.0   1006.1       66
20/11/2009  01:22:40  HBV     0.0       074       2.1         27.9   1006.0       66
20/11/2009  01:37:40  HBV     0.0       068       1.9         28.1   1005.9       64
20/11/2009  01:52:40  HBV     0.0       093       2.3         28.2   1005.8       64
20/11/2009  02:07:40  HBV     0.0         -       0.0           ND   1005.6       ND
20/11/2009  02:22:40  HBV     0.0       087       1.7         27.9   1005.5       65
20/11/2009  02:37:40  HBV     0.0       058       1.6         27.7   1005.3       65
20/11/2009  02:52:40  HBV     0.0       067       1.6         27.9   1005.0       65
20/11/2009  03:07:40  HBV     0.0       094       1.5         27.7       ND       65
20/11/2009  03:22:40  HBV     0.0       072       2.1         27.7   1004.8       65
20/11/2009  03:37:40  HBV     0.0       100       1.9         27.7   1004.7       65
20/11/2009  03:52:40  HBV     0.0       137       2.5         27.7   1004.4       65
20/11/2009  04:07:40  HBV     0.0       083       1.7         27.9   1004.4       65
20/11/2009  04:22:40  HBV     0.0       114       1.2         27.7   1004.3       65
20/11/2009  04:37:40  HBV     0.0       282       4.9         27.0   1004.2       70
20/11/2009  04:52:40  HBV     0.0         -       0.0           ND   1004.3       ND
20/11/2009  05:07:40  HBV     0.0       243       6.9         25.7   1004.3       81
20/11/2009  05:22:40  HBV     0.0       262       4.0         25.7   1004.5       84
20/11/2009  05:37:40  HBV     0.0       258       4.4         25.1   1005.6       86
20/11/2009  05:52:40  HBV     0.0       257       3.9         24.9       ND       86
20/11/2009  06:07:40  HBV     0.0       255       3.5         25.1   1006.1       88
20/11/2009  06:22:40  HBV     0.0       251       1.8         24.7   1006.1       88
20/11/2009  06:37:40  HBV     0.0       235       0.7         26.0   1006.1       87
20/11/2009  06:52:40  HBV     0.0       275       0.3         27.1   1006.5       84
20/11/2009  07:07:40  HBV     0.0       314       1.4         28.6   1006.4       78
20/11/2009  07:22:40  HBV     0.0         -       0.0         30.3   1006.6       72
20/11/2009  07:37:40  HBV     0.0         -       0.0         30.2   1006.9       72
20/11/2009  07:52:40  HBV     0.0       241       1.5         28.8   1007.1       73
20/11/2009  08:07:40  HBV     0.0       198       1.8         30.9   1007.1       67
20/11/2009  08:22:40  HBV     0.0       193       2.1         31.3   1007.1       65
20/11/2009  08:37:40  HBV     0.0       277       3.5         32.3   1007.0       56
20/11/2009  08:52:40  HBV     0.0       253       3.9         32.6   1007.1       54
20/11/2009  09:07:40  HBV     0.0       207       2.2         33.4   1007.0       53
20/11/2009  09:22:40  HBV     0.0       217       2.4         33.1   1006.9       51
20/11/2009  09:37:40  HBV     0.0       252       4.5         33.5   1006.6       49
20/11/2009  09:52:40  HBV     0.0       149       3.7         34.3   1006.6       48
20/11/2009  10:07:40  HBV     0.0       203       2.3         34.8   1006.6       49
20/11/2009  10:22:40  HBV     0.0       150       2.6         34.5   1006.7       49
20/11/2009  10:37:40  HBV     0.0       124       3.0         34.8   1006.9       48
20/11/2009  10:52:40  HBV     0.0       142       3.2         35.1   1006.9       47
20/11/2009  11:07:40  HBV     0.0       236       3.9         35.2   1007.0       47
20/11/2009  11:22:40  HBV     0.0       168       1.6         35.4   1007.0       50
20/11/2009  11:37:40  HBV     0.0       166       4.5         29.5   1007.1       70
20/11/2009  11:52:40  HBV     0.0       152       4.8         29.3   1007.0       69
20/11/2009  12:07:40  HBV     0.0       166       4.1         29.3   1007.1       70
20/11/2009  12:22:40  HBV     0.0       138       3.4         29.8   1007.3       68
20/11/2009  12:37:40  HBV     0.0       133       3.2         31.5   1007.0       62
20/11/2009  12:52:40  HBV     0.0       126       2.4         32.0   1007.0       61
20/11/2009  13:07:40  HBV     0.0       086       3.5         33.5   1007.0       56
20/11/2009  13:22:40  HBV     0.0       151       5.3         29.7   1006.7       69
20/11/2009  13:37:40  HBV     0.0       129       4.5         29.6   1006.5       67
20/11/2009  13:52:40  HBV     0.0       142       4.4         29.9   1006.4       66
20/11/2009  14:07:40  HBV     0.0       146       3.9         30.1   1006.2       66
20/11/2009  14:22:40  HBV     0.0       138       4.6         29.6   1006.5       67
20/11/2009  14:37:40  HBV     0.0       143       5.0         29.1   1006.2       69
20/11/2009  14:52:40  HBV     0.0       137       4.9         29.3   1006.1       67
20/11/2009  15:07:40  HBV     0.0       133       4.4         29.3   1006.2       69
20/11/2009  15:22:40  HBV     0.0       133       4.8         28.6   1006.4       72
20/11/2009  15:37:40  HBV     0.0       129       4.6         28.5   1006.4       73
20/11/2009  15:52:40  HBV     0.0       148       3.0         28.7   1006.4       72
20/11/2009  16:07:40  HBV     0.0       148       3.7         28.1   1006.5       73
20/11/2009  16:22:40  HBV     0.0       139       4.1         27.7   1006.5       75
20/11/2009  16:37:40  HBV     0.0       142       3.2         27.5   1006.5       77
20/11/2009  16:52:40  HBV     0.0       141       2.7         27.3   1006.5       79
20/11/2009  17:07:40  HBV     0.0       144       2.9         26.8   1006.4       81
20/11/2009  17:22:40  HBV     0.0       150       2.7         26.7   1006.4       83
20/11/2009  17:37:40  HBV     0.0       146       1.7         26.3   1006.5       85
20/11/2009  17:52:40  HBV     0.0       152       2.1         25.8   1006.9       87
20/11/2009  18:07:40  HBV     0.0       138       1.7         25.7   1007.0       88
20/11/2009  18:22:40  HBV     0.0       131       1.8         25.6   1007.0       88
20/11/2009  18:37:40  HBV     0.0       147       0.4         25.4   1007.5       88
20/11/2009  18:52:40  HBV     0.0         -       0.0         25.4   1007.3       88
20/11/2009  19:07:40  HBV     0.0         -       0.0         25.3   1007.5       88
20/11/2009  19:22:40  HBV     0.0       169       1.0         25.4   1007.5       89
20/11/2009  19:37:40  HBV     0.0         -       0.0         25.3   1007.7       89
20/11/2009  19:52:40  HBV     0.0       187       1.4         25.4   1008.1       90
