Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/02/2015  00:30:00  HBV     0.0        ND        ND         30.1       ND       50
19/02/2015  00:45:00  HBV     0.0        ND        ND         30.3       ND       49
19/02/2015  01:00:00  HBV     0.0        ND        ND         30.3       ND       48
19/02/2015  01:15:00  HBV     0.0        ND        ND         29.6       ND       52
19/02/2015  01:30:00  HBV     0.0        ND        ND         29.3       ND       52
19/02/2015  01:45:00  HBV     0.0        ND        ND         29.3       ND       52
19/02/2015  02:00:00  HBV     0.0        ND        ND         28.1       ND       63
19/02/2015  02:15:00  HBV     0.0        ND        ND         28.8       ND       53
19/02/2015  02:30:00  HBV     0.0        ND        ND         28.8       ND       53
19/02/2015  02:45:00  HBV     0.0        ND        ND         29.8       ND       48
19/02/2015  03:00:00  HBV     0.0        ND        ND         29.3       ND       52
19/02/2015  04:15:00  HBV     0.0        ND        ND         27.6       ND       57
19/02/2015  04:30:00  HBV     0.0        ND        ND         26.2       ND       67
19/02/2015  04:45:00  HBV     0.0        ND        ND         27.4       ND       63
19/02/2015  05:00:00  HBV     0.0        ND        ND         27.6       ND       59
19/02/2015  05:15:00  HBV     0.0        ND        ND         27.6       ND       59
19/02/2015  05:30:00  HBV     0.0        ND        ND         27.6       ND       60
19/02/2015  05:45:00  HBV     0.0        ND        ND         26.9       ND       63
19/02/2015  06:00:00  HBV     0.0        ND        ND         26.4       ND       64
19/02/2015  06:15:00  HBV     0.0        ND        ND         28.1       ND       58
19/02/2015  06:30:00  HBV     0.0        ND        ND         26.9       ND       65
19/02/2015  06:45:00  HBV     0.0        ND        ND         27.1       ND       62
19/02/2015  07:00:00  HBV     0.0        ND        ND         26.4       ND       67
19/02/2015  07:15:00  HBV     0.0        ND        ND         25.7       ND       72
19/02/2015  07:30:00  HBV     0.0        ND        ND         27.1       ND       64
19/02/2015  07:45:00  HBV     0.0        ND        ND         27.1       ND       65
19/02/2015  08:00:00  HBV     0.0        ND        ND         29.1       ND       58
19/02/2015  08:15:00  HBV     0.0        ND        ND         30.6       ND       51
19/02/2015  08:30:00  HBV     0.0        ND        ND         30.1       ND       56
19/02/2015  08:45:00  HBV     0.0        ND        ND         30.8       ND       54
19/02/2015  09:00:00  HBV     0.0        ND        ND         30.3       ND       57
19/02/2015  09:15:00  HBV     0.0        ND        ND         30.3       ND       52
19/02/2015  09:30:00  HBV     0.0        ND        ND         30.8       ND       51
19/02/2015  09:45:00  HBV     0.0        ND        ND         31.0       ND       51
19/02/2015  10:00:00  HBV     0.0        ND        ND         31.5       ND       51
19/02/2015  10:15:00  HBV     0.0        ND        ND         32.3       ND       45
19/02/2015  10:30:00  HBV     0.0        ND        ND         32.5       ND       43
19/02/2015  10:45:00  HBV     0.0        ND        ND         32.5       ND       45
19/02/2015  11:00:00  HBV     0.0        ND        ND         33.5       ND       42
19/02/2015  11:15:00  HBV     0.0        ND        ND         34.0       ND       41
19/02/2015  11:30:00  HBV     0.0        ND        ND         34.5       ND       42
19/02/2015  11:45:00  HBV     0.0        ND        ND         33.2       ND       43
19/02/2015  12:00:00  HBV     0.0        ND        ND         33.5       ND       42
19/02/2015  12:15:00  HBV     0.0        ND        ND         34.0       ND       42
19/02/2015  12:30:00  HBV     0.0        ND        ND         33.7       ND       43
19/02/2015  12:45:00  HBV     0.0        ND        ND         34.2       ND       43
19/02/2015  13:00:00  HBV     0.0        ND        ND         35.0       ND       41
19/02/2015  13:15:00  HBV     0.0        ND        ND         34.5       ND       42
19/02/2015  13:30:00  HBV     0.0        ND        ND         34.7       ND       40
19/02/2015  13:45:00  HBV     0.0        ND        ND         35.2       ND       42
19/02/2015  14:00:00  HBV     0.0        ND        ND         35.2       ND       40
19/02/2015  14:15:00  HBV     0.0        ND        ND         34.2       ND       39
19/02/2015  14:30:00  HBV     0.0        ND        ND         34.2       ND       40
19/02/2015  14:45:00  HBV     0.0        ND        ND         34.5       ND       40
19/02/2015  15:00:00  HBV     0.0        ND        ND         34.7       ND       41
19/02/2015  15:15:00  HBV     0.0        ND        ND         34.2       ND       40
19/02/2015  15:30:00  HBV     0.0        ND        ND         34.5       ND       41
19/02/2015  15:45:00  HBV     0.0        ND        ND         35.0       ND       40
19/02/2015  16:00:00  HBV     0.0        ND        ND         35.2       ND       40
19/02/2015  16:15:00  HBV     0.0        ND        ND         35.2       ND       38
19/02/2015  16:30:00  HBV     0.0        ND        ND         32.8       ND       56
19/02/2015  16:45:00  HBV     0.0        ND        ND         33.2       ND       55
19/02/2015  17:00:00  HBV     0.0        ND        ND         32.8       ND       59
19/02/2015  17:15:00  HBV     0.0        ND        ND         32.3       ND       55
19/02/2015  17:30:00  HBV     0.0        ND        ND         32.3       ND       58
19/02/2015  17:45:00  HBV     0.0        ND        ND         32.5       ND       61
19/02/2015  18:00:00  HBV     0.0        ND        ND         31.5       ND       66
19/02/2015  18:15:00  HBV     0.0        ND        ND         31.3       ND       66
19/02/2015  18:30:00  HBV     0.0        ND        ND         32.3       ND       62
19/02/2015  18:45:00  HBV     0.0        ND        ND         31.5       ND       63
19/02/2015  19:00:00  HBV     0.0        ND        ND         31.0       ND       65
19/02/2015  19:15:00  HBV     0.0        ND        ND         30.3       ND       65
19/02/2015  19:30:00  HBV     0.0        ND        ND         30.1       ND       66
19/02/2015  19:45:00  HBV     0.0        ND        ND         29.3       ND       68
19/02/2015  20:00:00  HBV     0.0        ND        ND         29.8       ND       63
19/02/2015  20:15:00  HBV     0.0        ND        ND         29.6       ND       64
19/02/2015  20:30:00  HBV     0.0        ND        ND         29.3       ND       65
19/02/2015  20:45:00  HBV     0.0        ND        ND         29.3       ND       66
19/02/2015  21:00:00  HBV     0.0        ND        ND         29.1       ND       66
19/02/2015  21:15:00  HBV     0.0        ND        ND         28.8       ND       67
19/02/2015  21:30:00  HBV     0.0        ND        ND         29.3       ND       65
19/02/2015  21:45:00  HBV     0.0        ND        ND         29.8       ND       ND
19/02/2015  22:00:00  HBV     0.0        ND        ND         29.3       ND       64
19/02/2015  22:15:00  HBV     0.0        ND        ND         29.1       ND       67
19/02/2015  22:30:00  HBV     0.0        ND        ND         29.3       ND       66
19/02/2015  22:45:00  HBV     0.0        ND        ND         28.8       ND       68
19/02/2015  23:00:00  HBV     0.0        ND        ND         28.4       ND       70
19/02/2015  23:15:00  HBV     0.0        ND        ND         29.1       ND       66
19/02/2015  23:30:00  HBV     0.0        ND        ND         29.1       ND       68
19/02/2015  23:45:00  HBV     0.0        ND        ND         28.6       ND       70
20/02/2015  00:00:00  HBV     0.0        ND        ND         28.1       ND       71
20/02/2015  00:15:00  HBV     0.0        ND        ND         28.6       ND       68
20/02/2015  00:30:00  HBV     0.0        ND        ND         28.6       ND       68
20/02/2015  00:45:00  HBV     0.0        ND        ND         28.4       ND       69
20/02/2015  01:00:00  HBV     0.0        ND        ND         28.4       ND       69
20/02/2015  01:15:00  HBV     0.0        ND        ND         28.4       ND       70
20/02/2015  01:30:00  HBV     0.0        ND        ND         28.6       ND       69
20/02/2015  01:45:00  HBV     0.0        ND        ND         29.1       ND       67
20/02/2015  02:00:00  HBV     0.0        ND        ND         29.1       ND       64
20/02/2015  02:15:00  HBV     0.0        ND        ND         29.3       ND       61
20/02/2015  02:30:00  HBV     0.0        ND        ND         28.6       ND       65
20/02/2015  02:45:00  HBV     0.0        ND        ND         28.4       ND       67
20/02/2015  03:00:00  HBV     0.0        ND        ND         28.4       ND       66
20/02/2015  04:15:00  HBV     0.0        ND        ND         27.1       ND       73
20/02/2015  04:30:00  HBV     0.0        ND        ND         26.9       ND       73
20/02/2015  04:45:00  HBV     0.0        ND        ND         26.7       ND       74
20/02/2015  05:00:00  HBV     0.0        ND        ND         27.1       ND       71
20/02/2015  05:15:00  HBV     0.0        ND        ND         26.7       ND       73
20/02/2015  05:30:00  HBV     0.0        ND        ND         26.9       ND       71
20/02/2015  05:45:00  HBV     0.0        ND        ND         26.9       ND       70
20/02/2015  06:00:00  HBV     0.0        ND        ND         26.7       ND       72
20/02/2015  06:15:00  HBV     0.0        ND        ND         27.1       ND       72
20/02/2015  06:30:00  HBV     0.0        ND        ND         26.9       ND       71
20/02/2015  06:45:00  HBV     0.0        ND        ND         27.4       ND       70
20/02/2015  07:00:00  HBV     0.0        ND        ND         26.7       ND       75
20/02/2015  07:15:00  HBV     0.0        ND        ND         27.4       ND       73
20/02/2015  07:30:00  HBV     0.0        ND        ND         27.9       ND       71
20/02/2015  07:45:00  HBV     0.0        ND        ND         28.6       ND       68
20/02/2015  08:00:00  HBV     0.0        ND        ND         28.1       ND       70
20/02/2015  08:15:00  HBV     0.0        ND        ND         29.1       ND       64
20/02/2015  08:30:00  HBV     0.0        ND        ND         31.3       ND       51
20/02/2015  08:45:00  HBV     0.0        ND        ND         31.8       ND       48
20/02/2015  09:00:00  HBV     0.0        ND        ND         31.8       ND       47
20/02/2015  09:15:00  HBV     0.0        ND        ND         32.3       ND       46
20/02/2015  09:30:00  HBV     0.0        ND        ND         32.3       ND       47
20/02/2015  09:45:00  HBV     0.0        ND        ND         32.3       ND       47
20/02/2015  10:00:00  HBV     0.0        ND        ND         32.3       ND       48
20/02/2015  10:15:00  HBV     0.0        ND        ND         32.5       ND       47
20/02/2015  10:30:00  HBV     0.0        ND        ND         32.8       ND       47
20/02/2015  10:45:00  HBV     0.0        ND        ND         32.8       ND       48
20/02/2015  11:00:00  HBV     0.0        ND        ND         33.0       ND       46
20/02/2015  11:15:00  HBV     0.0        ND        ND         34.2       ND       44
20/02/2015  11:30:00  HBV     0.0        ND        ND         33.5       ND       45
20/02/2015  11:45:00  HBV     0.0        ND        ND         34.0       ND       44
20/02/2015  12:00:00  HBV     0.0        ND        ND         34.2       ND       43
20/02/2015  12:15:00  HBV     0.0        ND        ND         34.7       ND       42
20/02/2015  12:30:00  HBV     0.0        ND        ND         34.7       ND       41
20/02/2015  12:45:00  HBV     0.0        ND        ND         34.5       ND       39
20/02/2015  13:00:00  HBV     0.0        ND        ND         35.2       ND       39
20/02/2015  13:15:00  HBV     0.0        ND        ND         35.9       ND       39
20/02/2015  13:30:00  HBV     0.0        ND        ND         35.4       ND       38
20/02/2015  13:45:00  HBV     0.0        ND        ND         34.5       ND       53
20/02/2015  14:00:00  HBV     0.0        ND        ND         33.5       ND       55
20/02/2015  14:15:00  HBV     0.0        ND        ND         33.0       ND       57
