Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/12/2016  10:45:00  HBV     0.0        ND        ND         29.6       ND       54
19/12/2016  11:00:00  HBV     0.0        ND        ND         29.8       ND       55
19/12/2016  11:15:00  HBV     0.0        ND        ND         29.6       ND       56
19/12/2016  11:30:00  HBV     0.0        ND        ND         29.6       ND       53
19/12/2016  11:45:00  HBV     0.0        ND        ND         29.8       ND       51
19/12/2016  12:00:00  HBV     0.0        ND        ND         30.3       ND       51
19/12/2016  12:15:00  HBV     0.0        ND        ND         29.8       ND       63
19/12/2016  12:30:00  HBV     0.0        ND        ND         29.3       ND       62
19/12/2016  12:45:00  HBV     0.0        ND        ND         29.8       ND       61
19/12/2016  13:00:00  HBV     0.0        ND        ND         29.6       ND       59
19/12/2016  13:15:00  HBV     0.0        ND        ND         29.3       ND       61
19/12/2016  13:30:00  HBV     0.0        ND        ND         30.1       ND       57
19/12/2016  13:45:00  HBV     0.0        ND        ND         29.3       ND       65
19/12/2016  14:00:00  HBV     0.0        ND        ND         29.6       ND       66
19/12/2016  14:15:00  HBV     0.0        ND        ND         29.6       ND       66
19/12/2016  14:30:00  HBV     0.0        ND        ND         29.3       ND       68
19/12/2016  14:45:00  HBV     0.0        ND        ND         29.3       ND       69
19/12/2016  15:00:00  HBV     0.0        ND        ND         29.1       ND       70
19/12/2016  15:15:00  HBV     0.0        ND        ND         29.3       ND       69
19/12/2016  15:30:00  HBV     0.0        ND        ND         29.3       ND       67
19/12/2016  15:45:00  HBV     0.0        ND        ND         29.6       ND       69
19/12/2016  16:00:00  HBV     0.0        ND        ND         29.8       ND       68
19/12/2016  16:15:00  HBV     0.0        ND        ND         29.6       ND       68
19/12/2016  16:30:00  HBV     0.0        ND        ND         29.3       ND       67
19/12/2016  16:45:00  HBV     0.0        ND        ND         29.6       ND       69
19/12/2016  17:00:00  HBV     0.0        ND        ND         29.3       ND       68
19/12/2016  17:15:00  HBV     0.0        ND        ND         29.6       ND       68
19/12/2016  17:30:00  HBV     0.0        ND        ND         29.3       ND       69
19/12/2016  17:45:00  HBV     0.0        ND        ND         29.6       ND       68
19/12/2016  18:00:00  HBV     0.0        ND        ND         29.8       ND       67
19/12/2016  18:15:00  HBV     0.0        ND        ND         29.6       ND       68
19/12/2016  18:30:00  HBV     0.0        ND        ND         29.6       ND       67
19/12/2016  18:45:00  HBV     0.0        ND        ND         29.3       ND       67
19/12/2016  19:00:00  HBV     0.0        ND        ND         29.6       ND       67
19/12/2016  19:15:00  HBV     0.0        ND        ND         28.8       ND       69
19/12/2016  19:30:00  HBV     0.0        ND        ND         28.4       ND       73
19/12/2016  19:45:00  HBV     0.0        ND        ND         27.9       ND       75
19/12/2016  20:00:00  HBV     0.0        ND        ND         27.4       ND       76
19/12/2016  20:15:00  HBV     0.0        ND        ND         28.4       ND       69
19/12/2016  20:30:00  HBV     0.0        ND        ND         28.6       ND       66
19/12/2016  20:45:00  HBV     0.0        ND        ND         28.1       ND       68
19/12/2016  21:00:00  HBV     0.0        ND        ND         27.6       ND       71
19/12/2016  21:15:00  HBV     0.0        ND        ND         27.6       ND       69
19/12/2016  21:30:00  HBV     0.0        ND        ND         26.4       ND       77
19/12/2016  21:45:00  HBV     0.0        ND        ND         25.7       ND       79
19/12/2016  22:00:00  HBV     0.0        ND        ND         26.2       ND       78
19/12/2016  22:15:00  HBV     0.0        ND        ND         25.2       ND       82
19/12/2016  22:30:00  HBV     0.0        ND        ND         25.7       ND       81
19/12/2016  22:45:00  HBV     0.0        ND        ND         25.7       ND       81
19/12/2016  23:00:00  HBV     0.0        ND        ND         26.4       ND       76
19/12/2016  23:15:00  HBV     0.0        ND        ND         26.2       ND       77
19/12/2016  23:30:00  HBV     0.0        ND        ND         26.2       ND       76
19/12/2016  23:45:00  HBV     0.0        ND        ND         26.7       ND       74
20/12/2016  00:00:00  HBV     0.0        ND        ND         25.7       ND       77
20/12/2016  00:15:00  HBV     0.0        ND        ND         25.7       ND       78
20/12/2016  00:30:00  HBV     0.0        ND        ND         25.2       ND       80
20/12/2016  00:45:00  HBV     0.0        ND        ND         24.5       ND       82
20/12/2016  01:00:00  HBV     0.0        ND        ND         24.7       ND       81
20/12/2016  01:15:00  HBV     0.0        ND        ND         24.7       ND       82
20/12/2016  01:30:00  HBV     0.0        ND        ND         24.7       ND       82
20/12/2016  01:45:00  HBV     0.0        ND        ND         24.5       ND       82
20/12/2016  02:00:00  HBV     0.0        ND        ND         24.5       ND       82
20/12/2016  02:15:00  HBV     0.0        ND        ND         24.7       ND       79
20/12/2016  02:30:00  HBV     0.0        ND        ND         24.0       ND       82
20/12/2016  02:45:00  HBV     0.0        ND        ND         23.7       ND       82
20/12/2016  03:00:00  HBV     0.0        ND        ND         24.2       ND       81
20/12/2016  04:15:00  HBV     0.0        ND        ND         24.9       ND       75
20/12/2016  04:30:00  HBV     0.0        ND        ND         24.9       ND       77
20/12/2016  04:45:00  HBV     0.0        ND        ND         24.9       ND       79
20/12/2016  05:00:00  HBV     0.0        ND        ND         24.5       ND       81
20/12/2016  05:15:00  HBV     0.0        ND        ND         24.0       ND       83
20/12/2016  05:30:00  HBV     0.0        ND        ND         24.0       ND       85
20/12/2016  05:45:00  HBV     0.0        ND        ND         23.2       ND       87
20/12/2016  06:00:00  HBV     0.0        ND        ND         23.7       ND       87
20/12/2016  06:15:00  HBV     0.0        ND        ND         23.0       ND       87
20/12/2016  06:30:00  HBV     0.0        ND        ND         23.7       ND       86
20/12/2016  06:45:00  HBV     0.0        ND        ND         24.7       ND       83
20/12/2016  07:00:00  HBV     0.0        ND        ND         25.7       ND       79
20/12/2016  07:15:00  HBV     0.0        ND        ND         25.9       ND       76
20/12/2016  07:30:00  HBV     0.0        ND        ND         27.9       ND       71
20/12/2016  07:45:00  HBV     0.0        ND        ND         28.4       ND       70
20/12/2016  08:00:00  HBV     0.0        ND        ND         27.9       ND       70
20/12/2016  08:15:00  HBV     0.0        ND        ND         28.8       ND       67
20/12/2016  08:30:00  HBV     0.0        ND        ND         28.8       ND       68
20/12/2016  08:45:00  HBV     0.0        ND        ND         29.3       ND       67
20/12/2016  09:00:00  HBV     0.0        ND        ND         29.3       ND       62
20/12/2016  09:15:00  HBV     0.0        ND        ND         29.6       ND       59
20/12/2016  09:30:00  HBV     0.0        ND        ND         29.8       ND       59
20/12/2016  09:45:00  HBV     0.0        ND        ND         30.8       ND       55
20/12/2016  10:00:00  HBV     0.0        ND        ND         30.3       ND       56
20/12/2016  10:15:00  HBV     0.0        ND        ND         30.6       ND       55
20/12/2016  10:30:00  HBV     0.0        ND        ND         29.8       ND       53
20/12/2016  10:45:00  HBV     0.0        ND        ND         30.8       ND       52
20/12/2016  11:00:00  HBV     0.0        ND        ND         31.5       ND       51
20/12/2016  11:15:00  HBV     0.0        ND        ND         30.8       ND       57
20/12/2016  11:30:00  HBV     0.0        ND        ND         31.0       ND       57
20/12/2016  11:45:00  HBV     0.0        ND        ND         31.0       ND       60
20/12/2016  12:00:00  HBV     0.0        ND        ND         31.8       ND       55
20/12/2016  12:15:00  HBV     0.0        ND        ND         30.6       ND       61
20/12/2016  12:30:00  HBV     0.0        ND        ND         31.5       ND       57
20/12/2016  12:45:00  HBV     0.0        ND        ND         31.3       ND       56
20/12/2016  13:00:00  HBV     0.0        ND        ND         29.8       ND       60
20/12/2016  13:15:00  HBV     0.0        ND        ND         30.3       ND       59
20/12/2016  13:30:00  HBV     0.0        ND        ND         30.6       ND       58
20/12/2016  13:45:00  HBV     0.0        ND        ND         30.6       ND       57
20/12/2016  14:00:00  HBV     0.0        ND        ND         30.3       ND       57
20/12/2016  14:15:00  HBV     0.0        ND        ND         31.3       ND       54
20/12/2016  14:30:00  HBV     0.0        ND        ND         30.3       ND       59
20/12/2016  14:45:00  HBV     0.0        ND        ND         30.8       ND       60
20/12/2016  15:00:00  HBV     0.0        ND        ND         30.8       ND       60
20/12/2016  15:15:00  HBV     0.0        ND        ND         30.6       ND       61
20/12/2016  15:30:00  HBV     0.0        ND        ND         30.6       ND       61
20/12/2016  15:45:00  HBV     0.0        ND        ND         31.0       ND       59
20/12/2016  16:00:00  HBV     0.0        ND        ND         31.5       ND       58
20/12/2016  16:15:00  HBV     0.0        ND        ND         31.8       ND       55
20/12/2016  16:30:00  HBV     0.0        ND        ND         32.3       ND       56
20/12/2016  16:45:00  HBV     0.0        ND        ND         31.8       ND       58
20/12/2016  17:00:00  HBV     0.0        ND        ND         31.8       ND       58
20/12/2016  17:15:00  HBV     0.0        ND        ND         31.5       ND       58
20/12/2016  17:30:00  HBV     0.0        ND        ND         30.6       ND       62
20/12/2016  17:45:00  HBV     0.0        ND        ND         31.0       ND       60
20/12/2016  18:00:00  HBV     0.0        ND        ND         31.3       ND       60
20/12/2016  18:15:00  HBV     0.0        ND        ND         31.5       ND       58
20/12/2016  18:30:00  HBV     0.0        ND        ND         32.0       ND       58
20/12/2016  18:45:00  HBV     0.0        ND        ND         31.5       ND       60
20/12/2016  19:00:00  HBV     0.0        ND        ND         30.1       ND       64
20/12/2016  19:15:00  HBV     0.0        ND        ND         29.3       ND       69
20/12/2016  19:30:00  HBV     0.0        ND        ND         28.8       ND       72
20/12/2016  19:45:00  HBV     0.0        ND        ND         28.1       ND       73
20/12/2016  20:00:00  HBV     0.0        ND        ND         28.6       ND       71
20/12/2016  20:15:00  HBV     0.0        ND        ND         28.8       ND       68
20/12/2016  20:30:00  HBV     0.0        ND        ND         29.8       ND       62
20/12/2016  20:45:00  HBV     0.0        ND        ND         29.3       ND       63
20/12/2016  21:00:00  HBV     0.0        ND        ND         29.3       ND       65
20/12/2016  21:15:00  HBV     0.0        ND        ND         28.6       ND       67
20/12/2016  21:30:00  HBV     0.0        ND        ND         28.6       ND       67
20/12/2016  21:45:00  HBV     0.0        ND        ND         28.6       ND       67
20/12/2016  22:00:00  HBV     0.0        ND        ND         28.1       ND       69
20/12/2016  22:15:00  HBV     0.0        ND        ND         27.9       ND       70
20/12/2016  22:30:00  HBV     0.0        ND        ND         27.6       ND       69
20/12/2016  22:45:00  HBV     0.0        ND        ND         27.6       ND       68
20/12/2016  23:00:00  HBV     0.0        ND        ND         27.6       ND       67
20/12/2016  23:15:00  HBV     0.0        ND        ND         29.1       ND       57
20/12/2016  23:30:00  HBV     0.0        ND        ND         27.6       ND       62
