Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
20/01/2009  10:52:40  HBV     0.0       282       4.0         34.2   1004.5       55
20/01/2009  11:07:40  HBV     0.0       308       2.1         35.1   1004.4       54
20/01/2009  11:22:40  HBV     0.0       298       2.5         35.6   1004.3       52
20/01/2009  11:37:40  HBV     0.0       262       2.7         35.4   1004.3       51
20/01/2009  11:52:40  HBV     0.0       298       1.3         36.2   1004.3       49
20/01/2009  12:07:40  HBV     0.0       164       4.6         30.1   1004.3       78
20/01/2009  12:22:40  HBV     0.0       144       3.5         30.1   1004.2       78
20/01/2009  12:37:40  HBV     0.0       152       3.7         30.3   1003.9       76
20/01/2009  12:52:40  HBV     0.0       144       3.1         29.8   1003.9       76
20/01/2009  13:07:40  HBV     0.0       153       2.6         31.2   1004.1       71
20/01/2009  13:22:40  HBV     0.0       166       3.0         30.4   1003.8       74
20/01/2009  13:37:40  HBV     0.0       164       3.5         29.8   1003.6       78
20/01/2009  13:52:40  HBV     0.0       164       3.6         28.5   1003.6       83
20/01/2009  14:07:40  HBV     0.0       137       4.0         28.1   1003.6       86
20/01/2009  14:22:40  HBV     0.0       155       3.1         29.8   1003.3       76
20/01/2009  14:37:40  HBV     0.0       203       2.5         29.2   1003.1       82
20/01/2009  14:52:40  HBV     0.0       180       2.9         28.8   1003.0       85
20/01/2009  15:07:40  HBV     0.0       172       2.3         29.3   1002.7       83
20/01/2009  15:22:40  HBV     0.0       201       2.3         29.5   1002.5       83
20/01/2009  15:37:40  HBV     0.0       210       2.1         29.1   1003.2       83
20/01/2009  15:52:40  HBV     0.0       214       1.9         28.8   1003.0       85
20/01/2009  16:07:40  HBV     0.0       211       2.4         28.8   1003.2       86
20/01/2009  16:22:40  HBV     0.0       211       3.1         28.8   1003.7       83
20/01/2009  16:37:40  HBV     0.0       214       4.6         28.0   1004.2       83
20/01/2009  16:52:40  HBV     0.0       205       3.1         27.7   1004.3       85
20/01/2009  17:07:40  HBV     0.0       211       5.3         27.4   1004.2       85
20/01/2009  17:22:40  HBV     0.0       213       4.3         27.3   1004.3       86
20/01/2009  17:37:40  HBV     0.0       217       4.0         27.1   1004.5       87
20/01/2009  17:52:40  HBV     0.0       219       4.6         26.8   1004.9       89
20/01/2009  18:07:40  HBV     0.0       222       3.8         26.8   1004.8       90
20/01/2009  18:22:40  HBV     0.0       229       3.7         26.7   1004.7       90
20/01/2009  18:37:40  HBV     0.0       220       3.4         26.3   1004.8       89
20/01/2009  18:52:40  HBV     0.0       221       4.1         26.2   1005.0       88
20/01/2009  19:07:40  HBV     0.0       223       4.8         26.3   1005.3       89
20/01/2009  19:22:40  HBV     0.0       227       5.5         26.0   1005.4       88
20/01/2009  19:37:40  HBV     0.0       226       4.3         26.0   1005.4       89
20/01/2009  19:52:40  HBV     0.0       231       3.2         25.9   1005.6       90
20/01/2009  20:07:40  HBV     0.0       226       3.4         25.8   1005.9       92
20/01/2009  20:22:40  HBV     0.4       223       4.0         25.6   1006.2       93
20/01/2009  20:37:40  HBV     0.4       228       3.1         25.6   1006.4       94
20/01/2009  20:52:40  HBV     0.4       224       3.9         25.3   1006.6       94
20/01/2009  21:07:40  HBV     0.4       219       3.2         25.2   1007.1       95
20/01/2009  21:22:40  HBV     0.2       216       4.2         25.1   1007.1       95
20/01/2009  21:37:40  HBV     0.6       232       4.7         25.1   1007.2       94
20/01/2009  21:52:40  HBV     0.2       232       6.0         24.9   1007.2       94
20/01/2009  22:07:40  HBV     0.2       228       5.3         24.7   1007.3       95
20/01/2009  22:22:40  HBV     0.2       233       5.3         24.7   1007.3       95
20/01/2009  22:37:40  HBV     0.2       230       6.0         24.7   1007.5       95
20/01/2009  22:52:40  HBV     0.2       223       6.2         24.7   1007.5       95
20/01/2009  23:07:40  HBV     0.0       228       6.5         24.6   1007.6       95
20/01/2009  23:22:40  HBV     0.0       232       6.7         24.6   1007.6       95
20/01/2009  23:37:40  HBV     0.2       231       6.4         24.3   1007.6       95
20/01/2009  23:52:40  HBV     0.2       225       6.8         24.3   1007.6       95
21/01/2009  00:07:40  HBV     0.0       233       7.3         24.2   1007.3       95
21/01/2009  00:22:40  HBV     0.2       230       7.8         24.1   1007.2       95
21/01/2009  00:37:40  HBV     0.0       226       6.5         24.0   1007.1       95
21/01/2009  00:52:40  HBV     0.0       224       6.4         24.2   1007.1       95
21/01/2009  01:07:40  HBV     0.2       232       5.4         24.2   1007.1       95
21/01/2009  01:22:40  HBV     0.0       229       4.2         24.2   1007.0       95
21/01/2009  01:37:40  HBV     0.2       226       4.4         24.3   1006.9       96
21/01/2009  01:52:40  HBV     0.0       228       5.2         24.3   1006.7       96
21/01/2009  02:07:40  HBV     0.0       225       4.6         24.5   1006.6       96
21/01/2009  02:22:40  HBV     0.2       235       4.6         24.2   1006.5       96
21/01/2009  02:37:40  HBV     0.0       236       4.8         24.2   1006.2       96
21/01/2009  02:52:40  HBV     0.0       228       4.4         24.2   1006.1       95
21/01/2009  03:07:40  HBV     0.0       222       4.0         24.2   1006.1       95
21/01/2009  03:22:40  HBV     0.0         -       0.0           ND   1006.1       ND
21/01/2009  03:37:40  HBV     0.0       240       3.3         24.2   1006.0       95
21/01/2009  03:52:40  HBV     0.0       234       3.0         24.3   1005.9       96
21/01/2009  04:07:40  HBV     0.2       223       3.3         24.3   1005.6       95
21/01/2009  04:22:40  HBV     0.0       221       3.8         24.5       ND       95
21/01/2009  04:37:40  HBV     0.0       219       3.6         24.2   1005.6       94
21/01/2009  04:52:40  HBV     0.0       216       4.0         24.5   1005.8       94
21/01/2009  05:07:40  HBV     0.0       217       3.4         24.5   1005.9       93
21/01/2009  05:22:40  HBV     0.0       222       2.4         24.5   1006.0       93
21/01/2009  05:37:40  HBV     0.0       219       2.5         24.6   1006.1       93
21/01/2009  05:52:40  HBV     0.0       214       2.6         24.7   1006.2       93
21/01/2009  06:07:40  HBV     0.0       234       3.4         24.5   1006.4       93
21/01/2009  06:22:40  HBV     0.0       231       2.5         24.7   1006.5       93
21/01/2009  06:37:40  HBV     0.0       223       2.4         24.7   1006.6       93
21/01/2009  06:52:40  HBV     0.0       227       2.9         24.7   1006.7       92
21/01/2009  07:07:40  HBV     0.0       239       2.6         24.9   1006.9       92
21/01/2009  07:22:40  HBV     0.0       234       3.3         24.9   1007.1       92
21/01/2009  07:37:40  HBV     0.0       226       2.7         25.1   1007.1       92
21/01/2009  07:52:40  HBV     0.0       234       2.7         25.3   1007.2       91
21/01/2009  08:07:40  HBV     0.0       219       2.5         25.8   1007.5       90
21/01/2009  08:22:40  HBV     0.0       252       2.2         25.9   1007.6       90
21/01/2009  08:37:40  HBV     0.0       268       2.7         25.9   1007.6       90
21/01/2009  08:52:40  HBV     0.0       237       3.7         25.8   1007.6       90
21/01/2009  09:07:40  HBV     0.0       251       2.8         26.0   1007.8       89
21/01/2009  09:22:40  HBV     0.0       253       3.0         26.2   1007.8       90
21/01/2009  09:37:40  HBV     0.0         -       0.0           ND   1007.8       ND
21/01/2009  09:52:40  HBV     0.0       251       3.2         26.2   1008.0       88
21/01/2009  10:07:40  HBV     0.0       239       3.0         26.4   1008.1       89
21/01/2009  10:22:40  HBV     0.0       234       2.9         26.4   1008.2       89
21/01/2009  10:37:40  HBV     0.0       239       3.2         26.7       ND       89
21/01/2009  10:52:40  HBV     0.0       235       2.9         26.5   1008.4       89
21/01/2009  11:07:40  HBV     0.0       192       2.8         25.3   1008.4       90
21/01/2009  11:22:40  HBV     0.6       228       2.5         24.8   1008.6       93
21/01/2009  11:37:40  HBV     0.8       269       2.6         24.5   1008.4       94
21/01/2009  11:52:40  HBV     3.0       206       2.0         24.1   1008.4       95
21/01/2009  12:07:40  HBV     1.4       236       2.4         24.2   1008.6       96
21/01/2009  12:22:40  HBV     1.0       220       2.8         24.3   1008.6       96
21/01/2009  12:37:40  HBV     1.2       185       4.7         24.5   1008.6       97
21/01/2009  12:52:40  HBV     2.4       191       6.0         24.2   1008.6       97
21/01/2009  13:07:40  HBV     1.8       183       5.9         24.1   1008.6       97
21/01/2009  13:22:40  HBV     2.8       179       6.5         24.1   1008.6       97
21/01/2009  13:37:40  HBV     3.2       179       5.6         24.0   1008.6       98
21/01/2009  13:52:40  HBV     2.6       168       5.3         23.8   1008.6       98
21/01/2009  14:07:40  HBV     5.4       193       7.2         23.8   1008.4       98
21/01/2009  14:22:40  HBV     2.8         -       0.0           ND   1008.6       ND
21/01/2009  14:37:40  HBV     2.4       216       8.1         23.0   1008.6       98
21/01/2009  14:52:40  HBV     2.6       210       8.0         22.7   1008.6       98
21/01/2009  15:07:40  HBV     2.0       197       7.3         23.0   1008.6       98
21/01/2009  15:22:40  HBV     0.8         -       0.0           ND       ND       ND
21/01/2009  15:37:40  HBV     1.4       191       7.3         23.2   1008.7       97
21/01/2009  15:52:40  HBV     1.6       185       6.4         23.1   1008.7       96
21/01/2009  16:07:40  HBV     1.4       192       6.4         23.4   1008.8       96
21/01/2009  16:22:40  HBV     1.0         -       0.0           ND       ND       ND
21/01/2009  16:37:40  HBV     1.0       179       6.1         23.2   1008.7       96
21/01/2009  16:52:40  HBV     0.8       183       6.5         23.0   1008.7       95
21/01/2009  17:07:40  HBV     0.8       173       5.7         23.4   1008.7       95
21/01/2009  17:22:40  HBV     0.8       157       4.4         23.4       ND       95
21/01/2009  17:37:40  HBV     1.4       143       4.0         23.6   1008.8       96
21/01/2009  17:52:40  HBV     0.8       167       5.2         23.1   1008.8       96
21/01/2009  18:07:40  HBV     0.6       169       4.6         23.2   1008.8       96
21/01/2009  18:22:40  HBV     0.6       171       5.1         23.2   1009.1       96
21/01/2009  18:37:40  HBV     0.2       169       5.0         23.5   1009.2       96
21/01/2009  18:52:40  HBV     0.2       155       3.7         23.6   1009.2       96
21/01/2009  19:07:40  HBV     0.0       144       3.5         23.5   1009.4       96
21/01/2009  19:22:40  HBV     0.2       148       3.9         23.6   1009.7       97
21/01/2009  19:37:40  HBV     0.4         -       0.0           ND   1009.9       ND
21/01/2009  19:52:40  HBV     0.2       113       3.5         23.2   1010.0       96
21/01/2009  20:07:40  HBV     0.0       119       3.3         23.1   1010.3       96
21/01/2009  20:22:40  HBV     0.0       113       2.2         23.0   1010.5       96
21/01/2009  20:37:40  HBV     0.0       079       1.2         23.0       ND       95
21/01/2009  20:52:40  HBV     0.0         -       0.0         23.0   1010.8       95
21/01/2009  21:07:40  HBV     0.0         -       0.0         23.0   1011.0       95
21/01/2009  21:22:40  HBV     0.0         -       0.0         23.0   1011.0       96
21/01/2009  21:37:40  HBV     0.2         -       0.0         23.1   1011.0       96
21/01/2009  21:52:40  HBV     0.0         -       0.0         23.0   1011.0       96
21/01/2009  22:07:40  HBV     0.0       324       0.5         23.0   1011.0       96
21/01/2009  22:22:40  HBV     0.0         -       0.0         23.0   1011.1       96
21/01/2009  22:37:40  HBV     0.2         -       0.0         23.1   1011.3       96
21/01/2009  22:52:40  HBV     0.2         -       0.0           ND   1011.4       ND
21/01/2009  23:07:40  HBV     1.2       176       2.2         23.2   1011.4       97
21/01/2009  23:22:40  HBV     0.2       158       4.5         23.4   1011.4       97
21/01/2009  23:37:40  HBV     0.4       155       6.1         23.0   1011.5       97
21/01/2009  23:52:40  HBV     0.4       138       5.3         23.2       ND       97
22/01/2009  00:07:40  HBV     0.6       135       4.3         23.0   1011.5       97
22/01/2009  00:22:40  HBV     0.6       125       4.2         22.7   1011.5       98
22/01/2009  00:37:40  HBV     0.2       141       3.6         23.0   1011.4       98
22/01/2009  00:52:40  HBV     0.0       122       4.1         23.1   1011.3       98
22/01/2009  01:07:40  HBV     0.0       100       1.1         23.0   1011.3       97
22/01/2009  01:22:40  HBV     0.2       126       1.8         23.1   1011.1       97
22/01/2009  01:37:40  HBV     0.0       130       2.4         23.4   1011.0       97
22/01/2009  01:52:40  HBV     0.0       117       2.1         23.6   1010.8       97
22/01/2009  02:07:40  HBV     0.0       142       3.3         23.8   1010.8       97
22/01/2009  02:22:40  HBV     0.0       118       3.8         23.7   1010.6       95
22/01/2009  02:37:40  HBV     0.0       129       3.1         23.7   1010.5       95
22/01/2009  02:52:40  HBV     0.0       144       2.5         24.0   1010.5       94
22/01/2009  03:07:40  HBV     0.0       155       4.4         24.1   1010.3       94
22/01/2009  03:22:40  HBV     0.0       154       4.6         24.0   1010.3       93
