Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/12/2013  18:15:00  HBV     0.0       286       1.7         26.0   1003.4       70
19/12/2013  18:30:00  HBV     0.0       243       3.0         26.3   1003.4       70
19/12/2013  18:45:00  HBV     0.0       268       1.5         25.1   1003.7       72
19/12/2013  19:00:00  HBV     0.0       232       1.7         25.7   1003.9       72
19/12/2013  19:15:00  HBV     0.0       236       1.4         25.3   1003.9       73
19/12/2013  19:30:00  HBV     0.0       005       0.9         25.1   1003.9       77
19/12/2013  19:45:00  HBV     0.0       244       1.2         24.5   1004.1       82
19/12/2013  20:00:00  HBV     0.0         -       0.0         24.5   1004.1       79
19/12/2013  20:15:00  HBV     0.0       219       2.1         24.8   1004.1       77
19/12/2013  20:30:00  HBV     0.0       146       1.4         25.2   1004.3       77
19/12/2013  20:45:00  HBV     0.0       159       1.4         24.9   1004.7       78
19/12/2013  21:00:00  HBV     0.0         -       0.0         24.8   1004.5       79
19/12/2013  21:15:00  HBV     0.0         -       0.0         24.7   1004.8       80
19/12/2013  21:30:00  HBV     0.0       236       2.0         24.5   1004.5       81
19/12/2013  21:45:00  HBV     0.0         -       0.0         24.7   1004.5       80
19/12/2013  22:00:00  HBV     0.0         -       0.0         24.6   1004.8       80
19/12/2013  22:15:00  HBV     0.0       208       1.2         24.6   1004.8       79
19/12/2013  22:30:00  HBV     0.0         -       0.0         24.7   1004.8       79
19/12/2013  22:45:00  HBV     0.0         -       0.0         24.8   1005.0       79
19/12/2013  23:00:00  HBV     0.0         -       0.0         24.9   1005.0       79
19/12/2013  23:15:00  HBV     0.0       217       1.9         24.5   1004.8       80
19/12/2013  23:30:00  HBV     0.0       227       1.2         24.6   1004.8       80
19/12/2013  23:45:00  HBV     0.0         -       0.0         24.7   1004.8       79
20/12/2013  00:00:00  HBV     0.0       128       1.4         24.6   1004.8       79
20/12/2013  00:15:00  HBV     0.0         -       0.0         24.6   1004.5       79
20/12/2013  00:30:00  HBV     0.0         -       0.0         24.7   1004.5       80
20/12/2013  00:45:00  HBV     0.0         -       0.0         24.6   1004.3       80
20/12/2013  01:00:00  HBV     0.0         -       0.0         24.5   1003.8       80
20/12/2013  01:15:00  HBV     0.0         -       0.0         24.2   1003.4       81
20/12/2013  01:30:00  HBV     0.0       109       1.5         24.5   1003.6       81
20/12/2013  01:45:00  HBV     0.0       113       1.4         24.0   1003.6       82
20/12/2013  02:00:00  HBV     0.0       099       2.0         24.1   1003.6       82
20/12/2013  02:15:00  HBV     0.0         -       0.0         23.6   1003.3       83
20/12/2013  02:30:00  HBV     0.0         -       0.0         23.7   1003.3       83
20/12/2013  02:45:00  HBV     0.0       100       2.0         23.6   1003.1       84
20/12/2013  03:00:00  HBV     0.0         -       0.0         23.5   1003.1       85
20/12/2013  04:15:00  HBV     0.0         -       0.0         23.2   1003.1       88
20/12/2013  04:30:00  HBV     0.0         -       0.0         23.2   1002.8       88
20/12/2013  04:45:00  HBV     0.0         -       0.0         23.5   1002.8       88
20/12/2013  05:00:00  HBV     0.0         -       0.0         23.8   1002.8       86
20/12/2013  05:15:00  HBV     0.0         -       0.0         23.7   1002.8       87
20/12/2013  05:30:00  HBV     0.0       135       1.7         23.2   1003.3       88
20/12/2013  05:45:00  HBV     0.0         -       0.0         23.1   1003.3       89
20/12/2013  06:00:00  HBV     0.0       101       2.0         23.5   1003.3       89
20/12/2013  06:15:00  HBV     0.0       086       1.6         23.5   1003.2       89
20/12/2013  06:30:00  HBV     0.0         -       0.0         23.5   1003.2       89
20/12/2013  06:45:00  HBV     0.0         -       0.0         23.7   1003.6       88
20/12/2013  07:00:00  HBV     0.0         -       0.0         24.0   1003.6       88
20/12/2013  07:15:00  HBV     0.0       033       1.4         23.7   1003.8       87
20/12/2013  07:30:00  HBV     0.0       330       1.4         23.6   1003.7       86
20/12/2013  07:45:00  HBV     0.0         -       0.0         24.1   1003.7       84
20/12/2013  08:00:00  HBV     0.0         -       0.0         24.8   1003.8       83
20/12/2013  08:15:00  HBV     0.0         -       0.0         24.8   1003.8       79
20/12/2013  08:30:00  HBV     0.0         -       0.0         25.6   1004.1       75
20/12/2013  08:45:00  HBV     0.0         -       0.0         26.2   1004.3       72
20/12/2013  09:00:00  HBV     0.0       138       3.0         25.7   1004.2       77
20/12/2013  09:15:00  HBV     0.0       104       3.6         25.3   1004.4       79
20/12/2013  09:30:00  HBV     0.0       125       0.8         25.3   1004.1       80
20/12/2013  09:45:00  HBV     0.0       112       2.0         25.3   1004.4       77
20/12/2013  10:00:00  HBV     0.0       218       1.2         25.1   1004.4       78
20/12/2013  10:15:00  HBV     0.0       081       2.0         26.0   1004.5       74
20/12/2013  10:30:00  HBV     0.0       127       2.5         26.5   1004.4       69
20/12/2013  10:45:00  HBV     0.0       136       2.3         27.0   1004.2       67
20/12/2013  11:00:00  HBV     0.0         -       0.0         26.8   1004.4       69
20/12/2013  11:15:00  HBV     0.0         -       0.0         26.8   1004.4       70
20/12/2013  11:30:00  HBV     0.0         -       0.0         27.1   1004.4       67
20/12/2013  11:45:00  HBV     0.0       157       2.4         27.1   1004.4       67
20/12/2013  12:00:00  HBV     0.0       139       1.0         27.3   1004.2       68
20/12/2013  12:15:00  HBV     0.0       245       1.4         26.8   1003.8       67
20/12/2013  12:30:00  HBV     0.0         -       0.0         27.5   1003.9       63
20/12/2013  12:45:00  HBV     0.0         -       0.0         27.4   1003.9       66
20/12/2013  13:00:00  HBV     0.0       253       3.4         27.6   1003.7       63
20/12/2013  13:15:00  HBV     0.0       246       2.6         28.5   1003.7       60
20/12/2013  13:30:00  HBV     0.0         -       0.0         28.0   1003.7       61
20/12/2013  13:45:00  HBV     0.0       227       1.6         27.9   1003.7       62
20/12/2013  14:00:00  HBV     0.0       268       3.5         27.9   1003.4       63
20/12/2013  14:15:00  HBV     0.0       241       2.5         28.0   1003.2       63
20/12/2013  14:30:00  HBV     0.0       246       4.1         28.5   1003.2       61
20/12/2013  14:45:00  HBV     0.0         -       0.0         28.1   1003.0       59
20/12/2013  15:00:00  HBV     0.0       278       2.5         28.8   1002.7       58
20/12/2013  15:15:00  HBV     0.0       266       1.1         29.2   1002.5       57
20/12/2013  15:30:00  HBV     0.0       232       3.3         29.1   1002.2       57
20/12/2013  15:45:00  HBV     0.0       250       4.5         29.0   1002.0       56
20/12/2013  16:00:00  HBV     0.0       258       3.7         29.2   1002.0       55
20/12/2013  16:15:00  HBV     0.0       274       2.9         28.8   1002.0       56
20/12/2013  16:30:00  HBV     0.0       244       4.6         28.6   1002.0       58
20/12/2013  16:45:00  HBV     0.0       010       1.6         28.8   1002.0       57
20/12/2013  17:00:00  HBV     0.0       256       6.7         28.7   1002.1       56
20/12/2013  17:15:00  HBV     0.0       311       0.9         28.4   1002.0       58
20/12/2013  17:30:00  HBV     0.0       241       5.8         28.1   1002.0       60
20/12/2013  17:45:00  HBV     0.0         -       0.0         27.7   1001.9       61
20/12/2013  18:00:00  HBV     0.0       225       2.2         27.4   1002.0       63
20/12/2013  18:15:00  HBV     0.0       243       6.4         27.1   1002.0       65
20/12/2013  18:30:00  HBV     0.0       256       3.2         26.8   1002.0       65
20/12/2013  18:45:00  HBV     0.0       256       2.1         26.0   1002.2       67
20/12/2013  19:00:00  HBV     0.0       250       2.1         26.4   1002.7       67
20/12/2013  19:15:00  HBV     0.0       273       0.3         25.9   1003.0       68
20/12/2013  19:30:00  HBV     0.0         -       0.0         25.8   1003.1       70
20/12/2013  19:45:00  HBV     0.0       260       3.3         25.6   1003.2       69
20/12/2013  20:00:00  HBV     0.0       234       2.4         25.8   1003.4       69
20/12/2013  20:15:00  HBV     0.0         -       0.0         25.4   1003.6       69
20/12/2013  20:30:00  HBV     0.0         -       0.0         25.4   1003.6       70
20/12/2013  20:45:00  HBV     0.0         -       0.0         25.3   1003.6       71
20/12/2013  21:00:00  HBV     0.0       246       1.9         25.4   1003.8       70
20/12/2013  21:15:00  HBV     0.0       047       1.6         25.3   1004.1       70
20/12/2013  21:30:00  HBV     0.0         -       0.0         25.4   1004.1       71
20/12/2013  21:45:00  HBV     0.0       143       1.4         25.6   1004.1       71
20/12/2013  22:00:00  HBV     0.0       131       1.9         25.3   1004.3       73
20/12/2013  22:15:00  HBV     0.0       115       1.5         25.7   1004.3       73
20/12/2013  22:30:00  HBV     0.0       135       0.9         25.4   1004.3       74
20/12/2013  22:45:00  HBV     0.0       237       1.4         25.2   1004.5       72
20/12/2013  23:00:00  HBV     0.0       256       1.4         25.2   1004.8       71
20/12/2013  23:15:00  HBV     0.0         -       0.0         24.9   1004.8       71
20/12/2013  23:30:00  HBV     0.0       132       3.2         24.7   1004.8       77
20/12/2013  23:45:00  HBV     0.0       110       2.1         24.8   1005.0       76
21/12/2013  00:00:00  HBV     0.0       117       0.8         25.1   1005.0       78
21/12/2013  00:15:00  HBV     0.0       119       2.3         25.1   1005.0       78
21/12/2013  00:30:00  HBV     0.0       079       0.4         24.8   1004.8       78
21/12/2013  00:45:00  HBV     0.0         -       0.0         24.8   1004.8       79
21/12/2013  01:00:00  HBV     0.0         -       0.0         24.9   1004.5       77
21/12/2013  01:15:00  HBV     0.0         -       0.0         24.9   1004.5       78
21/12/2013  01:30:00  HBV     0.0         -       0.0         24.9   1004.7       78
21/12/2013  01:45:00  HBV     0.0         -       0.0         24.8   1004.3       78
21/12/2013  02:00:00  HBV     0.0       253       1.3         24.9   1004.1       78
21/12/2013  02:15:00  HBV     0.0         -       0.0         24.8   1004.1       77
21/12/2013  02:30:00  HBV     0.0         -       0.0         24.6   1003.8       77
21/12/2013  02:45:00  HBV     0.0       144       1.7         24.7   1003.8       81
21/12/2013  03:00:00  HBV     0.0         -       0.0         24.7   1003.6       80
21/12/2013  04:15:00  HBV     0.0         -       0.0         24.2   1003.3       82
21/12/2013  04:30:00  HBV     0.0         -       0.0         24.1   1003.1       83
21/12/2013  04:45:00  HBV     0.0         -       0.0         24.2   1003.3       83
21/12/2013  05:00:00  HBV     0.0         -       0.0         24.5   1003.3       83
21/12/2013  05:15:00  HBV     0.0       125       0.7         24.3   1003.3       83
21/12/2013  05:30:00  HBV     0.0         -       0.0         24.1   1003.3       82
21/12/2013  05:45:00  HBV     0.0         -       0.0         24.2   1003.6       81
21/12/2013  06:00:00  HBV     0.0         -       0.0         24.2   1003.6       80
21/12/2013  06:15:00  HBV     0.0         -       0.0         24.5   1003.6       80
21/12/2013  06:30:00  HBV     0.0         -       0.0         24.6   1003.8       81
21/12/2013  06:45:00  HBV     0.0         -       0.0         24.5   1003.4       81
21/12/2013  07:00:00  HBV     0.0         -       0.0         24.7   1003.8       78
21/12/2013  07:15:00  HBV     0.0         -       0.0         24.7   1004.3       78
21/12/2013  07:30:00  HBV     0.0         -       0.0         24.9   1004.3       79
21/12/2013  07:45:00  HBV     0.0       129       1.3         25.1   1004.3       79
21/12/2013  08:00:00  HBV     0.0       110       1.4         25.4   1004.3       78
21/12/2013  08:15:00  HBV     0.0       118       2.5         25.3   1004.3       77
21/12/2013  08:30:00  HBV     0.0       075       1.5         25.1   1004.4       80
21/12/2013  08:45:00  HBV     0.0       090       1.3         24.6   1004.5       76
21/12/2013  09:00:00  HBV     0.0       107       2.3         25.6   1004.7       79
21/12/2013  09:15:00  HBV     0.0       152       2.7         25.2   1004.5       80
21/12/2013  09:30:00  HBV     0.0       108       3.9         25.6   1004.8       77
21/12/2013  09:45:00  HBV     0.0       095       3.2         25.2   1004.8       79
21/12/2013  10:00:00  HBV     0.0       111       2.5         26.3   1004.8       72
21/12/2013  10:15:00  HBV     0.0       107       1.8         26.2   1005.0       73
21/12/2013  10:30:00  HBV     0.0       116       3.3         25.9   1005.0       72
21/12/2013  10:45:00  HBV     0.0       084       3.4         26.5   1004.8       71
21/12/2013  11:00:00  HBV     0.0       123       2.8         26.3   1004.9       73
21/12/2013  11:15:00  HBV     0.0         -       0.0         26.0   1004.8       73
21/12/2013  11:30:00  HBV     0.0       072       2.5         27.1   1004.9       67
21/12/2013  11:45:00  HBV     0.0       054       2.0         27.5   1004.9       67
21/12/2013  12:00:00  HBV     0.0       057       2.5         28.2   1004.7       63
21/12/2013  12:15:00  HBV     0.0         -       0.0         27.6   1004.9       66
21/12/2013  12:30:00  HBV     0.0       326       3.0         26.3   1004.7       69
21/12/2013  12:45:00  HBV     0.0       357       2.7         26.3   1004.4       67
21/12/2013  13:00:00  HBV     0.0       232       1.4         26.4   1004.3       67
21/12/2013  13:15:00  HBV     0.0       286       1.8         27.4   1004.4       64
