Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/01/2016  21:30:00  HBV     0.0         -       0.0         22.4   1008.4       86
19/01/2016  21:45:00  HBV     0.0         -       0.0         22.0   1008.4       88
19/01/2016  22:00:00  HBV     0.0         -       0.0         22.0   1008.7       88
19/01/2016  22:15:00  HBV     0.0         -       0.0         22.1   1008.7       89
19/01/2016  22:30:00  HBV     0.0         -       0.0         21.9   1008.9       89
19/01/2016  22:45:00  HBV     0.0         -       0.0         22.0   1008.9       88
19/01/2016  23:00:00  HBV     0.0         -       0.0         22.1   1009.2       88
19/01/2016  23:15:00  HBV     0.0         -       0.0         22.0   1009.4       87
19/01/2016  23:30:00  HBV     0.0         -       0.0         22.3   1009.4       86
19/01/2016  23:45:00  HBV     0.0         -       0.0         22.0   1009.4       87
20/01/2016  00:00:00  HBV     0.0         -       0.0         22.1   1008.9       87
20/01/2016  00:15:00  HBV     0.0         -       0.0         22.1   1008.9       86
20/01/2016  00:30:00  HBV     0.0         -       0.0         21.9   1008.7       86
20/01/2016  00:45:00  HBV     0.0         -       0.0         22.4   1008.4       86
20/01/2016  01:00:00  HBV     0.0         -       0.0         21.9   1008.2       86
20/01/2016  01:15:00  HBV     0.0         -       0.0         21.9   1008.2       87
20/01/2016  01:30:00  HBV     0.0         -       0.0         21.5   1008.0       88
20/01/2016  01:45:00  HBV     0.0         -       0.0         21.5   1007.7       87
20/01/2016  02:00:00  HBV     0.0         -       0.0         21.9   1007.7       87
20/01/2016  02:15:00  HBV     0.0         -       0.0         21.4   1007.5       87
20/01/2016  02:30:00  HBV     0.0         -       0.0         21.6   1007.3       88
20/01/2016  02:45:00  HBV     0.0         -       0.0         21.6   1007.2       88
20/01/2016  03:00:00  HBV     0.0         -       0.0         21.5   1007.2       89
20/01/2016  04:15:00  HBV     0.0         -       0.0         21.5   1006.7       90
20/01/2016  04:30:00  HBV     0.0         -       0.0         21.5   1006.7       90
20/01/2016  04:45:00  HBV     0.0         -       0.0         21.3   1006.6       90
20/01/2016  05:00:00  HBV     0.0         -       0.0         21.4   1006.7       90
20/01/2016  05:15:00  HBV     0.0         -       0.0         21.4   1006.6       90
20/01/2016  05:30:00  HBV     0.0       334       4.2         21.6   1006.7       88
20/01/2016  05:45:00  HBV     0.0         -       0.0         21.3   1006.7       88
20/01/2016  06:00:00  HBV     0.0         -       0.0         21.4   1006.6       89
20/01/2016  06:15:00  HBV     0.0         -       0.0         21.3   1007.0       91
20/01/2016  06:30:00  HBV     0.0         -       0.0         21.3   1007.0       91
20/01/2016  06:45:00  HBV     0.0         -       0.0         20.9   1006.9       92
20/01/2016  07:00:00  HBV     0.0         -       0.0         21.6   1007.2       91
20/01/2016  07:15:00  HBV     0.0         -       0.0         21.6   1007.3       91
20/01/2016  07:30:00  HBV     0.0         -       0.0         21.9   1007.6       90
20/01/2016  07:45:00  HBV     0.0         -       0.0         21.9   1007.7       90
20/01/2016  08:00:00  HBV     0.0         -       0.0         22.0   1007.6       89
20/01/2016  08:15:00  HBV     0.0         -       0.0         22.1   1008.0       89
20/01/2016  08:30:00  HBV     0.0         -       0.0         22.1   1008.1       89
20/01/2016  08:45:00  HBV     0.0         -       0.0         22.1   1008.2       89
20/01/2016  09:00:00  HBV     0.0         -       0.0         22.1   1008.1       88
20/01/2016  09:15:00  HBV     0.0         -       0.0         22.3   1008.1       88
20/01/2016  09:30:00  HBV     0.0         -       0.0         22.6   1008.0       86
20/01/2016  09:45:00  HBV     0.0         -       0.0         23.6   1007.7       83
20/01/2016  10:00:00  HBV     0.0       340       2.8         23.8   1007.7       82
20/01/2016  10:15:00  HBV     0.0       025       7.1         24.2   1008.0       79
20/01/2016  10:30:00  HBV     0.0         -       0.0         23.7   1008.0       80
20/01/2016  10:45:00  HBV     0.0         -       0.0         24.1   1008.0       80
20/01/2016  11:00:00  HBV     0.0         -       0.0         24.3   1008.1       78
20/01/2016  11:15:00  HBV     0.0         -       0.0         23.8   1008.1       81
20/01/2016  11:30:00  HBV     0.0         -       0.0         23.2   1008.0       84
20/01/2016  11:45:00  HBV     0.0         -       0.0         23.7   1007.7       82
20/01/2016  12:00:00  HBV     0.0         -       0.0         23.6   1007.7       83
20/01/2016  12:15:00  HBV     0.0         -       0.0         24.3   1008.0       80
20/01/2016  12:30:00  HBV     0.0         -       0.0         23.7   1007.6       84
20/01/2016  12:45:00  HBV     0.0         -       0.0         23.5   1007.5       86
20/01/2016  13:00:00  HBV     0.0         -       0.0         23.5   1007.5       89
20/01/2016  13:15:00  HBV     0.2         -       0.0         23.6   1007.5       90
20/01/2016  13:30:00  HBV     0.2         -       0.0         23.2   1007.3       89
20/01/2016  13:45:00  HBV     0.2         -       0.0         23.2   1007.1       91
20/01/2016  14:00:00  HBV     0.2         -       0.0         23.6   1007.0       90
20/01/2016  14:15:00  HBV     0.2         -       0.0         22.9   1007.0       91
20/01/2016  14:30:00  HBV     0.4         -       0.0         22.9   1006.7       91
20/01/2016  14:45:00  HBV     0.2         -       0.0         23.4   1006.5       91
20/01/2016  15:00:00  HBV     0.2         -       0.0         23.1   1006.5       91
20/01/2016  15:15:00  HBV     0.0         -       0.0         23.1   1006.2       91
20/01/2016  15:30:00  HBV     0.0         -       0.0         23.2   1006.2       92
20/01/2016  15:45:00  HBV     0.2         -       0.0         23.4   1006.2       92
20/01/2016  16:00:00  HBV     0.2         -       0.0         23.4   1006.4       92
20/01/2016  16:15:00  HBV     0.2         -       0.0         23.2   1006.2       92
20/01/2016  16:30:00  HBV     0.2         -       0.0         23.5   1006.0       92
20/01/2016  16:45:00  HBV     0.0         -       0.0         23.5   1005.9       90
20/01/2016  17:00:00  HBV     0.0         -       0.0         23.4   1006.1       88
20/01/2016  17:15:00  HBV     0.0         -       0.0         24.0   1005.8       87
20/01/2016  17:30:00  HBV     0.0         -       0.0         24.2   1005.8       86
20/01/2016  17:45:00  HBV     0.0         -       0.0         24.2   1005.8       84
20/01/2016  18:00:00  HBV     0.0         -       0.0         23.7   1005.8       85
20/01/2016  18:15:00  HBV     0.0       329       9.5         23.8   1005.5       83
20/01/2016  18:30:00  HBV     0.0       350       4.2         23.5   1005.8       85
20/01/2016  18:45:00  HBV     0.0         -       0.0         23.2   1005.8       86
20/01/2016  19:00:00  HBV     0.0         -       0.0         24.1   1005.9       88
20/01/2016  19:15:00  HBV     0.0         -       0.0         23.7   1006.1       86
20/01/2016  19:30:00  HBV     0.0         -       0.0         23.4   1006.5       87
20/01/2016  19:45:00  HBV     0.0         -       0.0         23.5   1006.5       87
20/01/2016  20:00:00  HBV     0.0       337       4.9         23.4   1006.5       87
20/01/2016  20:15:00  HBV     0.0         -       0.0         23.5   1007.0       87
20/01/2016  20:30:00  HBV     0.0         -       0.0         23.2   1007.0       88
20/01/2016  20:45:00  HBV     0.0         -       0.0         23.2   1007.0       90
20/01/2016  21:00:00  HBV     0.0         -       0.0         23.0   1007.2       90
20/01/2016  21:15:00  HBV     0.0         -       0.0         23.0   1007.2       90
20/01/2016  21:30:00  HBV     0.0       313       3.2         23.1   1007.5       90
20/01/2016  21:45:00  HBV     0.0         -       0.0         23.6   1007.5       89
20/01/2016  22:00:00  HBV     0.0         -       0.0         23.5   1007.7       88
20/01/2016  22:15:00  HBV     0.0         -       0.0         23.5   1007.7       86
20/01/2016  22:30:00  HBV     0.0         -       0.0         23.8   1008.0       86
20/01/2016  22:45:00  HBV     0.0         -       0.0         24.3   1008.0       84
20/01/2016  23:00:00  HBV     0.0         -       0.0         23.6   1008.0       86
20/01/2016  23:15:00  HBV     0.0       337       8.1         23.5   1008.0       88
20/01/2016  23:30:00  HBV     0.0         -       0.0         23.5   1008.0       88
20/01/2016  23:45:00  HBV     0.0       324       4.6         23.6   1008.0       88
21/01/2016  00:00:00  HBV     0.0         -       0.0         23.5   1007.7       88
21/01/2016  00:15:00  HBV     0.0       326       2.8         23.6   1007.5       88
21/01/2016  00:30:00  HBV     0.0         -       0.0         23.6   1007.5       88
21/01/2016  00:45:00  HBV     0.0         -       0.0         23.8   1007.2       88
21/01/2016  01:00:00  HBV     0.0         -       0.0         24.0   1007.0       86
21/01/2016  01:15:00  HBV     0.0       346       5.3         23.6   1006.7       88
21/01/2016  01:30:00  HBV     0.0         -       0.0         24.0   1006.7       87
21/01/2016  01:45:00  HBV     0.0         -       0.0         23.7   1006.7       86
21/01/2016  02:00:00  HBV     0.0         -       0.0         23.7   1006.5       87
21/01/2016  02:15:00  HBV     0.0         -       0.0         23.7   1006.5       87
21/01/2016  02:30:00  HBV     0.0         -       0.0         23.8   1006.5       85
21/01/2016  02:45:00  HBV     0.0         -       0.0         23.6   1006.2       86
21/01/2016  03:00:00  HBV     0.0         -       0.0         24.0   1006.2       86
21/01/2016  04:15:00  HBV     0.0         -       0.0         23.2   1005.5       86
21/01/2016  04:30:00  HBV     0.0         -       0.0         23.5   1005.5       85
21/01/2016  04:45:00  HBV     0.0         -       0.0         23.7   1005.8       84
21/01/2016  05:00:00  HBV     0.0         -       0.0         23.2   1005.8       87
21/01/2016  05:15:00  HBV     0.0       320       2.5         23.2   1005.8       87
21/01/2016  05:30:00  HBV     0.0         -       0.0         23.2   1005.5       87
21/01/2016  05:45:00  HBV     0.0         -       0.0         23.1   1005.8       87
21/01/2016  06:00:00  HBV     0.0         -       0.0         23.5   1006.0       84
21/01/2016  06:15:00  HBV     0.0       337       7.1         23.6   1006.2       83
21/01/2016  06:30:00  HBV     0.0         -       0.0         23.7   1006.2       83
21/01/2016  06:45:00  HBV     0.0         -       0.0         23.6   1006.5       84
21/01/2016  07:00:00  HBV     0.0         -       0.0         23.0   1006.7       88
21/01/2016  07:15:00  HBV     0.0         -       0.0         22.7   1006.7       89
21/01/2016  07:30:00  HBV     0.0         -       0.0         22.9   1007.0       90
21/01/2016  07:45:00  HBV     0.0         -       0.0         23.1   1007.2       88
21/01/2016  08:00:00  HBV     0.0         -       0.0         23.4   1007.5       87
21/01/2016  08:15:00  HBV     0.0       339       8.8         23.8   1007.5       84
21/01/2016  08:30:00  HBV     0.0       321       4.6         23.4   1007.7       86
21/01/2016  08:45:00  HBV     0.0         -       0.0         23.4   1008.0       89
21/01/2016  09:00:00  HBV     0.0         -       0.0         23.2   1008.0       89
21/01/2016  09:15:00  HBV     0.0         -       0.0         23.1   1008.2       90
21/01/2016  09:30:00  HBV     0.0         -       0.0         22.9   1008.4       91
21/01/2016  09:45:00  HBV     0.0         -       0.0         22.9   1008.4       92
21/01/2016  10:00:00  HBV     0.0         -       0.0         22.9   1008.4       92
21/01/2016  10:15:00  HBV     0.0         -       0.0         22.9   1008.4       92
21/01/2016  10:30:00  HBV     0.0         -       0.0         23.0   1008.7       93
21/01/2016  10:45:00  HBV     0.0         -       0.0         23.0   1008.4       92
21/01/2016  11:00:00  HBV     0.0         -       0.0         23.0   1008.4       93
21/01/2016  11:15:00  HBV     0.0       327       1.8         23.6   1008.2       92
21/01/2016  11:30:00  HBV     0.0       360      10.2         24.1   1008.3       89
21/01/2016  11:45:00  HBV     0.0       356       8.5         24.0   1008.2       90
21/01/2016  12:00:00  HBV     0.2         -       0.0         23.4   1008.2       90
21/01/2016  12:15:00  HBV     0.2         -       0.0         24.1   1008.2       89
21/01/2016  12:30:00  HBV     0.4         -       0.0         24.0   1008.2       88
21/01/2016  12:45:00  HBV     0.0         -       0.0         24.6   1008.0       89
21/01/2016  13:00:00  HBV     0.4         -       0.0         24.0   1007.7       89
21/01/2016  13:15:00  HBV     0.0         -       0.0         24.7   1007.7       85
21/01/2016  13:30:00  HBV     0.0         -       0.0         24.8   1007.7       84
21/01/2016  13:45:00  HBV     0.0         -       0.0         24.6   1007.7       84
21/01/2016  14:00:00  HBV     0.2         -       0.0         24.5   1007.7       84
21/01/2016  14:15:00  HBV     0.0       244      16.6         24.8   1007.7       83
21/01/2016  14:30:00  HBV     0.0         -       0.0         24.8   1007.7       82
21/01/2016  14:45:00  HBV     0.2         -       0.0         24.8   1007.5       84
21/01/2016  15:00:00  HBV     0.0         -       0.0         25.7   1007.2       77
21/01/2016  15:15:00  HBV     0.0         -       0.0         26.0   1007.2       73
21/01/2016  15:30:00  HBV     0.0       297       6.4         26.0   1007.2       72
21/01/2016  15:45:00  HBV     0.0       004      14.1         25.9   1007.3       71
21/01/2016  16:00:00  HBV     0.0       294       2.8         26.3   1007.6       69
21/01/2016  16:15:00  HBV     0.0       329       6.0         26.4   1007.2       67
21/01/2016  16:30:00  HBV     0.0         -       0.0         26.3   1007.0       64
