Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/11/2011  06:30:00  HBV     0.0       051       1.7         20.9   1012.2       78
19/11/2011  06:45:00  HBV     0.0       006       1.9         20.4   1012.5       79
19/11/2011  07:00:00  HBV     0.0       052       1.5         20.2   1012.5       80
19/11/2011  07:15:00  HBV     0.0       058       1.7         20.4   1012.7       78
19/11/2011  07:30:00  HBV     0.0       038       1.4         20.4   1012.7       76
19/11/2011  07:45:00  HBV     0.0       044       1.4         20.7   1013.2       74
19/11/2011  08:00:00  HBV     0.0         -       0.0         21.4   1013.2       70
19/11/2011  08:15:00  HBV     0.0       076       1.4         20.9   1013.2       71
19/11/2011  08:30:00  HBV     0.0         -       0.0         21.2   1013.5       71
19/11/2011  08:45:00  HBV     0.0       069       1.3         21.4   1013.7       73
19/11/2011  09:00:00  HBV     0.0       048       2.1         21.0   1013.9       76
19/11/2011  09:15:00  HBV     0.0       055       1.9         20.9   1013.9       75
19/11/2011  09:30:00  HBV     0.0       052       3.2         21.0   1013.9       76
19/11/2011  09:45:00  HBV     0.0       036       2.5         20.7   1014.2       76
19/11/2011  10:00:00  HBV     0.0       057       1.8         22.1   1014.3       78
19/11/2011  10:15:00  HBV     0.0       069       1.6         21.6   1014.3       72
19/11/2011  10:30:00  HBV     0.0         -       0.0         22.5   1014.1       71
19/11/2011  10:45:00  HBV     0.0       039       1.5         22.3   1014.1       69
19/11/2011  11:00:00  HBV     0.0       077       2.5         21.8   1014.1       71
19/11/2011  11:15:00  HBV     0.0       052       3.0         21.6   1014.1       69
19/11/2011  11:30:00  HBV     0.0         -       0.0         21.6   1014.1       67
19/11/2011  11:45:00  HBV     0.0       050       1.5         22.6   1013.8       64
19/11/2011  12:00:00  HBV     0.0       034       1.6         22.6   1013.8       65
19/11/2011  12:15:00  HBV     0.0         -       0.0         23.7   1013.8       62
19/11/2011  12:30:00  HBV     0.0       331       1.3         24.9   1013.6       59
19/11/2011  12:45:00  HBV     0.0       359       2.1         24.3   1013.5       60
19/11/2011  13:00:00  HBV     0.0       003       2.5         25.3   1013.5       58
19/11/2011  13:15:00  HBV     0.0         -       0.0         24.8   1013.1       62
19/11/2011  13:30:00  HBV     0.0       045       2.4         24.1   1012.8       62
19/11/2011  13:45:00  HBV     0.0       121       3.8         23.1   1013.0       64
19/11/2011  14:00:00  HBV     0.0         -       0.0         22.9   1013.0       63
19/11/2011  14:15:00  HBV     0.0         -       0.0         23.8   1012.8       63
19/11/2011  14:30:00  HBV     0.0       172       3.4         23.5   1012.5       67
19/11/2011  14:45:00  HBV     0.0       170       3.2         22.0   1012.6       68
19/11/2011  15:00:00  HBV     0.0       181       3.6         23.0   1012.5       68
19/11/2011  15:15:00  HBV     0.0       161       5.1         22.0   1012.2       68
19/11/2011  15:30:00  HBV     0.0       130       5.0         23.2   1012.4       67
19/11/2011  15:45:00  HBV     0.0         -       0.0         22.3   1012.4       68
19/11/2011  16:00:00  HBV     0.0       145       2.6         22.3   1012.1       68
19/11/2011  16:15:00  HBV     0.0       112       2.0         23.0   1012.0       72
19/11/2011  16:30:00  HBV     0.0       168       4.9         22.0   1011.9       77
19/11/2011  16:45:00  HBV     0.0       165       3.5         21.0   1012.1       78
19/11/2011  17:00:00  HBV     0.0       169       1.8         21.5   1012.1       75
19/11/2011  17:15:00  HBV     0.0       188       1.8         21.8   1012.1       71
19/11/2011  17:30:00  HBV     0.0       189       4.2         21.3   1012.0       73
19/11/2011  17:45:00  HBV     0.0         -       0.0         21.8   1012.2       71
19/11/2011  18:00:00  HBV     0.0         -       0.0         22.0   1012.2       70
19/11/2011  18:15:00  HBV     0.0         -       0.0         22.3   1012.6       66
19/11/2011  18:30:00  HBV     0.0       104       1.3         21.8   1012.8       67
19/11/2011  18:45:00  HBV     0.0       082       1.1         22.1   1012.7       68
19/11/2011  19:00:00  HBV     0.0       056       1.6         21.9   1012.8       69
19/11/2011  19:15:00  HBV     0.0       076       1.6         21.8   1012.8       68
19/11/2011  19:30:00  HBV     0.0       060       1.4         22.1   1013.0       69
19/11/2011  19:45:00  HBV     0.0         -       0.0         21.5   1013.1       70
19/11/2011  20:00:00  HBV     0.0       016       0.2         22.1   1013.3       70
19/11/2011  20:15:00  HBV     0.0       145       2.0         21.9   1013.5       70
19/11/2011  20:30:00  HBV     0.0       111       0.8         22.3   1013.5       70
19/11/2011  20:45:00  HBV     0.0         -       0.0         21.9   1013.8       69
19/11/2011  21:00:00  HBV     0.0         -       0.0         21.8   1014.1       69
19/11/2011  21:15:00  HBV     0.0         -       0.0         22.0   1014.3       69
19/11/2011  21:30:00  HBV     0.0         -       0.0         21.8   1014.3       69
19/11/2011  21:45:00  HBV     0.0         -       0.0         21.9   1014.1       68
19/11/2011  22:00:00  HBV     0.0       075       1.9         21.9   1014.2       69
19/11/2011  22:15:00  HBV     0.0       072       1.8         21.8   1014.2       70
19/11/2011  22:30:00  HBV     0.0         -       0.0         21.4   1014.3       70
19/11/2011  22:45:00  HBV     0.0         -       0.0         21.8   1014.3       68
19/11/2011  23:00:00  HBV     0.0         -       0.0         21.9   1013.9       69
19/11/2011  23:15:00  HBV     0.0         -       0.0         21.3   1013.7       69
19/11/2011  23:30:00  HBV     0.0         -       0.0         21.2   1013.7       68
19/11/2011  23:45:00  HBV     0.0         -       0.0         20.9   1013.5       69
20/11/2011  00:00:00  HBV     0.0         -       0.0         20.7   1013.2       69
20/11/2011  00:15:00  HBV     0.0       180       1.4         20.7   1013.0       71
20/11/2011  00:30:00  HBV     0.0       173       2.0         21.2   1013.0       70
20/11/2011  00:45:00  HBV     0.0         -       0.0         20.9   1012.8       70
20/11/2011  01:00:00  HBV     0.0       194       1.9         20.4   1012.5       69
20/11/2011  01:15:00  HBV     0.0         -       0.0         20.8   1012.2       69
20/11/2011  01:30:00  HBV     0.0       178       1.7         21.4   1012.4       68
20/11/2011  01:45:00  HBV     0.0       175       1.2         20.1   1012.0       69
20/11/2011  02:00:00  HBV     0.0         -       0.0         20.9   1011.7       69
20/11/2011  02:15:00  HBV     0.0         -       0.0         20.7   1011.5       69
20/11/2011  02:30:00  HBV     0.0       063       1.5         19.8   1011.5       70
20/11/2011  02:45:00  HBV     0.0         -       0.0         20.7   1011.3       70
20/11/2011  03:00:00  HBV     0.0       035       0.9         20.2   1011.3       71
20/11/2011  01:15:00  HBV     0.0         -       0.0         20.8   1012.2       69
20/11/2011  01:30:00  HBV     0.0       178       1.7         21.4   1012.4       68
20/11/2011  01:45:00  HBV     0.0       175       1.2         20.1   1012.0       69
20/11/2011  02:00:00  HBV     0.0         -       0.0         20.9   1011.7       69
20/11/2011  02:15:00  HBV     0.0         -       0.0         20.7   1011.5       69
20/11/2011  02:30:00  HBV     0.0       063       1.5         19.8   1011.5       70
20/11/2011  02:45:00  HBV     0.0         -       0.0         20.7   1011.3       70
20/11/2011  03:00:00  HBV     0.0       035       0.9         20.2   1011.3       71
20/11/2011  03:15:00  HBV     0.0         -       0.0         20.4   1011.6       71
20/11/2011  03:30:00  HBV     0.0       058       0.5         20.9   1011.0       72
20/11/2011  03:45:00  HBV     0.0         -       0.0         20.3   1011.0       73
20/11/2011  04:00:00  HBV     0.0         -       0.0         20.4   1011.0       73
20/11/2011  04:15:00  HBV     0.0         -       0.0         20.3   1011.0       73
20/11/2011  04:30:00  HBV     0.0         -       0.0         20.2   1011.3       75
20/11/2011  04:45:00  HBV     0.0         -       0.0         19.9   1011.0       75
20/11/2011  05:00:00  HBV     0.0         -       0.0         19.6   1011.3       75
20/11/2011  05:15:00  HBV     0.0         -       0.0         19.1   1011.3       79
20/11/2011  05:30:00  HBV     0.0         -       0.0         19.0   1011.3       82
20/11/2011  05:45:00  HBV     0.0         -       0.0         19.2   1011.3       85
20/11/2011  06:00:00  HBV     0.0         -       0.0         19.1   1011.3       85
20/11/2011  06:15:00  HBV     0.0       267       1.2         19.0   1011.5       85
20/11/2011  06:30:00  HBV     0.0         -       0.0         19.2   1012.0       85
20/11/2011  06:45:00  HBV     0.0         -       0.0         19.1   1012.2       85
20/11/2011  07:00:00  HBV     0.0         -       0.0         20.5   1012.2       81
20/11/2011  07:15:00  HBV     0.0         -       0.0         21.4   1012.5       75
20/11/2011  07:30:00  HBV     0.0       048       1.5         22.0   1012.5       72
20/11/2011  07:45:00  HBV     0.0       014       1.6         22.5   1012.6       71
20/11/2011  08:00:00  HBV     0.0       063       1.9         22.4   1012.8       69
20/11/2011  08:15:00  HBV     0.0       065       1.4         22.7   1013.2       67
20/11/2011  08:30:00  HBV     0.0       055       1.7         23.8   1013.1       64
20/11/2011  08:45:00  HBV     0.0         -       0.0         24.2   1013.2       62
20/11/2011  09:00:00  HBV     0.0       133       0.2         24.0   1013.3       63
20/11/2011  09:15:00  HBV     0.0       055       2.5         23.4   1013.5       62
20/11/2011  09:30:00  HBV     0.0       035       1.7         24.2   1013.5       63
20/11/2011  09:45:00  HBV     0.0       023       3.1         24.8   1013.7       62
20/11/2011  10:00:00  HBV     0.0       074       2.2         23.6   1013.5       62
20/11/2011  10:15:00  HBV     0.0       044       2.2         25.3   1013.5       62
20/11/2011  10:30:00  HBV     0.0       002       1.9         24.1   1013.5       61
20/11/2011  10:45:00  HBV     0.0       076       1.4         24.0   1013.2       63
20/11/2011  11:00:00  HBV     0.0       031       2.7         25.1   1013.2       60
20/11/2011  11:15:00  HBV     0.0         -       0.0         25.8   1013.0       59
20/11/2011  11:30:00  HBV     0.0       084       1.8         25.3   1012.5       62
20/11/2011  11:45:00  HBV     0.0       214       1.5         24.7   1012.5       65
20/11/2011  12:00:00  HBV     0.0       155       4.7         24.2   1012.5       65
20/11/2011  12:15:00  HBV     0.0       183       4.1         24.3   1011.9       65
20/11/2011  12:30:00  HBV     0.0       198       2.5         24.2   1012.0       63
20/11/2011  12:45:00  HBV     0.0       165       5.7         24.2   1011.6       63
20/11/2011  13:00:00  HBV     0.0       164       6.9         24.0   1011.7       63
20/11/2011  13:15:00  HBV     0.0       178       4.7         24.5   1011.3       65
20/11/2011  13:30:00  HBV     0.0       120       4.8         24.3   1011.1       64
20/11/2011  13:45:00  HBV     0.0       178       6.3         24.7   1010.9       61
20/11/2011  14:00:00  HBV     0.0         -       0.0         25.9   1010.4       59
20/11/2011  14:15:00  HBV     0.0       099       1.5         24.9   1010.3       60
20/11/2011  14:30:00  HBV     0.0       198       4.4         24.8   1009.9       62
20/11/2011  14:45:00  HBV     0.0       179       5.6         24.7   1009.7       59
20/11/2011  15:00:00  HBV     0.0       170       2.4         25.1   1009.7       59
20/11/2011  15:15:00  HBV     0.0       162       5.4         24.9   1009.4       63
20/11/2011  15:30:00  HBV     0.0       185       5.0         23.7   1009.3       64
20/11/2011  15:45:00  HBV     0.0       183       6.4         23.7   1009.3       63
20/11/2011  16:00:00  HBV     0.0       167       6.5         25.1   1009.2       62
20/11/2011  16:15:00  HBV     0.0       099       3.0         24.1   1008.9       62
20/11/2011  16:30:00  HBV     0.0       201       3.2         24.1   1008.9       64
20/11/2011  16:45:00  HBV     0.0       191       4.0         24.1   1008.7       64
20/11/2011  17:00:00  HBV     0.0       178       5.6         23.8   1008.9       63
20/11/2011  17:15:00  HBV     0.0       111       3.4         23.6   1009.2       63
20/11/2011  17:30:00  HBV     0.0       180       7.5         23.5   1009.3       66
20/11/2011  17:45:00  HBV     0.0       171       2.5         23.6   1009.5       67
20/11/2011  18:00:00  HBV     0.0       091       3.3         23.8   1009.4       68
20/11/2011  18:15:00  HBV     0.0       161       7.1         23.4   1009.4       68
20/11/2011  18:30:00  HBV     0.0         -       0.0         23.5   1009.7       71
20/11/2011  18:45:00  HBV     0.0       203       2.5         21.9   1009.8       71
20/11/2011  19:00:00  HBV     0.0         -       0.0         23.4   1009.9       73
20/11/2011  19:15:00  HBV     0.0       143       3.0         23.0   1010.2       74
20/11/2011  19:30:00  HBV     0.0       177       4.0         23.0   1010.2       74
20/11/2011  19:45:00  HBV     0.0       172       2.6         22.5   1010.2       75
20/11/2011  20:00:00  HBV     0.0       132       3.2         22.7   1010.4       75
20/11/2011  20:15:00  HBV     0.0       198       2.5         22.7   1010.6       75
20/11/2011  20:30:00  HBV     0.0       132       1.4         22.7   1010.9       75
20/11/2011  20:45:00  HBV     0.0       133       2.3         22.4   1011.1       75
20/11/2011  21:00:00  HBV     0.0       108       2.5         22.9   1011.0       73
20/11/2011  21:15:00  HBV     0.0       111       1.4         23.0   1011.3       71
