Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
12/12/2009  19:00:00  HBV     0.0         -       0.0         32.3    998.8       53
12/12/2009  19:15:00  HBV     0.0       284       0.7         31.7    998.8       53
12/12/2009  19:30:00  HBV     0.0         -       0.0         31.5    998.9       54
12/12/2009  19:45:00  HBV     0.0         -       0.0         31.3    999.0       55
12/12/2009  20:00:00  HBV     0.0       291       0.4         30.9    999.3       56
12/12/2009  20:15:00  HBV     0.0       327       1.3         30.6    999.5       58
12/12/2009  20:30:00  HBV     0.0       249       0.4         30.4    999.5       59
12/12/2009  20:45:00  HBV     0.0         -       0.0         30.3    999.7       59
12/12/2009  21:00:00  HBV     0.0         -       0.0         30.1    999.7       59
12/12/2009  21:15:00  HBV     0.0         -       0.0         30.2    999.9       60
12/12/2009  21:30:00  HBV     0.0         -       0.0         30.1    999.9       60
12/12/2009  21:45:00  HBV     0.0       297       0.4         29.8    999.9       61
12/12/2009  22:00:00  HBV     0.0       306       0.6         29.9    999.9       61
12/12/2009  22:15:00  HBV     0.0         -       0.0         29.7   1000.0       62
12/12/2009  22:30:00  HBV     0.0         -       0.0         29.6   1000.0       63
12/12/2009  22:45:00  HBV     0.0         -       0.0         29.6   1000.1       63
12/12/2009  23:00:00  HBV     0.0       267       0.1         29.3   1000.1       65
12/12/2009  23:15:00  HBV     0.0         -       0.0         29.3   1000.1       65
12/12/2009  23:30:00  HBV     0.0         -       0.0         29.1   1000.1       67
12/12/2009  23:45:00  HBV     0.0         -       0.0         29.3   1000.1       66
13/12/2009  00:00:00  HBV     0.0       254       1.2         29.6   1000.1       61
13/12/2009  00:15:00  HBV     0.0       295       1.1         30.3    999.9       58
13/12/2009  00:30:00  HBV     0.0       219       0.8         30.1    999.9       60
13/12/2009  00:45:00  HBV     0.0       303       0.7         29.3    999.8       64
13/12/2009  01:00:00  HBV     0.0         -       0.0         29.1    999.9       66
13/12/2009  01:15:00  HBV     0.0       283       0.7         29.0    999.8       66
13/12/2009  01:30:00  HBV     0.0         -       0.0         28.7    999.5       66
13/12/2009  01:45:00  HBV     0.0         -       0.0         28.5    999.4       66
13/12/2009  02:00:00  HBV     0.0       233       0.1         28.7    999.3       65
13/12/2009  02:15:00  HBV     0.0       274       1.3         28.6    999.2       65
13/12/2009  02:30:00  HBV     0.0       264       0.2         28.1    999.2       66
13/12/2009  02:45:00  HBV     0.0       279       0.9         28.1    999.2       64
13/12/2009  03:00:00  HBV     0.0       279       1.5         28.2    999.2       63
13/12/2009  03:15:00  HBV     0.0         -       0.0         28.2    999.2       63
13/12/2009  03:30:00  HBV     0.0       163       0.3         28.2    999.2       63
13/12/2009  03:45:00  HBV     0.0       117       0.8         28.4    999.3       66
13/12/2009  04:00:00  HBV     0.0       102       0.9         28.1    999.3       67
13/12/2009  04:15:00  HBV     0.0         -       0.0         27.7    999.4       69
13/12/2009  04:30:00  HBV     0.0       068       0.1         27.4    999.4       72
13/12/2009  04:45:00  HBV     0.0         -       0.0         27.5    999.7       73
13/12/2009  05:00:00  HBV     0.0       107       0.3         27.4    999.8       76
13/12/2009  05:15:00  HBV     0.0       078       1.1         27.0   1000.1       78
13/12/2009  05:30:00  HBV     0.0       067       0.3         27.0   1000.3       76
13/12/2009  05:45:00  HBV     0.0       140       0.8         26.9   1000.5       76
13/12/2009  06:00:00  HBV     0.0       083       1.2         27.0   1000.6       75
13/12/2009  06:15:00  HBV     0.0       144       1.4         27.3   1000.8       75
13/12/2009  06:30:00  HBV     0.0       328       1.7         27.6   1001.0       75
13/12/2009  06:45:00  HBV     0.0       166       1.4         27.5   1001.1       74
13/12/2009  07:00:00  HBV     0.0       274       2.2         28.5   1001.4       69
13/12/2009  07:15:00  HBV     0.0       276       3.0         28.1   1001.5       70
13/12/2009  07:30:00  HBV     0.0       273       2.7         28.1   1001.9       70
13/12/2009  07:45:00  HBV     0.0       258       1.0         28.8   1002.0       68
13/12/2009  08:00:00  HBV     0.0       278       3.4         28.6   1002.2       69
13/12/2009  08:15:00  HBV     0.0       271       3.2         27.7   1002.6       70
13/12/2009  08:30:00  HBV     0.0       278       2.2         27.6   1002.8       70
13/12/2009  08:45:00  HBV     0.0       278       3.2         27.6   1002.8       69
13/12/2009  09:00:00  HBV     0.0       268       3.5         27.5   1003.0       71
13/12/2009  09:15:00  HBV     0.0       261       2.7         27.4   1003.3       72
13/12/2009  09:30:00  HBV     0.0       279       2.4         26.9   1003.4       73
13/12/2009  09:45:00  HBV     0.0       292       1.7         26.4   1003.7       79
13/12/2009  10:00:00  HBV     0.0       284       2.5         26.0   1003.8       79
13/12/2009  10:15:00  HBV     0.0       270       2.5         25.8   1004.1       79
13/12/2009  10:30:00  HBV     0.0       264       2.4         26.3   1004.2       76
13/12/2009  10:45:00  HBV     0.0       284       3.9         25.9   1004.5       77
13/12/2009  11:00:00  HBV     0.0       267       2.5         26.5   1004.4       73
13/12/2009  11:15:00  HBV     0.0       274       3.7         26.7   1004.5       70
13/12/2009  11:30:00  HBV     0.0       272       4.4         26.5   1004.7       70
13/12/2009  11:45:00  HBV     0.0       276       5.2         25.7   1004.9       74
13/12/2009  12:00:00  HBV     0.0       291       3.4         25.1   1004.8       76
13/12/2009  12:15:00  HBV     0.0       297       3.7         25.1   1004.8       75
13/12/2009  12:30:00  HBV     0.0       276       3.1         24.8   1004.8       78
13/12/2009  12:45:00  HBV     0.0       288       4.9         24.3   1004.7       77
13/12/2009  13:00:00  HBV     0.0       278       5.5         24.2   1004.8       77
13/12/2009  13:15:00  HBV     0.0       281       3.1         24.3   1004.8       75
13/12/2009  13:30:00  HBV     0.0       288       3.1         24.0   1005.0       75
13/12/2009  13:45:00  HBV     0.0       249       1.9         24.2   1005.0       75
13/12/2009  14:00:00  HBV     0.0       285       1.7         24.2   1004.9       75
13/12/2009  14:15:00  HBV     0.6       238       0.8         23.1   1005.2       83
13/12/2009  14:30:00  HBV     0.2       268       0.5         23.1   1005.0       83
13/12/2009  14:45:00  HBV     0.0       028       2.5         23.4   1004.9       84
13/12/2009  15:00:00  HBV     0.0       253       1.3         23.7   1005.0       78
13/12/2009  15:15:00  HBV     0.0       279       1.5         24.5   1005.4       72
13/12/2009  15:30:00  HBV     0.0       282       1.1         24.3   1005.2       73
13/12/2009  15:45:00  HBV     0.0       066       0.2         24.3   1005.2       73
13/12/2009  16:00:00  HBV     0.0       278       3.0         24.2   1004.9       75
13/12/2009  16:15:00  HBV     0.0       282       3.5         23.6   1004.9       79
13/12/2009  16:30:00  HBV     0.0       274       0.8         23.4   1004.9       78
13/12/2009  16:45:00  HBV     0.0       208       0.6         23.7   1004.8       76
13/12/2009  17:00:00  HBV     0.0         -       0.0         24.0   1004.9       74
13/12/2009  17:15:00  HBV     0.0       252       1.8         24.1   1005.2       70
13/12/2009  17:30:00  HBV     0.0       263       1.2         24.2   1005.5       69
13/12/2009  17:45:00  HBV     0.0       230       2.5         24.1   1005.9       68
13/12/2009  18:00:00  HBV     0.0       213       1.4         24.0   1006.1       71
13/12/2009  18:15:00  HBV     0.0       139       2.8         23.1   1006.4       78
13/12/2009  18:30:00  HBV     0.0       162       2.5         23.0   1006.1       78
13/12/2009  18:45:00  HBV     0.0       297       1.0         23.0   1006.2       78
13/12/2009  19:00:00  HBV     0.0       295       1.1         22.7   1006.6       75
13/12/2009  19:15:00  HBV     0.0       277       1.5         22.0   1007.0       78
13/12/2009  19:30:00  HBV     0.0       270       0.9         21.4   1007.0       81
13/12/2009  19:45:00  HBV     0.2       133       1.8         21.5   1007.6       84
13/12/2009  20:00:00  HBV     0.0       043       0.3         21.5   1007.7       85
13/12/2009  20:15:00  HBV     0.4         -       0.0         21.4   1008.4       87
13/12/2009  20:30:00  HBV     0.0       020       1.5         21.3   1008.6       87
13/12/2009  20:45:00  HBV     0.0         -       0.0         21.2   1008.7       89
13/12/2009  21:00:00  HBV     0.2         -       0.0         21.3   1009.2       89
13/12/2009  21:15:00  HBV     0.0         -       0.0         21.3   1008.9       90
13/12/2009  21:30:00  HBV     0.0       044       0.2         21.4   1009.1       90
13/12/2009  21:45:00  HBV     0.0       044       0.2         21.4   1009.3       90
13/12/2009  22:00:00  HBV     0.0         -       0.0         21.5   1009.2       90
13/12/2009  22:15:00  HBV     0.0       178       0.4         21.4   1009.2       87
13/12/2009  22:30:00  HBV     0.0         -       0.0         21.4   1009.3       85
13/12/2009  22:45:00  HBV     0.0         -       0.0         21.6   1009.7       86
13/12/2009  23:00:00  HBV     0.0       198       2.6         21.5   1009.4       85
13/12/2009  23:15:00  HBV     0.0       126       2.2         21.6   1009.1       84
13/12/2009  23:30:00  HBV     0.0       242       0.7         21.6   1008.9       83
13/12/2009  23:45:00  HBV     0.0       083       0.1         21.6   1008.8       84
14/12/2009  00:00:00  HBV     0.0       098       0.6         21.6   1008.9       86
14/12/2009  00:15:00  HBV     0.0       111       0.6         21.6   1008.9       88
14/12/2009  00:30:00  HBV     0.0       021       0.6         21.6   1008.7       88
14/12/2009  00:45:00  HBV     0.0       332       0.5         21.8   1008.6       88
14/12/2009  01:00:00  HBV     0.0       076       1.9         21.6   1008.4       90
14/12/2009  01:15:00  HBV     0.0         -       0.0         21.4   1008.3       91
14/12/2009  01:30:00  HBV     0.0       078       0.4         21.3   1008.4       92
14/12/2009  01:45:00  HBV     0.0         -       0.0         21.3   1008.6       92
14/12/2009  02:00:00  HBV     0.0       075       1.2         21.4   1008.2       92
14/12/2009  02:15:00  HBV     0.0       042       0.5         21.3   1008.2       91
14/12/2009  02:30:00  HBV     0.0         -       0.0         21.4   1008.3       92
14/12/2009  02:45:00  HBV     0.2       043       0.3         21.5   1008.4       92
14/12/2009  03:00:00  HBV     0.0       066       0.4         21.4   1008.2       92
14/12/2009  03:15:00  HBV     0.0         -       0.0         21.4   1008.3       93
14/12/2009  03:30:00  HBV     0.0       162       0.9         21.2   1008.0       93
14/12/2009  03:45:00  HBV     0.0       062       1.0         21.4   1008.3       91
14/12/2009  04:00:00  HBV     0.0       140       1.2         21.3   1008.4       91
14/12/2009  04:15:00  HBV     0.0       050       1.3         21.4   1008.3       91
14/12/2009  04:30:00  HBV     0.0       068       0.3         21.5   1008.4       91
14/12/2009  04:45:00  HBV     0.0         -       0.0         21.5   1008.4       91
14/12/2009  05:00:00  HBV     0.0       067       1.5         21.5   1008.9       91
14/12/2009  05:15:00  HBV     0.0       085       0.4         21.5   1009.2       90
14/12/2009  05:30:00  HBV     0.0       082       0.9         21.6   1009.2       90
14/12/2009  05:45:00  HBV     0.0       063       1.3         21.6   1009.7       88
14/12/2009  06:00:00  HBV     0.0       028       1.1         21.5   1009.7       87
14/12/2009  06:15:00  HBV     0.0       137       0.3         21.8   1010.2       87
14/12/2009  06:30:00  HBV     0.0         -       0.0         21.9   1010.2       86
14/12/2009  06:45:00  HBV     0.0       066       0.4         22.1   1010.2       85
14/12/2009  07:00:00  HBV     0.0       164       1.7         22.1   1010.5       85
14/12/2009  07:15:00  HBV     0.0       033       1.6         22.0   1010.4       84
14/12/2009  07:30:00  HBV     0.0       195       0.8         22.1   1010.4       83
14/12/2009  07:45:00  HBV     0.0       291       0.5         22.1   1010.8       83
14/12/2009  08:00:00  HBV     0.0       183       0.2         22.4   1010.9       82
14/12/2009  08:15:00  HBV     0.0       246       1.6         22.1   1011.3       83
14/12/2009  08:30:00  HBV     0.0       271       1.3         22.1   1011.4       83
14/12/2009  08:45:00  HBV     0.0         -       0.0         22.4   1011.3       83
14/12/2009  09:00:00  HBV     0.0       103       0.2         23.4   1011.4       79
14/12/2009  09:15:00  HBV     0.0       043       0.4         23.6   1011.5       78
14/12/2009  09:30:00  HBV     0.0       021       1.0         23.8   1011.5       76
14/12/2009  09:45:00  HBV     0.0       171       0.5         23.7   1011.5       74
14/12/2009  10:00:00  HBV     0.0         -       0.0         24.0   1011.7       72
14/12/2009  10:15:00  HBV     0.0         -       0.0         24.2   1012.0       71
14/12/2009  10:30:00  HBV     0.0       101       0.6         24.8   1011.6       71
14/12/2009  10:45:00  HBV     0.0       109       0.9         25.4   1011.9       69
14/12/2009  11:00:00  HBV     0.0       164       1.1         25.6   1012.0       68
14/12/2009  11:15:00  HBV     0.0       142       1.7         25.3   1012.0       70
14/12/2009  11:30:00  HBV     0.0       164       1.4         24.7   1012.0       72
14/12/2009  11:45:00  HBV     0.0       144       1.9         25.1   1012.0       70
