Relatório Meteorológico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
18/02/2017  14:30:00  HBV     0.0        ND        ND         33.7       ND       53
18/02/2017  14:45:00  HBV     0.0        ND        ND         34.2       ND       52
18/02/2017  15:00:00  HBV     0.0        ND        ND         33.2       ND       53
18/02/2017  15:15:00  HBV     0.0        ND        ND         32.5       ND       57
18/02/2017  15:30:00  HBV     0.0        ND        ND         31.8       ND       58
18/02/2017  15:45:00  HBV     0.0        ND        ND         31.5       ND       59
18/02/2017  16:00:00  HBV     0.0        ND        ND         31.3       ND       59
18/02/2017  16:15:00  HBV     0.0        ND        ND         31.3       ND       58
18/02/2017  16:30:00  HBV     0.0        ND        ND         29.8       ND       62
18/02/2017  16:45:00  HBV     0.0        ND        ND         29.3       ND       65
18/02/2017  17:00:00  HBV     0.0        ND        ND         28.8       ND       67
18/02/2017  17:15:00  HBV     0.0        ND        ND         28.6       ND       69
18/02/2017  17:30:00  HBV     0.0        ND        ND         28.8       ND       68
18/02/2017  17:45:00  HBV     0.0        ND        ND         28.4       ND       68
18/02/2017  18:00:00  HBV     0.0        ND        ND         28.8       ND       68
18/02/2017  18:15:00  HBV     0.0        ND        ND         28.6       ND       69
18/02/2017  18:30:00  HBV     0.0        ND        ND         27.6       ND       71
18/02/2017  18:45:00  HBV     0.0        ND        ND         27.9       ND       70
18/02/2017  19:00:00  HBV     0.0        ND        ND         27.6       ND       71
18/02/2017  19:15:00  HBV     0.0        ND        ND         27.1       ND       73
18/02/2017  19:30:00  HBV     0.0        ND        ND         27.1       ND       73
18/02/2017  19:45:00  HBV     0.0        ND        ND         26.9       ND       74
18/02/2017  20:00:00  HBV     0.0        ND        ND         26.9       ND       74
18/02/2017  20:15:00  HBV     0.0        ND        ND         26.9       ND       74
18/02/2017  20:30:00  HBV     0.0        ND        ND         27.1       ND       74
18/02/2017  20:45:00  HBV     0.0        ND        ND         26.9       ND       75
18/02/2017  21:00:00  HBV     0.0        ND        ND         26.7       ND       75
18/02/2017  21:15:00  HBV     0.0        ND        ND         26.7       ND       75
18/02/2017  21:30:00  HBV     0.0        ND        ND         26.7       ND       75
18/02/2017  21:45:00  HBV     0.0        ND        ND         26.4       ND       74
18/02/2017  22:00:00  HBV     0.0        ND        ND         26.4       ND       74
18/02/2017  22:15:00  HBV     0.0        ND        ND         26.2       ND       74
18/02/2017  22:30:00  HBV     0.0        ND        ND         26.4       ND       74
18/02/2017  22:45:00  HBV     0.0        ND        ND         26.2       ND       74
18/02/2017  23:00:00  HBV     0.0        ND        ND         26.2       ND       74
18/02/2017  23:15:00  HBV     0.0        ND        ND         25.9       ND       76
18/02/2017  23:30:00  HBV     0.0        ND        ND         25.2       ND       77
18/02/2017  23:45:00  HBV     0.0        ND        ND         25.2       ND       78
18/02/2017  23:00:00          0.0        ND        ND         24.9       ND       78
18/02/2017  23:15:00          0.0        ND        ND         24.7       ND       79
18/02/2017  23:30:00          0.0        ND        ND         24.7       ND       80
18/02/2017  23:45:00          0.0        ND        ND         24.9       ND       81
19/02/2017  00:00:00          0.0        ND        ND         24.9       ND       81
19/02/2017  00:15:00          0.0        ND        ND         24.9       ND       80
19/02/2017  00:30:00          0.0        ND        ND         24.9       ND       81
19/02/2017  00:45:00          0.0        ND        ND         24.5       ND       83
19/02/2017  01:00:00          0.0        ND        ND         24.5       ND       83
19/02/2017  01:15:00          0.0        ND        ND         24.7       ND       83
19/02/2017  01:30:00          0.0        ND        ND         24.5       ND       83
19/02/2017  01:45:00          0.0        ND        ND         24.2       ND       84
19/02/2017  02:00:00          0.0        ND        ND         24.0       ND       85
19/02/2017  02:15:00          0.0        ND        ND         23.7       ND       86
19/02/2017  02:30:00          0.0        ND        ND         24.0       ND       86
19/02/2017  02:45:00          0.0        ND        ND         24.2       ND       86
19/02/2017  03:00:00          0.0        ND        ND         24.5       ND       84
19/02/2017  03:15:00          0.0        ND        ND         24.5       ND       85
19/02/2017  03:30:00          0.0        ND        ND         24.0       ND       86
19/02/2017  03:45:00          0.0        ND        ND         23.7       ND       87
19/02/2017  04:00:00          0.0        ND        ND         24.0       ND       86
19/02/2017  04:15:00          0.0        ND        ND         24.2       ND       86
19/02/2017  04:30:00          0.0        ND        ND         24.0       ND       85
19/02/2017  04:45:00          0.0        ND        ND         24.0       ND       86
19/02/2017  05:00:00          0.0        ND        ND         24.0       ND       88
19/02/2017  05:15:00          0.0        ND        ND         24.0       ND       88
19/02/2017  05:30:00          0.0        ND        ND         23.7       ND       89
19/02/2017  05:45:00          0.0        ND        ND         23.7       ND       88
19/02/2017  06:00:00          0.0        ND        ND         24.0       ND       87
19/02/2017  06:15:00          0.0        ND        ND         24.5       ND       85
19/02/2017  06:30:00          0.0        ND        ND         25.9       ND       77
19/02/2017  06:45:00          0.0        ND        ND         26.9       ND       72
19/02/2017  07:00:00          0.0        ND        ND         27.1       ND       72
19/02/2017  07:15:00          0.0        ND        ND         28.1       ND       67
19/02/2017  07:30:00          0.0        ND        ND         28.6       ND       63
19/02/2017  07:45:00          0.0        ND        ND         29.3       ND       61
19/02/2017  08:00:00          0.0        ND        ND         29.6       ND       59
19/02/2017  08:15:00          0.0        ND        ND         30.6       ND       58
19/02/2017  08:30:00          0.0        ND        ND         31.3       ND       56
19/02/2017  08:45:00          0.0        ND        ND         32.0       ND       52
19/02/2017  09:00:00          0.0        ND        ND         32.5       ND       50
19/02/2017  09:15:00          0.0        ND        ND         33.5       ND       47
19/02/2017  09:30:00          0.0        ND        ND         33.7       ND       44
19/02/2017  09:45:00          0.0        ND        ND         34.7       ND       42
19/02/2017  10:00:00          0.0        ND        ND         35.0       ND       42
19/02/2017  10:15:00          0.0        ND        ND         35.7       ND       41
19/02/2017  10:30:00          0.0        ND        ND         35.7       ND       40
19/02/2017  10:45:00          0.0        ND        ND         36.4       ND       39
19/02/2017  11:00:00          0.0        ND        ND         35.9       ND       40
19/02/2017  11:15:00          0.0        ND        ND         36.7       ND       39
19/02/2017  11:30:00          0.0        ND        ND         37.4       ND       36
19/02/2017  11:45:00          0.0        ND        ND         37.9       ND       36
19/02/2017  12:00:00          0.0        ND        ND         37.6       ND       36
19/02/2017  12:15:00          0.0        ND        ND         37.6       ND       35
19/02/2017  12:30:00          0.0        ND        ND         37.9       ND       32
19/02/2017  12:45:00          0.0        ND        ND         38.4       ND       32
19/02/2017  13:00:00          0.0        ND        ND         38.9       ND       31
19/02/2017  13:15:00          0.0        ND        ND         39.6       ND       29
19/02/2017  13:30:00          0.0        ND        ND         39.1       ND       30
19/02/2017  13:45:00          0.0        ND        ND         36.2       ND       42
19/02/2017  14:00:00          0.0        ND        ND         35.4       ND       44
19/02/2017  14:15:00          0.0        ND        ND         34.7       ND       44
19/02/2017  14:30:00          0.0        ND        ND         34.5       ND       50
19/02/2017  14:45:00          0.0        ND        ND         32.0       ND       59
19/02/2017  15:00:00          0.0        ND        ND         30.8       ND       59
19/02/2017  15:15:00          0.0        ND        ND         29.3       ND       65
19/02/2017  15:30:00          0.0        ND        ND         29.3       ND       64
19/02/2017  15:45:00          0.0        ND        ND         28.6       ND       68
19/02/2017  16:00:00          0.0        ND        ND         28.8       ND       65
19/02/2017  16:15:00          0.0        ND        ND         29.3       ND       61
19/02/2017  16:30:00          0.0        ND        ND         29.3       ND       64
19/02/2017  16:45:00          0.0        ND        ND         29.1       ND       67
19/02/2017  17:00:00          0.0        ND        ND         28.4       ND       71
19/02/2017  17:15:00          0.0        ND        ND         28.6       ND       70
19/02/2017  17:30:00          0.0        ND        ND         27.4       ND       75
19/02/2017  17:45:00          0.0        ND        ND         27.4       ND       75
19/02/2017  18:00:00          0.0        ND        ND         27.1       ND       75
19/02/2017  18:15:00          0.0        ND        ND         26.9       ND       77
19/02/2017  18:30:00          0.0        ND        ND         26.7       ND       78
19/02/2017  18:45:00          0.0        ND        ND         26.7       ND       79
19/02/2017  19:00:00          0.0        ND        ND         26.7       ND       79
19/02/2017  19:15:00          0.0        ND        ND         26.4       ND       80
19/02/2017  19:30:00          0.0        ND        ND         26.7       ND       78
19/02/2017  19:45:00          0.0        ND        ND         26.7       ND       79
19/02/2017  20:00:00          0.0        ND        ND         26.7       ND       79
19/02/2017  20:15:00          0.0        ND        ND         26.7       ND       78
19/02/2017  20:30:00          0.0        ND        ND         26.9       ND       77
19/02/2017  20:45:00          0.0        ND        ND         26.7       ND       77
19/02/2017  21:00:00          0.0        ND        ND         26.7       ND       77
19/02/2017  21:15:00          0.0        ND        ND         26.9       ND       76
19/02/2017  21:30:00          0.0        ND        ND         26.9       ND       75
19/02/2017  21:45:00          0.0        ND        ND         26.7       ND       76
19/02/2017  22:00:00          0.0        ND        ND         26.4       ND       77
19/02/2017  22:15:00          0.0        ND        ND         26.4       ND       78
19/02/2017  22:30:00          0.0        ND        ND         26.2       ND       79
19/02/2017  22:45:00          0.0        ND        ND         25.9       ND       79
19/02/2017  23:00:00          0.0        ND        ND         25.9       ND       79
19/02/2017  23:15:00          0.0        ND        ND         25.4       ND       81
19/02/2017  23:30:00          0.0        ND        ND         24.9       ND       83
19/02/2017  23:45:00          0.0        ND        ND         24.9       ND       83
20/02/2017  00:00:00          0.0        ND        ND         24.9       ND       84
20/02/2017  00:15:00          0.0        ND        ND         24.9       ND       84
20/02/2017  00:30:00          0.0        ND        ND         24.7       ND       85
20/02/2017  00:45:00          0.0        ND        ND         24.9       ND       84
20/02/2017  01:00:00          0.0        ND        ND         24.9       ND       85
20/02/2017  01:15:00          0.0        ND        ND         24.7       ND       85
