Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
20/02/2016  10:45:00  HBV     0.0       028       9.2         35.0   1007.3       51
20/02/2016  11:00:00  HBV     0.0       350       7.8         35.7   1007.3       47
20/02/2016  11:15:00  HBV     0.0       004       7.1         36.4   1007.5       45
20/02/2016  11:30:00  HBV     0.0       004       6.4         36.5   1007.3       45
20/02/2016  11:45:00  HBV     0.0       267      12.3         31.3   1007.3       68
20/02/2016  12:00:00  HBV     0.0       199       4.9         30.9   1007.2       73
20/02/2016  12:15:00  HBV     0.0       186      13.4         29.9   1007.0       75
20/02/2016  12:30:00  HBV     0.0       147      10.6         30.1   1006.9       76
20/02/2016  12:45:00  HBV     0.0       178      13.8         30.8   1006.6       71
20/02/2016  13:00:00  HBV     0.0       197      15.9         30.2   1006.4       75
20/02/2016  13:15:00  HBV     0.0       184      10.2         31.5   1006.4       73
20/02/2016  13:30:00  HBV     0.0       207      17.3         30.6   1006.1       72
20/02/2016  13:45:00  HBV     0.0       176      17.6         30.1   1006.1       70
20/02/2016  14:00:00  HBV     0.0       181      12.3         31.0   1005.9       71
20/02/2016  14:15:00  HBV     0.0       198       8.8         31.5   1006.0       68
20/02/2016  14:30:00  HBV     0.0       200      12.0         32.0   1005.9       65
20/02/2016  14:45:00  HBV     0.0       197       8.1         31.5   1005.6       66
20/02/2016  15:00:00  HBV     0.0       183      11.6         31.4   1005.6       64
20/02/2016  15:15:00  HBV     0.0       100       2.5         32.8   1005.4       61
20/02/2016  15:30:00  HBV     0.0       092      13.4         34.0   1005.4       52
20/02/2016  15:45:00  HBV     0.0       141       8.1         31.8   1005.4       58
20/02/2016  16:00:00  HBV     0.0       175      13.4         33.0   1005.2       61
20/02/2016  16:15:00  HBV     0.0       140       6.7         33.4   1005.2       56
20/02/2016  16:30:00  HBV     0.0       190      19.1         32.4   1005.2       59
20/02/2016  16:45:00  HBV     0.0       150      13.1         32.3   1004.7       57
20/02/2016  17:00:00  HBV     0.0       166      19.4         31.5   1004.7       60
20/02/2016  17:15:00  HBV     0.0       144      16.9         31.5   1004.7       57
20/02/2016  17:30:00  HBV     0.0       184       7.1         29.8   1004.9       64
20/02/2016  17:45:00  HBV     0.0       175       7.8         29.9   1004.9       63
20/02/2016  18:00:00  HBV     0.0         -       0.0         31.4   1004.9       59
20/02/2016  18:15:00  HBV     0.0         -       0.0         31.5   1004.4       61
20/02/2016  18:30:00  HBV     0.0       089       8.1         29.9   1004.9       65
20/02/2016  18:45:00  HBV     0.0       150      12.7         29.7   1005.2       67
20/02/2016  19:00:00  HBV     0.0       079       3.2         28.6   1005.6       69
20/02/2016  19:15:00  HBV     0.0       042      11.6         28.4   1006.6       67
20/02/2016  19:30:00  HBV     0.0       007      12.7         26.7   1006.9       73
20/02/2016  19:45:00  HBV     0.0       033       9.9         26.2   1007.3       76
20/02/2016  20:00:00  HBV     0.0       032       4.9         26.0   1007.3       79
20/02/2016  20:15:00  HBV     0.0       044       5.3         25.6   1007.3       80
20/02/2016  20:30:00  HBV     0.0       075      10.9         25.1   1007.0       83
20/02/2016  20:45:00  HBV     0.0       034       6.4         24.6   1006.6       85
20/02/2016  21:00:00  HBV     0.0       025       3.5         24.9   1006.6       86
20/02/2016  21:15:00  HBV     0.0       338      13.8         25.2   1006.7       87
20/02/2016  21:30:00  HBV     0.0       347       9.2         24.7   1006.9       86
20/02/2016  21:45:00  HBV     0.0       346      11.3         24.7   1006.7       86
20/02/2016  22:00:00  HBV     0.0       068       6.0         24.5   1007.0       86
20/02/2016  22:15:00  HBV     0.0       027       4.2         24.5   1007.2       85
20/02/2016  22:30:00  HBV     0.0       353       2.1         24.3   1007.0       85
20/02/2016  22:45:00  HBV     0.0       015      12.7         24.2   1007.3       85
20/02/2016  23:00:00  HBV     0.0       055       3.9         24.0   1006.9       84
20/02/2016  23:15:00  HBV     0.0       008       4.2         23.8   1007.5       83
20/02/2016  23:30:00  HBV     0.0       074       4.2         25.3   1007.3       81
20/02/2016  23:45:00  HBV     0.0       022       6.4         24.2   1007.5       80
20/02/2016  23:00:00          0.0       088       6.0         24.5   1007.5       79
20/02/2016  23:15:00          0.0       035      12.0         24.9   1007.5       78
20/02/2016  23:30:00          0.0       032       3.5         25.1   1007.5       78
20/02/2016  23:45:00          0.0       039       4.9         25.2   1007.0       78
21/02/2016  00:00:00          0.0       355       5.3         25.4   1006.7       75
21/02/2016  00:15:00          0.0       054       3.5         25.3   1006.5       75
21/02/2016  00:30:00          0.0       054       8.1         25.4   1006.2       75
21/02/2016  00:45:00          0.0       068       6.0         25.3   1006.0       74
21/02/2016  01:00:00          0.0       041       5.3         25.4   1005.8       74
21/02/2016  01:15:00          0.0       044      15.5         25.4   1005.5       73
21/02/2016  01:30:00          0.0       091       7.8         25.8   1005.3       71
21/02/2016  01:45:00          0.0       053       5.6         25.9   1005.3       70
21/02/2016  02:00:00          0.0       040       5.3         26.2   1005.5       71
21/02/2016  02:15:00          0.0       040       7.1         25.7   1005.6       71
21/02/2016  02:30:00          0.0       067       7.4         25.6   1005.3       72
21/02/2016  02:45:00          0.0       012       6.4         25.6   1005.5       72
21/02/2016  03:00:00          0.0       042       5.6         25.7   1005.8       73
21/02/2016  03:15:00          0.0       061       4.9         25.2   1005.8       74
21/02/2016  03:30:00          0.0       040       6.7         24.9   1005.8       75
21/02/2016  03:45:00          0.0       041       3.2         24.9   1005.8       76
21/02/2016  04:00:00          0.0       084       4.9         24.7   1005.5       76
21/02/2016  04:15:00          0.0       032       4.2         24.6   1005.5       77
21/02/2016  04:30:00          0.0       031       4.9         24.5   1005.5       78
21/02/2016  04:45:00          0.0       100       7.4         24.5   1005.8       79
21/02/2016  05:00:00          0.0       070       4.2         24.3   1005.8       81
21/02/2016  05:15:00          0.0       027       3.9         24.1   1005.8       81
21/02/2016  05:30:00          0.0       076       8.1         24.0   1006.0       82
21/02/2016  05:45:00          0.0       039       4.6         24.0   1006.2       82
21/02/2016  06:00:00          0.0       066       2.8         23.8   1006.2       82
21/02/2016  06:15:00          0.0       087      10.6         24.1   1006.2       81
21/02/2016  06:30:00          0.0       058      12.3         24.5   1006.2       80
21/02/2016  06:45:00          0.0       090      10.6         25.3   1006.5       78
21/02/2016  07:00:00          0.0       077       8.8         26.8   1006.6       72
21/02/2016  07:15:00          0.0       023       4.6         27.1   1006.7       68
21/02/2016  07:30:00          0.0       072       9.2         28.1   1006.9       67
21/02/2016  07:45:00          0.0       025      15.9         28.0   1006.9       66
21/02/2016  08:00:00          0.0       001       3.9         28.8   1007.6       65
21/02/2016  08:15:00          0.0       053      13.8         29.0   1007.6       62
21/02/2016  08:30:00          0.0       088       7.4         30.2   1007.8       62
21/02/2016  08:45:00          0.0       025       2.8         30.8   1008.1       60
21/02/2016  09:00:00          0.0       017       9.5         31.4   1008.1       57
21/02/2016  09:15:00          0.0       017       9.2         30.7   1008.3       57
21/02/2016  09:30:00          0.0       018       2.8         31.7   1008.2       56
21/02/2016  09:45:00          0.0       015       6.4         31.2   1008.3       58
21/02/2016  10:00:00          0.0       020       1.8         30.9   1008.3       58
21/02/2016  10:15:00          0.0       042       2.1         30.9   1008.3       58
21/02/2016  10:30:00          0.0       040       6.7         31.8   1008.1       55
21/02/2016  10:45:00          0.0       357       5.6         31.9   1008.3       51
21/02/2016  11:00:00          0.0       335       6.7         33.0   1008.1       50
21/02/2016  11:15:00          0.0       352       6.4         34.3   1007.8       47
21/02/2016  11:30:00          0.0       241       6.0         31.8   1007.8       54
21/02/2016  11:45:00          0.0       258      10.6         29.7   1007.8       68
21/02/2016  12:00:00          0.0       242       7.1         29.5   1007.8       71
21/02/2016  12:15:00          0.0       251       6.4         29.8   1007.6       68
21/02/2016  12:30:00          0.0       241       9.5         29.5   1007.6       68
21/02/2016  12:45:00          0.0       205       7.4         29.5   1007.6       68
21/02/2016  13:00:00          0.0       173       7.8         29.3   1007.3       70
21/02/2016  13:15:00          0.0       188       3.9         29.8   1007.3       71
21/02/2016  13:30:00          0.0       180       6.4         29.5   1007.1       71
21/02/2016  13:45:00          0.0       251       3.9         30.7   1006.9       68
21/02/2016  14:00:00          0.0       184       5.6         30.6   1006.9       67
21/02/2016  14:15:00          0.0       193       7.4         29.6   1006.9       69
21/02/2016  14:30:00          0.0       183       7.8         29.5   1006.9       70
21/02/2016  14:45:00          0.0       176       6.0         29.3   1006.9       73
21/02/2016  15:00:00          0.0       193       3.2         29.0   1006.9       73
21/02/2016  15:15:00          0.0       191       6.0         28.8   1006.9       74
21/02/2016  15:30:00          0.0       183       8.8         29.0   1006.6       74
21/02/2016  15:45:00          0.0       182       6.7         28.5   1006.7       77
21/02/2016  16:00:00          0.0       201       4.2         28.4   1006.6       78
21/02/2016  16:15:00          0.0       194       5.6         28.1   1006.4       78
21/02/2016  16:30:00          0.0       184       7.1         28.1   1006.4       79
21/02/2016  16:45:00          0.0       190       5.3         28.0   1006.6       81
21/02/2016  17:00:00          0.0       186       8.5         27.7   1006.4       82
21/02/2016  17:15:00          0.0       189       7.4         27.7   1006.6       83
21/02/2016  17:30:00          0.0       149       5.3         27.9   1006.4       83
21/02/2016  17:45:00          0.0       152       2.1         27.6   1006.6       84
21/02/2016  18:00:00          0.0         -       0.0         27.4   1006.9       84
21/02/2016  18:15:00          0.0       029      24.7         27.0   1007.6       82
21/02/2016  18:30:00          0.0       022       7.1         25.3   1007.8       77
21/02/2016  18:45:00          0.0       007      11.3         25.2   1008.0       81
21/02/2016  19:00:00          0.0       036       4.6         23.7   1008.6       88
21/02/2016  19:15:00          0.0       043       3.5         23.4   1008.4       91
21/02/2016  19:30:00          0.4       027       7.1         23.1   1008.4       92
21/02/2016  19:45:00          0.4       079       4.6         22.9   1008.8       93
21/02/2016  20:00:00          0.6       046       2.5         23.0   1008.8       94
21/02/2016  20:15:00          0.6       080      14.5         22.4   1008.6       95
21/02/2016  20:30:00          0.4       065       1.4         23.4   1008.7       95
21/02/2016  20:45:00          0.2       087       1.8         22.5   1008.9       95
21/02/2016  21:00:00          0.2       086       5.3         22.9   1008.9       95
21/02/2016  21:15:00          0.0       072       1.8         22.6   1008.9       95
21/02/2016  21:30:00          0.0       030       2.8         22.5   1008.7       95
21/02/2016  21:45:00          0.0       341       3.5         22.7   1008.7       96
21/02/2016  22:00:00          0.0       338       3.9         22.6   1008.4       96
21/02/2016  22:15:00          0.0       351       4.9         22.5   1008.2       96
21/02/2016  22:30:00          0.0       007       2.8         22.3   1008.0       96
21/02/2016  22:45:00          0.0       013       6.0         22.5   1008.0       96
21/02/2016  23:00:00          0.0       036       4.2         22.6   1008.0       96
21/02/2016  23:15:00          0.0       001       4.6         22.6   1008.2       96
21/02/2016  23:30:00          0.0       052       3.5         22.5   1008.4       96
21/02/2016  23:45:00          0.0       079       8.5         22.5   1008.7       96
22/02/2016  00:00:00          0.0       070       5.6         22.4   1008.7       96
22/02/2016  00:15:00          0.0       046       1.1         22.3   1008.4       97
22/02/2016  00:30:00          0.0       128       2.8         22.1   1008.2       97
22/02/2016  00:45:00          0.0       050       6.4         22.3   1008.0       97
22/02/2016  01:00:00          0.0       063       2.1         22.5   1008.0       97
22/02/2016  01:15:00          0.0       063       3.9         22.1   1007.7       97
22/02/2016  01:30:00          0.0       031       4.6         22.1   1007.5       97
22/02/2016  01:45:00          0.0       039       2.1         22.1   1007.2       97
22/02/2016  02:00:00          0.0       050       1.8         22.3   1007.0       96
22/02/2016  02:15:00          0.0       101       5.3         22.5   1007.2       97
22/02/2016  02:30:00          0.0       070       2.5         22.0   1007.1       97
22/02/2016  02:45:00          0.0       015       3.9         22.4   1007.0       96
