Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
27/11/2016  16:15:00  HBV     0.0        ND        ND         25.9       ND       72
27/11/2016  16:30:00  HBV     0.0        ND        ND         26.7       ND       73
27/11/2016  16:45:00  HBV     0.0        ND        ND         25.9       ND       73
27/11/2016  17:00:00  HBV     0.0        ND        ND         26.4       ND       71
27/11/2016  17:15:00  HBV     0.0        ND        ND         26.2       ND       71
27/11/2016  17:30:00  HBV     0.0        ND        ND         26.4       ND       70
27/11/2016  17:45:00  HBV     0.0        ND        ND         26.7       ND       69
27/11/2016  18:00:00  HBV     0.0        ND        ND         26.9       ND       70
27/11/2016  18:15:00  HBV     0.0        ND        ND         26.9       ND       70
27/11/2016  18:30:00  HBV     0.0        ND        ND         26.2       ND       72
27/11/2016  18:45:00  HBV     0.0        ND        ND         26.2       ND       73
27/11/2016  19:00:00  HBV     0.0        ND        ND         25.7       ND       74
27/11/2016  19:15:00  HBV     0.0        ND        ND         25.7       ND       76
27/11/2016  19:30:00  HBV     0.0        ND        ND         25.4       ND       78
27/11/2016  19:45:00  HBV     0.0        ND        ND         25.2       ND       79
27/11/2016  20:00:00  HBV     0.0        ND        ND         25.2       ND       79
27/11/2016  20:15:00  HBV     0.0        ND        ND         25.2       ND       79
27/11/2016  20:30:00  HBV     0.0        ND        ND         24.9       ND       80
27/11/2016  20:45:00  HBV     0.0        ND        ND         24.9       ND       80
27/11/2016  21:00:00  HBV     0.0        ND        ND         24.2       ND       82
27/11/2016  21:15:00  HBV     0.0        ND        ND         24.2       ND       82
27/11/2016  21:30:00  HBV     0.0        ND        ND         23.7       ND       85
27/11/2016  21:45:00  HBV     0.0        ND        ND         24.0       ND       85
27/11/2016  22:00:00  HBV     0.0        ND        ND         23.7       ND       86
27/11/2016  22:15:00  HBV     0.0        ND        ND         24.0       ND       86
27/11/2016  22:30:00  HBV     0.0        ND        ND         24.0       ND       86
27/11/2016  22:45:00  HBV     0.0        ND        ND         23.7       ND       87
27/11/2016  23:00:00  HBV     0.0        ND        ND         24.2       ND       86
27/11/2016  23:15:00  HBV     0.0        ND        ND         24.2       ND       85
27/11/2016  23:30:00  HBV     0.0        ND        ND         24.0       ND       85
27/11/2016  23:45:00  HBV     0.0        ND        ND         24.2       ND       85
28/11/2016  00:00:00  HBV     0.0        ND        ND         23.7       ND       86
28/11/2016  00:15:00  HBV     0.0        ND        ND         23.7       ND       86
28/11/2016  00:30:00  HBV     0.0        ND        ND         24.0       ND       86
28/11/2016  00:45:00  HBV     0.0        ND        ND         23.7       ND       87
28/11/2016  01:00:00  HBV     0.0        ND        ND         23.2       ND       88
28/11/2016  01:15:00  HBV     0.0        ND        ND         23.2       ND       89
28/11/2016  01:30:00  HBV     0.0        ND        ND         23.2       ND       89
28/11/2016  01:45:00  HBV     0.0        ND        ND         23.2       ND       89
28/11/2016  02:00:00  HBV     0.0        ND        ND         23.2       ND       89
28/11/2016  02:15:00  HBV     0.0        ND        ND         23.2       ND       89
28/11/2016  02:30:00  HBV     0.0        ND        ND         23.0       ND       88
28/11/2016  02:45:00  HBV     0.0        ND        ND         23.0       ND       89
28/11/2016  03:00:00  HBV     0.0        ND        ND         22.7       ND       90
28/11/2016  04:15:00  HBV     0.0        ND        ND         23.0       ND       90
28/11/2016  04:30:00  HBV     0.0        ND        ND         23.0       ND       89
28/11/2016  04:45:00  HBV     0.0        ND        ND         23.0       ND       89
28/11/2016  05:00:00  HBV     0.0        ND        ND         22.7       ND       90
28/11/2016  05:15:00  HBV     0.0        ND        ND         22.5       ND       90
28/11/2016  05:30:00  HBV     0.0        ND        ND         22.7       ND       91
28/11/2016  05:45:00  HBV     0.0        ND        ND         22.7       ND       91
28/11/2016  06:00:00  HBV     0.0        ND        ND         22.5       ND       91
28/11/2016  06:15:00  HBV     0.0        ND        ND         23.0       ND       91
28/11/2016  06:30:00  HBV     0.0        ND        ND         23.5       ND       89
28/11/2016  06:45:00  HBV     0.0        ND        ND         24.5       ND       86
28/11/2016  07:00:00  HBV     0.0        ND        ND         25.4       ND       80
28/11/2016  07:15:00  HBV     0.0        ND        ND         26.4       ND       74
28/11/2016  07:30:00  HBV     0.0        ND        ND         26.4       ND       75
28/11/2016  07:45:00  HBV     0.0        ND        ND         26.7       ND       72
28/11/2016  08:00:00  HBV     0.0        ND        ND         26.2       ND       74
28/11/2016  08:15:00  HBV     0.0        ND        ND         26.4       ND       73
28/11/2016  08:30:00  HBV     0.0        ND        ND         26.7       ND       72
28/11/2016  08:45:00  HBV     0.0        ND        ND         28.4       ND       67
28/11/2016  09:00:00  HBV     0.0        ND        ND         28.8       ND       65
28/11/2016  09:15:00  HBV     0.0        ND        ND         29.1       ND       64
28/11/2016  09:30:00  HBV     0.0        ND        ND         29.3       ND       63
28/11/2016  09:45:00  HBV     0.0        ND        ND         29.1       ND       63
28/11/2016  10:00:00  HBV     0.0        ND        ND         29.1       ND       63
28/11/2016  10:15:00  HBV     0.0        ND        ND         29.1       ND       63
28/11/2016  10:30:00  HBV     0.0        ND        ND         29.3       ND       62
28/11/2016  10:45:00  HBV     0.0        ND        ND         29.8       ND       60
28/11/2016  11:00:00  HBV     0.0        ND        ND         30.1       ND       61
28/11/2016  11:15:00  HBV     0.0        ND        ND         29.8       ND       63
28/11/2016  11:30:00  HBV     0.0        ND        ND         28.1       ND       69
28/11/2016  11:45:00  HBV     0.0        ND        ND         28.4       ND       69
28/11/2016  12:00:00  HBV     0.0        ND        ND         28.4       ND       68
28/11/2016  12:15:00  HBV     0.0        ND        ND         28.1       ND       65
28/11/2016  12:30:00  HBV     0.0        ND        ND         28.8       ND       65
28/11/2016  12:45:00  HBV     0.0        ND        ND         28.6       ND       67
28/11/2016  13:00:00  HBV     0.0        ND        ND         29.3       ND       64
28/11/2016  13:15:00  HBV     0.0        ND        ND         29.1       ND       65
28/11/2016  13:30:00  HBV     0.0        ND        ND         29.8       ND       63
28/11/2016  13:45:00  HBV     0.0        ND        ND         30.6       ND       61
28/11/2016  14:00:00  HBV     0.0        ND        ND         30.1       ND       61
28/11/2016  14:15:00  HBV     0.0        ND        ND         30.1       ND       61
28/11/2016  14:30:00  HBV     0.0        ND        ND         30.3       ND       61
28/11/2016  14:45:00  HBV     0.0        ND        ND         30.6       ND       60
28/11/2016  15:00:00  HBV     0.0        ND        ND         29.8       ND       62
28/11/2016  15:15:00  HBV     0.0        ND        ND         30.1       ND       63
28/11/2016  15:30:00  HBV     0.0        ND        ND         30.3       ND       62
28/11/2016  15:45:00  HBV     0.0        ND        ND         29.3       ND       65
28/11/2016  16:00:00  HBV     0.0        ND        ND         29.8       ND       64
28/11/2016  16:15:00  HBV     0.0        ND        ND         29.8       ND       63
28/11/2016  16:30:00  HBV     0.0        ND        ND         29.6       ND       65
28/11/2016  16:45:00  HBV     0.0        ND        ND         29.3       ND       65
28/11/2016  17:00:00  HBV     0.0        ND        ND         29.1       ND       65
28/11/2016  17:15:00  HBV     0.0        ND        ND         29.8       ND       64
28/11/2016  17:30:00  HBV     0.0        ND        ND         29.6       ND       64
28/11/2016  17:45:00  HBV     0.0        ND        ND         29.3       ND       66
28/11/2016  18:00:00  HBV     0.0        ND        ND         29.3       ND       65
28/11/2016  18:15:00  HBV     0.0        ND        ND         30.3       ND       63
28/11/2016  18:30:00  HBV     0.0        ND        ND         29.6       ND       66
28/11/2016  18:45:00  HBV     0.0        ND        ND         29.6       ND       64
28/11/2016  19:00:00  HBV     0.0        ND        ND         29.1       ND       65
28/11/2016  19:15:00  HBV     0.0        ND        ND         29.3       ND       65
28/11/2016  19:30:00  HBV     0.0        ND        ND         28.4       ND       71
28/11/2016  19:45:00  HBV     0.0        ND        ND         28.4       ND       72
28/11/2016  20:00:00  HBV     0.0        ND        ND         28.1       ND       72
28/11/2016  20:15:00  HBV     0.0        ND        ND         27.9       ND       73
28/11/2016  20:30:00  HBV     0.0        ND        ND         27.6       ND       73
28/11/2016  20:45:00  HBV     0.0        ND        ND         27.1       ND       76
28/11/2016  21:00:00  HBV     0.0        ND        ND         26.9       ND       77
28/11/2016  21:15:00  HBV     0.0        ND        ND         26.7       ND       79
28/11/2016  21:30:00  HBV     0.0        ND        ND         26.4       ND       79
28/11/2016  21:45:00  HBV     0.0        ND        ND         26.7       ND       79
28/11/2016  22:00:00  HBV     0.0        ND        ND         26.4       ND       79
28/11/2016  22:15:00  HBV     0.0        ND        ND         26.2       ND       81
28/11/2016  22:30:00  HBV     0.0        ND        ND         25.9       ND       82
28/11/2016  22:45:00  HBV     0.0        ND        ND         25.7       ND       82
28/11/2016  23:00:00  HBV     0.0        ND        ND         25.7       ND       82
28/11/2016  23:15:00  HBV     0.0        ND        ND         25.9       ND       81
28/11/2016  23:30:00  HBV     0.0        ND        ND         25.7       ND       82
28/11/2016  23:45:00  HBV     0.0        ND        ND         25.9       ND       82
29/11/2016  00:00:00  HBV     0.0        ND        ND         25.7       ND       83
29/11/2016  00:15:00  HBV     0.0        ND        ND         25.9       ND       83
29/11/2016  00:30:00  HBV     0.0        ND        ND         25.7       ND       83
29/11/2016  00:45:00  HBV     0.0        ND        ND         25.9       ND       84
29/11/2016  01:00:00  HBV     0.0        ND        ND         25.7       ND       84
29/11/2016  01:15:00  HBV     0.0        ND        ND         25.7       ND       85
29/11/2016  01:30:00  HBV     0.0        ND        ND         25.2       ND       86
29/11/2016  01:45:00  HBV     0.0        ND        ND         25.2       ND       87
29/11/2016  02:00:00  HBV     0.0        ND        ND         25.2       ND       87
29/11/2016  02:15:00  HBV     0.0        ND        ND         25.2       ND       88
29/11/2016  02:30:00  HBV     0.0        ND        ND         25.2       ND       88
29/11/2016  02:45:00  HBV     0.0        ND        ND         25.2       ND       88
29/11/2016  03:00:00  HBV     0.0        ND        ND         25.2       ND       88
29/11/2016  04:15:00  HBV     0.0        ND        ND         25.2       ND       88
29/11/2016  04:30:00  HBV     0.0        ND        ND         24.9       ND       89
29/11/2016  04:45:00  HBV     0.0        ND        ND         24.9       ND       89
29/11/2016  05:00:00  HBV     0.0        ND        ND         24.7       ND       90
29/11/2016  05:15:00  HBV     0.0        ND        ND         24.7       ND       90
29/11/2016  05:30:00  HBV     0.0        ND        ND         24.7       ND       90
29/11/2016  05:45:00  HBV     0.0        ND        ND         24.7       ND       91
29/11/2016  06:00:00  HBV     0.0        ND        ND         24.7       ND       91
