Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
18/02/2014  13:15:00          0.0       111       1.6         25.9   1011.3       82
18/02/2014  13:30:00          0.0       080       4.8         26.4   1011.3       79
18/02/2014  13:45:00          0.0       081       3.6         26.0   1011.0       84
18/02/2014  14:00:00          0.0       089       3.7         25.6   1011.0       85
18/02/2014  14:15:00          0.0       099       3.7         26.0   1011.0       83
18/02/2014  14:30:00          0.0       102       4.5         26.5   1011.0       83
18/02/2014  14:45:00          0.0       112       3.9         25.9   1010.8       85
18/02/2014  15:00:00          0.0       102       5.7         25.4   1010.8       86
18/02/2014  15:15:00          0.0       095       2.9         25.3   1010.8       86
18/02/2014  15:30:00          0.0       102       3.8         24.8   1010.8       88
18/02/2014  15:45:00          0.0       124       3.5         24.9   1010.8       88
18/02/2014  16:00:00          0.0       110       2.9         25.6   1010.8       87
18/02/2014  16:15:00          0.0       125       2.9         25.4   1010.5       86
18/02/2014  16:30:00          0.0       132       4.3         24.8   1010.5       89
18/02/2014  16:45:00          0.0       118       4.5         24.8   1010.5       89
18/02/2014  17:00:00          0.0       114       3.5         25.1   1010.5       90
18/02/2014  17:15:00          0.0       114       2.4         25.4   1010.8       89
18/02/2014  17:30:00          0.0       114       2.6         24.6   1011.0       93
18/02/2014  17:45:00          0.0       109       2.5         24.3   1011.0       94
18/02/2014  18:00:00          0.0       113       1.7         24.2   1011.0       96
18/02/2014  18:15:00          0.0       114       2.4         24.0   1011.0       97
18/02/2014  18:30:00          0.0       078       1.3         23.0   1011.5       98
18/02/2014  18:45:00          1.2       089       1.0         22.5   1011.5      100
18/02/2014  19:00:00          1.2       035       2.2         22.4   1011.3      100
18/02/2014  19:15:00          1.4         -       0.0         21.5   1011.3      100
18/02/2014  19:30:00          0.0         -       0.0         21.8   1011.5      100
18/02/2014  19:45:00          0.2         -       0.0         22.0   1011.4      100
18/02/2014  20:00:00          0.0         -       0.0         22.5   1011.5      100
18/02/2014  20:15:00          0.0         -       0.0         22.4   1011.7      100
18/02/2014  20:30:00          0.0         -       0.0         22.5   1012.0      100
18/02/2014  20:45:00          0.0         -       0.0         22.5   1012.0      100
18/02/2014  21:00:00          0.0         -       0.0         22.6   1012.0      100
18/02/2014  21:15:00          0.0         -       0.0         22.4   1012.2      100
18/02/2014  21:30:00          0.0         -       0.0         22.6   1012.2      100
18/02/2014  21:45:00          0.0         -       0.0         22.6   1012.1      100
18/02/2014  22:00:00          0.0         -       0.0         21.8   1012.1      100
18/02/2014  22:15:00          0.0         -       0.0         21.6   1012.5      100
18/02/2014  22:30:00          0.0         -       0.0         22.3   1012.2       99
18/02/2014  22:45:00          0.0         -       0.0         22.0   1012.1       ND
18/02/2014  23:00:00          0.0         -       0.0         21.8   1012.2       ND
18/02/2014  23:15:00          0.0         -       0.0         22.4   1011.9       ND
18/02/2014  23:30:00          0.0         -       0.0         22.0   1012.2       ND
18/02/2014  23:45:00          0.0         -       0.0         21.8   1011.9      100
19/02/2014  00:00:00          0.0         -       0.0         22.0   1011.9      100
19/02/2014  00:15:00          0.0         -       0.0         21.2   1011.7      100
19/02/2014  00:30:00          0.0         -       0.0         21.6   1011.6      100
19/02/2014  00:45:00          0.0         -       0.0         21.4   1011.6      100
19/02/2014  01:00:00          0.0         -       0.0         21.8   1011.4      100
19/02/2014  01:15:00          0.0         -       0.0         21.3   1011.1      100
19/02/2014  01:30:00          0.0         -       0.0         21.6   1010.9      100
19/02/2014  01:45:00          0.0         -       0.0         21.5   1011.0      100
19/02/2014  02:00:00          0.0         -       0.0         21.5   1010.9      100
19/02/2014  02:15:00          0.0         -       0.0         21.5   1010.6      100
19/02/2014  02:30:00          0.0         -       0.0         21.6   1010.6      100
19/02/2014  02:45:00          0.2         -       0.0         21.4   1011.0      100
19/02/2014  03:00:00          0.0         -       0.0         21.5   1010.6       ND
19/02/2014  03:15:00          0.0         -       0.0         21.4   1010.6      100
19/02/2014  03:30:00          0.0         -       0.0         21.8   1010.9      100
19/02/2014  03:45:00          0.0       075       3.1         22.5   1010.6      100
19/02/2014  04:00:00          0.0       090       2.8         22.1   1010.6      100
19/02/2014  04:15:00          0.0       078       5.6         22.1   1010.6      100
19/02/2014  04:30:00          0.0       063       3.8         22.0   1010.9      100
19/02/2014  04:45:00          0.0       058       1.7         22.1   1011.1      100
19/02/2014  05:00:00          0.0       085       2.7         22.1   1011.1      100
19/02/2014  05:15:00          0.0         -       0.0         22.1   1011.0      100
19/02/2014  05:30:00          0.0         -       0.0         21.8   1011.0      100
19/02/2014  05:45:00          0.0         -       0.0         21.9   1011.3      100
19/02/2014  06:00:00          0.0         -       0.0         21.8   1011.0      100
19/02/2014  06:15:00          0.0       241       0.1         21.9   1010.9      100
19/02/2014  06:30:00          0.0         -       0.0         22.3   1011.1      100
19/02/2014  06:45:00          0.0         -       0.0         22.6   1011.1      100
19/02/2014  07:00:00          0.0         -       0.0         22.7   1011.4      100
19/02/2014  07:15:00          0.0         -       0.0         22.6   1011.6      100
19/02/2014  07:30:00          0.0         -       0.0         22.9   1012.0      100
19/02/2014  07:45:00          0.0         -       0.0         22.3   1012.2       99
19/02/2014  08:00:00          0.0         -       0.0         23.0   1012.1      100
19/02/2014  08:15:00          0.0       357       0.1         23.1   1012.5      100
19/02/2014  08:30:00          0.0         -       0.0         23.1   1012.5      100
19/02/2014  08:45:00          0.2       278       1.0         22.9   1012.5      100
19/02/2014  09:00:00          0.0       259       0.7         23.4   1012.4      100
19/02/2014  09:15:00          0.0         -       0.0         23.2   1012.5      100
19/02/2014  09:30:00          0.0         -       0.0         23.5   1012.5      100
19/02/2014  09:45:00          0.0       050       1.3         23.6   1012.5      100
19/02/2014  10:00:00          0.0         -       0.0         24.2   1012.5       ND
19/02/2014  10:15:00          0.0         -       0.0         24.0   1012.5       ND
19/02/2014  10:30:00          0.0       050       0.6         24.1   1012.5       99
19/02/2014  10:45:00          0.0       047       0.3         24.2   1012.4       98
19/02/2014  11:00:00          0.2         -       0.0         23.4   1012.5      100
19/02/2014  11:15:00          0.0       063       1.7         24.2   1012.5      100
19/02/2014  11:30:00          0.0       067       2.7         24.3   1012.2       99
19/02/2014  11:45:00          0.0         -       0.0         23.5   1012.2       98
19/02/2014  12:00:00          0.0       051       1.2         23.0   1012.0       97
19/02/2014  12:15:00          0.0       070       0.1         24.0   1012.0       98
19/02/2014  12:30:00          0.0         -       0.0         24.3   1011.7       97
19/02/2014  12:45:00          0.0       066       2.0         25.1   1011.3       92
19/02/2014  13:00:00          0.0       095       0.8         26.3   1011.3       86
19/02/2014  13:15:00          0.0       095       1.8         27.4   1011.0       80
19/02/2014  13:30:00          0.0       038       3.6         27.0   1010.8       77
19/02/2014  13:45:00          0.0       029       3.5         26.8   1010.5       77
19/02/2014  14:00:00          0.0       028       5.0         27.5   1010.3       73
19/02/2014  14:15:00          0.0       020       1.1         28.4   1010.3       71
19/02/2014  14:30:00          0.0       020       2.7         28.2   1010.0       70
19/02/2014  14:45:00          0.0       012       5.1         28.0   1009.9       68
19/02/2014  15:00:00          0.0       360       1.1         27.4   1009.8       71
19/02/2014  15:15:00          0.0       042       2.2         26.4   1009.5       73
19/02/2014  15:30:00          0.0       023       1.4         26.7   1009.5       73
19/02/2014  15:45:00          0.0       037       2.7         27.3   1009.5       73
19/02/2014  16:00:00          0.0       000       1.7         26.7   1009.5       76
19/02/2014  16:15:00          0.0       054       2.9         26.9   1009.5       76
19/02/2014  16:30:00          0.0       357       2.1         26.9   1009.5       75
19/02/2014  16:45:00          0.0       078       3.9         26.7   1009.5       75
19/02/2014  17:00:00          0.0       033       1.8         26.3   1009.3       79
19/02/2014  17:15:00          0.0       041       2.7         26.2   1009.3       79
19/02/2014  17:30:00          0.0       044       3.9         25.9   1009.5       82
19/02/2014  17:45:00          0.0       038       1.3         25.1   1009.8       85
19/02/2014  18:00:00          0.0       058       0.4         24.7   1009.8       87
19/02/2014  18:15:00          0.0         -       0.0         24.3   1009.8       92
19/02/2014  18:30:00          0.0         -       0.0         24.1   1010.0       95
19/02/2014  18:45:00          0.0       041       0.5         23.6   1010.0       97
19/02/2014  19:00:00          0.0       078       1.0         24.0   1010.0       97
19/02/2014  19:15:00          0.0       076       1.0         23.6   1010.0       99
19/02/2014  19:30:00          0.0       050       0.8         23.6   1010.3      100
19/02/2014  19:45:00          0.0       039       0.6         23.6   1010.3      100
19/02/2014  20:00:00          0.0         -       0.0         23.2   1010.5      100
19/02/2014  20:15:00          0.0         -       0.0         23.1   1010.8      100
19/02/2014  20:30:00          0.0         -       0.0         23.2   1010.8      100
19/02/2014  20:45:00          0.0         -       0.0         23.5   1010.6       99
19/02/2014  21:00:00          0.0         -       0.0         23.4   1010.6       99
19/02/2014  21:15:00          0.0         -       0.0         23.5   1011.0       ND
19/02/2014  21:30:00          0.0         -       0.0         23.4   1011.3      100
19/02/2014  21:45:00          0.0         -       0.0         23.6   1011.1       99
19/02/2014  22:00:00          0.0         -       0.0         23.8   1011.5       96
19/02/2014  22:15:00          0.0         -       0.0         23.6   1011.5       96
19/02/2014  22:30:00          0.0         -       0.0         23.8   1011.5       97
19/02/2014  22:45:00          0.0         -       0.0         23.5   1011.5       99
19/02/2014  23:00:00          0.0         -       0.0         23.0   1011.3      100
19/02/2014  23:15:00          0.0         -       0.0         22.9   1011.3      100
19/02/2014  23:30:00          0.0         -       0.0         22.4   1011.0      100
19/02/2014  23:45:00          0.0         -       0.0         22.3   1011.0      100
