Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
                                     (graus)     (m/s)    (celsius)    (hPa)      (%)
20/02/2009  04:30:00          0.0       159       1.3         25.2   1010.4       83
20/02/2009  04:45:00          0.0       176       1.9         25.1   1010.4       84
20/02/2009  05:00:00          0.0       170       2.3         25.1   1010.5       84
20/02/2009  05:15:00          0.0       164       2.3         24.8   1010.5       85
20/02/2009  05:30:00          0.0       143       1.8         24.9   1010.6       84
20/02/2009  05:45:00          0.0       152       1.6         24.9   1010.6       84
20/02/2009  06:00:00          0.0       137       2.0         25.1   1010.6       84
20/02/2009  06:15:00          0.0       177       2.5         24.9   1010.8       84
20/02/2009  06:30:00          0.0       155       1.9         25.4   1010.9       82
20/02/2009  06:45:00          0.0       133       2.3         26.7   1011.0       75
20/02/2009  07:00:00          0.0       097       1.7         26.8   1011.1       75
20/02/2009  07:15:00          0.0       134       1.7         27.1   1011.1       74
20/02/2009  07:30:00          0.0       112       2.0         27.9   1011.3       72
20/02/2009  07:45:00          0.0       162       2.4         27.4   1011.4       74
20/02/2009  08:00:00          0.0       165       2.9         26.7   1011.4       75
20/02/2009  08:15:00          0.0       147       2.0         26.9   1011.4       73
20/02/2009  08:30:00          0.0       151       2.4         27.6   1011.5       71
20/02/2009  08:45:00          0.0       151       2.1         27.5   1011.5       73
20/02/2009  09:00:00          0.0       120       2.7         29.3   1011.5       66
20/02/2009  09:15:00          0.0       154       2.3         28.2   1011.5       69
20/02/2009  09:30:00          0.0       128       2.3         29.8   1011.4       62
20/02/2009  09:45:00          0.0       140       2.4         29.7   1011.3       63
20/02/2009  10:00:00          0.0       159       2.6         28.5   1011.3       67
20/02/2009  10:15:00          0.0       172       2.4         30.2   1011.1       59
20/02/2009  10:30:00          0.0       164       2.3         29.5   1011.0       57
20/02/2009  10:45:00          0.0       141       2.4         30.7   1010.8       50
20/02/2009  11:00:00          0.0       161       2.6         31.0   1010.5       56
20/02/2009  11:15:00          0.0       155       2.7         30.9   1010.3       57
20/02/2009  11:30:00          0.0       144       2.7         31.2   1010.0       58
20/02/2009  11:45:00          0.0       137       2.2         32.0   1009.9       56
20/02/2009  12:00:00          0.0       143       2.4         32.5   1009.7       55
20/02/2009  12:15:00          0.0       157       2.4         31.4   1009.5       58
20/02/2009  12:30:00          0.0       251       2.3         31.8   1009.4       56
20/02/2009  12:45:00          0.0       262       4.3         30.1   1009.2       60
20/02/2009  13:00:00          0.0       250       4.4         30.3   1009.1       60
20/02/2009  13:15:00          0.0       266       4.8         30.3   1008.8       60
20/02/2009  13:30:00          0.0       234       2.7         30.3   1008.8       61
20/02/2009  13:45:00          0.0       258       4.9         30.1   1008.6       61
20/02/2009  14:00:00          0.0       251       4.2         29.9   1008.4       62
20/02/2009  14:15:00          0.0       246       3.7         29.9   1008.3       62
20/02/2009  14:30:00          0.0       258       5.7         30.1   1008.2       62
20/02/2009  14:45:00          0.0       205       2.7         31.2   1008.0       58
20/02/2009  15:00:00          0.0       239       3.8         30.2   1008.0       61
20/02/2009  15:15:00          0.0       202       2.1         30.9   1007.8       59
20/02/2009  15:30:00          0.0       259       5.7         30.7   1007.7       61
20/02/2009  15:45:00          0.0       186       2.5         31.3   1007.6       58
20/02/2009  16:00:00          0.0       248       4.1         30.6   1007.5       62
20/02/2009  16:15:00          0.0       251       4.8         30.3   1007.3       62
20/02/2009  16:30:00          0.0       260       4.8         30.3   1007.3       63
20/02/2009  16:45:00          0.0       254       2.7         30.6   1007.3       62
20/02/2009  17:00:00          0.0       250       4.8         29.7   1007.2       65
20/02/2009  17:15:00          0.0       262       3.2         29.7   1007.3       65
20/02/2009  17:30:00          0.0       259       3.5         29.3   1007.3       66
20/02/2009  17:45:00          0.0       253       4.2         29.1   1007.5       67
20/02/2009  18:00:00          0.0       254       3.4         28.7   1007.6       68
20/02/2009  18:15:00          0.0       259       2.9         28.7   1007.7       68
20/02/2009  18:30:00          0.0       256       3.1         28.7   1007.7       68
20/02/2009  18:45:00          0.0       205       2.5         29.0   1008.0       67
20/02/2009  19:00:00          0.0       254       1.6         29.1   1008.0       69
20/02/2009  19:15:00          0.0       164       1.7         29.1   1008.1       69
20/02/2009  19:30:00          0.0       162       2.4         29.0   1008.4       70
20/02/2009  19:45:00          0.0       151       3.3         29.0   1008.4       68
20/02/2009  20:00:00          0.0       152       3.2         29.0   1008.4       69
20/02/2009  20:15:00          0.0       172       2.5         28.6   1008.6       70
20/02/2009  20:30:00          0.0       153       2.8         28.6   1008.7       70
20/02/2009  20:45:00          0.0       162       2.6         28.2   1008.8       71
20/02/2009  21:00:00          0.0       168       2.2         27.9   1008.9       72
20/02/2009  21:15:00          0.0       165       2.1         27.9   1008.9       72
20/02/2009  21:30:00          0.0       115       1.4         28.1   1009.1       71
20/02/2009  21:45:00          0.0       136       1.2         27.7   1008.9       73
20/02/2009  22:00:00          0.0       130       1.5         27.6   1008.8       74
20/02/2009  22:15:00          0.0       144       2.0         27.5   1008.7       75
20/02/2009  22:30:00          0.0       126       1.1         27.3   1008.7       77
20/02/2009  22:45:00          0.0       108       1.3         27.3   1008.6       76
20/02/2009  23:00:00          0.0       149       1.5         27.0   1008.6       77
20/02/2009  23:15:00          0.0       135       1.3         26.9   1008.6       78
20/02/2009  23:30:00          0.0       141       1.9         27.0   1008.2       78
20/02/2009  23:45:00          0.0       156       1.5         26.9   1008.1       78
21/02/2009  00:00:00          0.0       102       1.8         26.8   1008.1       79
21/02/2009  00:15:00          0.0       140       1.6         26.5   1007.8       80
21/02/2009  00:30:00          0.0       157       1.5         26.7   1007.8       81
21/02/2009  00:45:00          0.0       139       2.0         26.5   1007.6       81
21/02/2009  01:00:00          0.0       130       1.7         26.4   1007.6       81
21/02/2009  01:15:00          0.0       127       1.5         26.3   1007.3       82
21/02/2009  01:30:00          0.0       161       1.6         26.0   1007.2       84
21/02/2009  01:45:00          0.0       126       0.9         26.0   1007.1       84
21/02/2009  02:00:00          0.0       156       0.9         26.0   1007.0       85
21/02/2009  02:15:00          0.0       087       0.4         25.9   1006.9       85
21/02/2009  02:30:00          0.0       039       0.5         25.8   1006.9       85
21/02/2009  02:45:00          0.0       064       0.4         25.8   1006.9       85
21/02/2009  03:00:00          0.0       188       0.3         25.7   1006.9       86
21/02/2009  03:15:00          0.0       092       0.5         25.7   1006.7       87
21/02/2009  03:30:00          0.0       071       1.0         25.7   1006.6       87
21/02/2009  03:45:00          0.0       126       1.1         25.6   1006.7       87
21/02/2009  04:00:00          0.0       111       0.8         25.8   1006.9       87
21/02/2009  04:15:00          0.0       120       1.3         25.7   1006.9       87
21/02/2009  04:30:00          0.0       150       0.4         25.7   1007.0       86
21/02/2009  04:45:00          0.0       109       1.4         25.7   1007.0       86
21/02/2009  05:00:00          0.0       147       0.9         25.6   1007.1       87
21/02/2009  05:15:00          0.0       147       2.0         25.7   1007.1       87
21/02/2009  05:30:00          0.0       144       1.5         25.6   1007.2       87
21/02/2009  05:45:00          0.0       150       1.4         25.6   1007.3       88
21/02/2009  06:00:00          0.0       135       1.5         25.6   1007.3       89
21/02/2009  06:15:00          0.0       136       2.0         25.8   1007.3       87
21/02/2009  06:30:00          0.0       125       1.7         25.8   1007.5       87
21/02/2009  06:45:00          0.0       163       1.8         25.6   1007.6       88
21/02/2009  07:00:00          0.0       137       1.6         25.7   1007.6       88
21/02/2009  07:15:00          0.0       156       1.7         25.9   1007.7       87
21/02/2009  07:30:00          0.0       052       1.4         26.5   1007.8       84
21/02/2009  07:45:00          0.0       075       1.5         27.5   1008.1       80
21/02/2009  08:00:00          0.0       166       1.8         26.9   1008.3       82
21/02/2009  08:15:00          0.0       128       1.7         27.7   1008.2       79
21/02/2009  08:30:00          0.0       177       1.6         28.6   1008.2       78
21/02/2009  08:45:00          0.0       139       1.9         28.7   1008.2       76
21/02/2009  09:00:00          0.0       164       2.3         27.9   1008.1       80
21/02/2009  09:15:00          0.0       143       2.5         28.8   1008.1       75
21/02/2009  09:30:00          0.0       164       1.9         28.1   1008.1       78
21/02/2009  09:45:00          0.0       141       2.0         29.7   1008.1       67
21/02/2009  10:00:00          0.0       171       1.6         29.8   1008.0       64
21/02/2009  10:15:00          0.0       165       2.0         30.9   1007.8       60
21/02/2009  10:30:00          0.0       143       1.4         31.0   1007.8       58
21/02/2009  10:45:00          0.0       139       1.6         31.5   1007.6       57
