Relatório Meteorológico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
30/01/2017  05:30:00  HBV     0.0        ND        ND         25.7       ND       84
30/01/2017  05:45:00  HBV     0.0        ND        ND         25.9       ND       83
30/01/2017  06:00:00  HBV     0.0        ND        ND         25.7       ND       84
30/01/2017  06:15:00  HBV     0.0        ND        ND         25.7       ND       84
30/01/2017  06:30:00  HBV     0.0        ND        ND         25.7       ND       85
30/01/2017  06:45:00  HBV     0.0        ND        ND         25.9       ND       85
30/01/2017  07:00:00  HBV     0.0        ND        ND         25.9       ND       84
30/01/2017  07:15:00  HBV     0.0        ND        ND         26.2       ND       83
30/01/2017  07:30:00  HBV     0.0        ND        ND         26.7       ND       82
30/01/2017  07:45:00  HBV     0.0        ND        ND         27.6       ND       76
30/01/2017  08:00:00  HBV     0.0        ND        ND         28.4       ND       74
30/01/2017  08:15:00  HBV     0.0        ND        ND         28.4       ND       74
30/01/2017  08:30:00  HBV     0.0        ND        ND         28.8       ND       72
30/01/2017  08:45:00  HBV     0.0        ND        ND         29.1       ND       71
30/01/2017  09:00:00  HBV     0.0        ND        ND         29.1       ND       72
30/01/2017  09:15:00  HBV     0.0        ND        ND         29.3       ND       71
30/01/2017  09:30:00  HBV     0.0        ND        ND         30.1       ND       67
30/01/2017  09:45:00  HBV     0.0        ND        ND         30.3       ND       67
30/01/2017  10:00:00  HBV     0.0        ND        ND         30.6       ND       65
30/01/2017  10:15:00  HBV     0.0        ND        ND         30.8       ND       59
30/01/2017  10:30:00  HBV     0.0        ND        ND         31.0       ND       61
30/01/2017  10:45:00  HBV     0.0        ND        ND         31.3       ND       61
30/01/2017  11:00:00  HBV     0.0        ND        ND         31.8       ND       52
30/01/2017  11:15:00  HBV     0.0        ND        ND         31.8       ND       48
30/01/2017  11:30:00  HBV     0.0        ND        ND         32.5       ND       45
30/01/2017  11:45:00  HBV     0.0        ND        ND         32.5       ND       42
30/01/2017  12:00:00  HBV     0.0        ND        ND         32.8       ND       43
30/01/2017  12:15:00  HBV     0.0        ND        ND         33.0       ND       39
30/01/2017  12:30:00  HBV     0.0        ND        ND         33.2       ND       41
30/01/2017  12:45:00  HBV     0.0        ND        ND         33.5       ND       40
30/01/2017  13:00:00  HBV     0.0        ND        ND         33.7       ND       41
30/01/2017  13:15:00  HBV     0.0        ND        ND         33.5       ND       41
30/01/2017  13:30:00  HBV     0.0        ND        ND         33.7       ND       42
30/01/2017  13:45:00  HBV     0.0        ND        ND         34.2       ND       40
30/01/2017  14:00:00  HBV     0.0        ND        ND         34.5       ND       41
30/01/2017  14:15:00  HBV     0.0        ND        ND         34.7       ND       39
30/01/2017  14:30:00  HBV     0.0        ND        ND         33.7       ND       45
30/01/2017  14:45:00  HBV     0.0        ND        ND         34.5       ND       42
30/01/2017  15:00:00  HBV     0.0        ND        ND         34.0       ND       45
30/01/2017  15:15:00  HBV     0.0        ND        ND         34.7       ND       44
30/01/2017  15:30:00  HBV     0.0        ND        ND         34.7       ND       46
30/01/2017  15:45:00  HBV     0.0        ND        ND         34.5       ND       45
30/01/2017  16:00:00  HBV     0.0        ND        ND         35.2       ND       43
30/01/2017  16:15:00  HBV     0.0        ND        ND         35.7       ND       42
30/01/2017  16:30:00  HBV     0.0        ND        ND         34.2       ND       48
30/01/2017  16:45:00  HBV     0.0        ND        ND         34.0       ND       49
30/01/2017  17:00:00  HBV     0.0        ND        ND         33.2       ND       51
30/01/2017  17:15:00  HBV     0.0        ND        ND         32.5       ND       54
30/01/2017  17:30:00  HBV     0.0        ND        ND         31.8       ND       57
30/01/2017  17:45:00  HBV     0.0        ND        ND         31.8       ND       58
30/01/2017  18:00:00  HBV     0.0        ND        ND         31.3       ND       59
30/01/2017  18:15:00  HBV     0.0        ND        ND         30.6       ND       59
30/01/2017  18:30:00  HBV     0.0        ND        ND         27.1       ND       60
30/01/2017  18:45:00  HBV     0.0        ND        ND         27.6       ND       57
30/01/2017  19:00:00  HBV     0.0        ND        ND         27.6       ND       58
30/01/2017  19:15:00  HBV     0.0        ND        ND         26.9       ND       58
30/01/2017  19:30:00  HBV     0.0        ND        ND         26.4       ND       63
30/01/2017  19:45:00  HBV     0.0        ND        ND         26.7       ND       62
30/01/2017  20:00:00  HBV     0.0        ND        ND         26.9       ND       59
30/01/2017  20:15:00  HBV     0.0        ND        ND         27.1       ND       60
30/01/2017  20:30:00  HBV     0.0        ND        ND         27.4       ND       59
30/01/2017  20:45:00  HBV     0.0        ND        ND         27.4       ND       59
30/01/2017  21:00:00  HBV     0.0        ND        ND         27.9       ND       61
30/01/2017  21:15:00  HBV     0.0        ND        ND         28.4       ND       65
30/01/2017  21:30:00  HBV     0.0        ND        ND         28.4       ND       65
30/01/2017  21:45:00  HBV     0.0        ND        ND         28.1       ND       67
30/01/2017  22:00:00  HBV     0.0        ND        ND         28.1       ND       68
30/01/2017  22:15:00  HBV     0.0        ND        ND         27.9       ND       70
30/01/2017  22:30:00  HBV     0.0        ND        ND         27.9       ND       70
30/01/2017  22:45:00  HBV     0.0        ND        ND         27.6       ND       70
30/01/2017  23:00:00  HBV     0.0        ND        ND         27.6       ND       71
30/01/2017  23:15:00  HBV     0.0        ND        ND         27.4       ND       72
30/01/2017  23:30:00  HBV     0.0        ND        ND         27.6       ND       73
30/01/2017  23:45:00  HBV     0.0        ND        ND         27.4       ND       73
31/01/2017  00:00:00  HBV     0.0        ND        ND         27.1       ND       74
31/01/2017  00:15:00  HBV     0.0        ND        ND         27.1       ND       74
31/01/2017  00:30:00  HBV     0.0        ND        ND         27.1       ND       75
31/01/2017  00:45:00  HBV     0.0        ND        ND         26.9       ND       76
31/01/2017  01:00:00  HBV     0.0        ND        ND         26.9       ND       76
31/01/2017  01:15:00  HBV     0.0        ND        ND         26.9       ND       76
31/01/2017  01:30:00  HBV     0.0        ND        ND         26.7       ND       76
31/01/2017  01:45:00  HBV     0.0        ND        ND         26.7       ND       77
31/01/2017  02:00:00  HBV     0.0        ND        ND         26.7       ND       77
31/01/2017  02:15:00  HBV     0.0        ND        ND         26.4       ND       78
31/01/2017  02:30:00  HBV     0.0        ND        ND         26.4       ND       79
31/01/2017  02:45:00  HBV     0.0        ND        ND         26.4       ND       79
31/01/2017  03:00:00  HBV     0.0        ND        ND         26.2       ND       79
31/01/2017  04:15:00  HBV     0.0        ND        ND         25.9       ND       82
31/01/2017  04:30:00  HBV     0.0        ND        ND         25.9       ND       82
31/01/2017  04:45:00  HBV     0.0        ND        ND         25.9       ND       82
31/01/2017  05:00:00  HBV     0.0        ND        ND         25.9       ND       82
31/01/2017  05:15:00  HBV     0.0        ND        ND         25.9       ND       81
31/01/2017  05:30:00  HBV     0.0        ND        ND         25.9       ND       81
31/01/2017  05:45:00  HBV     0.0        ND        ND         25.9       ND       81
31/01/2017  06:00:00  HBV     0.0        ND        ND         25.9       ND       81
31/01/2017  06:15:00  HBV     0.0        ND        ND         26.2       ND       82
31/01/2017  06:30:00  HBV     0.0        ND        ND         25.4       ND       86
31/01/2017  06:45:00  HBV     0.0        ND        ND         25.2       ND       87
31/01/2017  07:00:00  HBV     0.0        ND        ND         25.7       ND       86
31/01/2017  07:15:00  HBV     0.0        ND        ND         25.9       ND       85
31/01/2017  07:30:00  HBV     0.0        ND        ND         26.2       ND       83
31/01/2017  07:45:00  HBV     0.0        ND        ND         25.7       ND       85
31/01/2017  08:00:00  HBV     0.0        ND        ND         25.7       ND       84
31/01/2017  08:15:00  HBV     0.0        ND        ND         26.4       ND       81
31/01/2017  08:30:00  HBV     0.0        ND        ND         26.2       ND       81
31/01/2017  08:45:00  HBV     0.0        ND        ND         25.9       ND       82
31/01/2017  09:00:00  HBV     0.0        ND        ND         26.2       ND       81
31/01/2017  09:15:00  HBV     0.0        ND        ND         26.7       ND       78
31/01/2017  09:30:00  HBV     0.0        ND        ND         26.9       ND       76
31/01/2017  09:45:00  HBV     0.0        ND        ND         27.4       ND       74
31/01/2017  10:00:00  HBV     0.0        ND        ND         27.4       ND       74
31/01/2017  10:15:00  HBV     0.0        ND        ND         28.8       ND       68
31/01/2017  10:30:00  HBV     0.0        ND        ND         28.1       ND       70
31/01/2017  10:45:00  HBV     0.0        ND        ND         29.6       ND       65
31/01/2017  11:00:00  HBV     0.0        ND        ND         30.8       ND       60
31/01/2017  11:15:00  HBV     0.0        ND        ND         31.0       ND       58
31/01/2017  11:30:00  HBV     0.0        ND        ND         29.8       ND       60
31/01/2017  11:45:00  HBV     0.0        ND        ND         30.6       ND       56
31/01/2017  12:00:00  HBV     0.0        ND        ND         32.8       ND       49
31/01/2017  12:15:00  HBV     0.0        ND        ND         32.8       ND       47
31/01/2017  12:30:00  HBV     0.0        ND        ND         33.2       ND       42
31/01/2017  12:45:00  HBV     0.0        ND        ND         33.5       ND       44
31/01/2017  13:00:00  HBV     0.0        ND        ND         33.2       ND       45
31/01/2017  13:15:00  HBV     0.0        ND        ND         33.5       ND       43
31/01/2017  13:30:00  HBV     0.0        ND        ND         33.5       ND       41
31/01/2017  13:45:00  HBV     0.0        ND        ND         33.5       ND       46
31/01/2017  14:00:00  HBV     0.0        ND        ND         33.5       ND       41
31/01/2017  14:15:00  HBV     0.0        ND        ND         34.0       ND       41
31/01/2017  14:30:00  HBV     0.0        ND        ND         33.7       ND       42
31/01/2017  14:45:00  HBV     0.0        ND        ND         34.0       ND       45
31/01/2017  15:00:00  HBV     0.0        ND        ND         34.2       ND       40
31/01/2017  15:15:00  HBV     0.0        ND        ND         34.2       ND       42
31/01/2017  15:30:00  HBV     0.0        ND        ND         34.2       ND       42
31/01/2017  15:45:00  HBV     0.0        ND        ND         34.7       ND       42
31/01/2017  16:00:00  HBV     0.0        ND        ND         34.5       ND       41
31/01/2017  16:15:00  HBV     0.0        ND        ND         35.0       ND       42
31/01/2017  16:30:00  HBV     0.0        ND        ND         33.0       ND       45
31/01/2017  16:45:00  HBV     0.0        ND        ND         32.8       ND       48
31/01/2017  17:00:00  HBV     0.0        ND        ND         31.8       ND       50
31/01/2017  17:15:00  HBV     0.0        ND        ND         31.5       ND       51
31/01/2017  17:30:00  HBV     0.0        ND        ND         30.3       ND       54
31/01/2017  17:45:00  HBV     0.0        ND        ND         30.1       ND       55
31/01/2017  18:00:00  HBV     0.0        ND        ND         30.1       ND       53
31/01/2017  18:15:00  HBV     0.0        ND        ND         29.6       ND       53
