Relatório Meteorológico da Estação: Sao Cristovao

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
                                     (graus)     (m/s)    (celsius)    (hPa)      (%)
27/02/2011  03:30:00          0.0         -       0.0         26.0   1004.8       79
27/02/2011  03:45:00          0.0         -       0.0         26.2   1004.5       79
27/02/2011  04:00:00          0.0         -       0.0         26.0   1004.5       80
27/02/2011  04:15:00          0.0         -       0.0         25.9   1004.5       79
27/02/2011  04:30:00          0.0         -       0.0         26.0   1004.5       81
27/02/2011  04:45:00          0.0         -       0.0         26.0   1004.8       82
27/02/2011  05:00:00          0.0         -       0.0         26.0   1004.3       82
27/02/2011  05:15:00          0.0         -       0.0         25.7   1004.5       82
27/02/2011  05:30:00          0.0         -       0.0         25.3   1004.5       83
27/02/2011  05:45:00          0.0         -       0.0         25.6   1004.7       83
27/02/2011  06:00:00          0.0         -       0.0         25.7   1004.7       82
27/02/2011  06:15:00          0.0         -       0.0         25.8   1005.0       82
27/02/2011  06:30:00          0.0         -       0.0         26.4   1005.3       80
27/02/2011  06:45:00          0.0         -       0.0         26.5   1005.0       78
27/02/2011  07:00:00          0.0         -       0.0         25.8   1005.0       80
27/02/2011  07:15:00          0.0         -       0.0         26.0   1005.5       80
27/02/2011  07:30:00          0.0         -       0.0         26.4   1005.8       78
27/02/2011  07:45:00          0.0         -       0.0         26.3   1006.0       78
27/02/2011  08:00:00          0.0         -       0.0         26.8   1005.9       77
27/02/2011  08:15:00          0.0         -       0.0         27.7   1005.8       71
27/02/2011  08:30:00          0.0         -       0.0         29.0   1005.4       69
27/02/2011  08:45:00          0.0         -       0.0         29.1   1005.6       68
27/02/2011  09:00:00          0.0         -       0.0         29.5   1005.6       67
27/02/2011  09:15:00          0.0         -       0.0         29.8   1005.4       64
27/02/2011  09:30:00          0.0         -       0.0         29.9   1006.1       63
27/02/2011  09:45:00          0.0         -       0.0         29.7   1005.2       66
27/02/2011  10:00:00          0.0         -       0.0         30.7   1005.4       63
27/02/2011  10:15:00          0.0         -       0.0         30.4   1005.4       62
27/02/2011  10:30:00          0.0         -       0.0         30.8   1005.6       61
27/02/2011  10:45:00          0.0         -       0.0         31.3   1005.3       57
27/02/2011  11:00:00          0.0         -       0.0         31.9   1004.9       58
27/02/2011  11:15:00          0.0         -       0.0         31.5   1004.7       55
27/02/2011  11:30:00          0.0         -       0.0         31.7   1004.5       54
27/02/2011  11:45:00          0.0         -       0.0         32.8   1004.2       53
27/02/2011  12:00:00          0.0         -       0.0         33.1   1003.9       50
27/02/2011  12:15:00          0.0         -       0.0         33.0   1003.7       50
27/02/2011  12:30:00          0.0         -       0.0         33.2   1003.4       51
27/02/2011  12:45:00          0.0         -       0.0         33.0   1003.4       50
27/02/2011  13:00:00          0.0         -       0.0         32.1   1003.2       54
27/02/2011  13:15:00          0.0         -       0.0         32.9   1003.4       52
27/02/2011  13:30:00          0.0         -       0.0         32.5   1003.4       54
27/02/2011  13:45:00          0.0         -       0.0         31.8   1002.6       58
27/02/2011  14:00:00          0.0         -       0.0         31.5   1002.8       58
27/02/2011  14:15:00          0.0         -       0.0         30.8   1002.8       59
27/02/2011  14:30:00          0.0         -       0.0         30.6   1002.5       59
27/02/2011  14:45:00          0.0         -       0.0         30.8   1002.2       60
27/02/2011  15:00:00          0.0         -       0.0         30.7   1002.2       63
27/02/2011  15:15:00          0.0         -       0.0         29.9   1002.6       63
27/02/2011  15:30:00          0.0         -       0.0         29.9   1002.3       64
27/02/2011  15:45:00          0.0         -       0.0         28.8   1002.0       65
27/02/2011  16:00:00          0.0         -       0.0         29.0   1002.0       69
27/02/2011  16:15:00          0.0         -       0.0         28.8   1002.8       68
27/02/2011  16:30:00          0.0         -       0.0         28.6   1002.2       70
27/02/2011  16:45:00          0.0         -       0.0         28.4   1002.7       70
27/02/2011  17:00:00          0.0         -       0.0         28.0   1003.2       72
27/02/2011  17:15:00          0.0         -       0.0         27.3   1003.2       73
27/02/2011  17:30:00          0.0         -       0.0         27.7   1003.7       72
27/02/2011  17:45:00          0.0         -       0.0         26.9   1003.7       74
27/02/2011  18:00:00          0.0         -       0.0         27.6   1003.9       75
27/02/2011  18:15:00          0.0         -       0.0         27.4   1004.4       74
27/02/2011  18:30:00          0.0         -       0.0         27.6   1004.7       75
27/02/2011  18:45:00          0.0         -       0.0         27.1   1004.3       75
27/02/2011  19:00:00          0.0         -       0.0         26.7   1004.4       78
27/02/2011  19:15:00          0.0         -       0.0         26.4   1004.9       77
27/02/2011  19:30:00          0.0         -       0.0         27.1   1005.0       78
27/02/2011  19:45:00          0.0         -       0.0         26.5   1005.0       81
27/02/2011  20:00:00          0.0         -       0.0         26.2   1005.5       80
27/02/2011  20:15:00          0.0         -       0.0         26.3   1005.5       83
27/02/2011  20:30:00          0.0         -       0.0         25.9   1005.5       86
27/02/2011  20:45:00          0.6         -       0.0         25.3   1006.0       87
27/02/2011  21:00:00          0.4         -       0.0         26.0   1005.8       88
27/02/2011  21:15:00          0.0         -       0.0         26.3   1006.2       86
27/02/2011  21:30:00          0.0         -       0.0         25.8   1006.7       86
27/02/2011  21:45:00          0.0         -       0.0         26.0   1006.2       87
27/02/2011  22:00:00          0.0         -       0.0         25.9   1006.2       89
27/02/2011  22:15:00          0.0         -       0.0         26.2   1006.0       88
27/02/2011  22:30:00          0.0         -       0.0         26.2   1005.8       87
27/02/2011  22:45:00          0.0         -       0.0         26.0   1006.0       87
27/02/2011  23:00:00          0.0         -       0.0         26.5   1006.5       86
27/02/2011  23:15:00          0.0         -       0.0         26.5   1006.7       86
27/02/2011  23:30:00          0.0         -       0.0         26.3   1006.2       86
27/02/2011  23:45:00          0.0         -       0.0         26.8   1006.5       85
28/02/2011  00:00:00          0.0         -       0.0         26.4   1006.0       85
28/02/2011  00:15:00          0.0         -       0.0         26.4   1005.8       85
28/02/2011  00:30:00          0.0         -       0.0         26.2   1005.5       86
28/02/2011  00:45:00          0.4         -       0.0         26.0   1005.0       86
28/02/2011  01:00:00          0.2         -       0.0         26.3   1004.8       88
28/02/2011  01:15:00          0.0         -       0.0         26.0   1005.0       87
