Relatório Meteorológico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
                                     (graus)     (Km/h)    (celsius)    (hPa)      (%)
21/11/2017  21:45:00  HBV     0.0        ND        ND         24.5       ND       89
21/11/2017  22:00:00  HBV     0.0        ND        ND         24.5       ND       89
21/11/2017  22:15:00  HBV     0.0        ND        ND         24.5       ND       90
21/11/2017  22:30:00  HBV     0.0        ND        ND         24.5       ND       90
21/11/2017  22:45:00  HBV     0.0        ND        ND         24.2       ND       91
21/11/2017  23:00:00  HBV     0.0        ND        ND         24.2       ND       91
21/11/2017  23:15:00  HBV     0.0        ND        ND         24.0       ND       91
21/11/2017  23:30:00  HBV     0.0        ND        ND         24.2       ND       92
21/11/2017  23:45:00  HBV     0.2        ND        ND         24.2       ND       92
22/11/2017  00:00:00  HBV     0.0        ND        ND         24.0       ND       92
22/11/2017  00:15:00  HBV     0.0        ND        ND         24.0       ND       93
22/11/2017  00:30:00  HBV     0.0        ND        ND         24.0       ND       93
22/11/2017  00:45:00  HBV     0.0        ND        ND         24.0       ND       93
22/11/2017  01:00:00  HBV     0.0        ND        ND         24.0       ND       93
22/11/2017  01:15:00  HBV     0.0        ND        ND         24.0       ND       93
22/11/2017  01:30:00  HBV     0.0        ND        ND         24.0       ND       92
22/11/2017  01:45:00  HBV     0.0        ND        ND         24.0       ND       93
22/11/2017  02:00:00  HBV     0.0        ND        ND         24.2       ND       93
22/11/2017  02:15:00  HBV     0.0        ND        ND         24.0       ND       93
22/11/2017  02:30:00  HBV     0.0        ND        ND         24.0       ND       93
22/11/2017  02:45:00  HBV     0.0        ND        ND         24.0       ND       93
22/11/2017  03:00:00  HBV     0.0        ND        ND         23.7       ND       93
