Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/12/2011  15:30:00  HBV     0.0       180       1.4         27.1   1004.9       51
11/12/2011  15:45:00  HBV     0.0       258       1.0         27.5   1004.9       51
11/12/2011  16:00:00  HBV     0.0         -       0.0         27.0   1004.9       51
11/12/2011  16:15:00  HBV     0.0       179       2.5         26.7   1004.7       51
11/12/2011  16:30:00  HBV     0.0       156       1.8         26.9   1004.7       50
11/12/2011  16:45:00  HBV     0.0       245       0.9         27.9   1004.7       49
11/12/2011  17:00:00  HBV     0.0       194       1.7         27.1   1004.7       49
11/12/2011  17:15:00  HBV     0.0       144       4.1         26.7   1004.4       53
11/12/2011  17:30:00  HBV     0.0       127       2.6         26.5   1004.5       54
11/12/2011  17:45:00  HBV     0.0       161       3.5         25.9   1004.4       56
11/12/2011  18:00:00  HBV     0.0       157       3.6         25.9   1004.7       56
11/12/2011  18:15:00  HBV     0.0       180       2.6         25.2   1004.7       57
11/12/2011  18:30:00  HBV     0.0       147       3.2         26.2   1004.9       57
11/12/2011  18:45:00  HBV     0.0         -       0.0         26.7   1004.9       53
11/12/2011  19:00:00  HBV     0.0       091       2.8         27.0   1005.0       52
11/12/2011  19:15:00  HBV     0.0         -       0.0         25.2   1005.2       56
11/12/2011  19:30:00  HBV     0.0       186       1.0         24.8   1005.4       58
11/12/2011  19:45:00  HBV     0.0         -       0.0         23.8   1005.3       59
11/12/2011  20:00:00  HBV     0.0       054       1.7         24.1   1005.5       61
11/12/2011  20:15:00  HBV     0.0       187       2.2         23.6   1005.8       61
11/12/2011  20:30:00  HBV     0.0       202       1.8         23.8   1006.0       62
11/12/2011  20:45:00  HBV     0.0       075       0.3         23.4   1006.2       62
11/12/2011  21:00:00  HBV     0.0       072       1.0         23.4   1006.2       62
11/12/2011  21:15:00  HBV     0.0         -       0.0         23.2   1006.5       64
11/12/2011  21:30:00  HBV     0.0         -       0.0         23.1   1006.7       67
11/12/2011  21:45:00  HBV     0.0         -       0.0         23.0   1007.0       69
11/12/2011  22:00:00  HBV     0.0       126       1.4         23.0   1007.2       70
11/12/2011  22:15:00  HBV     0.0       146       2.4         22.9   1007.2       72
11/12/2011  22:30:00  HBV     0.0         -       0.0         22.4   1007.3       74
11/12/2011  22:45:00  HBV     0.0       082       1.7         22.3   1007.7       75
11/12/2011  23:00:00  HBV     0.0       096       0.8         22.6   1008.0       76
11/12/2011  23:15:00  HBV     0.0       086       1.4         22.3   1007.8       76
11/12/2011  23:30:00  HBV     0.0         -       0.0         22.5   1007.7       78
11/12/2011  23:45:00  HBV     0.0       166       2.5         22.3   1007.6       78
12/12/2011  00:00:00  HBV     0.0         -       0.0         21.9   1007.6       79
12/12/2011  00:15:00  HBV     0.0       181       2.3         21.6   1007.3       78
12/12/2011  00:30:00  HBV     0.0       183       2.6         21.9   1007.5       79
12/12/2011  00:45:00  HBV     0.0       168       1.6         22.1   1007.2       80
12/12/2011  01:00:00  HBV     0.0       159       1.3         21.3   1007.1       80
12/12/2011  01:15:00  HBV     0.0       168       2.4         21.6   1007.0       79
12/12/2011  01:30:00  HBV     0.0         -       0.0         22.0   1006.6       79
12/12/2011  01:45:00  HBV     0.0         -       0.0         21.8   1006.5       79
12/12/2011  02:00:00  HBV     0.0         -       0.0         21.9   1006.5       80
12/12/2011  02:15:00  HBV     0.0       173       1.4         21.6   1006.5       80
12/12/2011  02:30:00  HBV     0.0         -       0.0         21.9   1006.1       81
12/12/2011  02:45:00  HBV     0.0         -       0.0         21.8   1006.2       80
12/12/2011  03:00:00  HBV     0.0         -       0.0         21.6   1006.1       81
12/12/2011  01:15:00  HBV     0.0       168       2.4         21.6   1007.0       79
12/12/2011  01:30:00  HBV     0.0         -       0.0         22.0   1006.6       79
12/12/2011  01:45:00  HBV     0.0         -       0.0         21.8   1006.5       79
12/12/2011  02:00:00  HBV     0.0         -       0.0         21.9   1006.5       80
12/12/2011  02:15:00  HBV     0.0       173       1.4         21.6   1006.5       80
12/12/2011  02:30:00  HBV     0.0         -       0.0         21.9   1006.1       81
12/12/2011  02:45:00  HBV     0.0         -       0.0         21.8   1006.2       80
12/12/2011  03:00:00  HBV     0.0         -       0.0         21.6   1006.1       81
12/12/2011  03:15:00  HBV     0.0       176       1.8         21.6   1005.9       81
12/12/2011  03:30:00  HBV     0.0       188       1.6         21.5   1006.1       80
12/12/2011  03:45:00  HBV     0.0       182       1.8         21.4   1005.9       78
12/12/2011  04:00:00  HBV     0.0         -       0.0         21.3   1005.9       80
12/12/2011  04:15:00  HBV     0.0         -       0.0         21.6   1005.9       82
12/12/2011  04:30:00  HBV     0.0       165       1.3         21.5   1005.9       83
12/12/2011  04:45:00  HBV     0.0       180       1.3         21.2   1005.9       82
12/12/2011  05:00:00  HBV     0.0         -       0.0         21.6   1005.9       83
12/12/2011  05:15:00  HBV     0.0         -       0.0         21.2   1005.9       82
12/12/2011  05:30:00  HBV     0.0         -       0.0         21.6   1005.9       82
12/12/2011  05:45:00  HBV     0.0       064       1.5         21.4   1005.9       81
12/12/2011  06:00:00  HBV     0.0         -       0.0         21.5   1005.9       81
12/12/2011  06:15:00  HBV     0.0       042       1.8         21.4   1006.1       81
12/12/2011  06:30:00  HBV     0.0       089       1.6         21.6   1006.4       81
12/12/2011  06:45:00  HBV     0.0       063       0.7         22.1   1006.4       79
12/12/2011  07:00:00  HBV     0.0         -       0.0         22.5   1006.6       78
12/12/2011  07:15:00  HBV     0.0         -       0.0         23.0   1006.6       77
12/12/2011  07:30:00  HBV     0.0       059       1.4         22.5   1006.7       78
12/12/2011  07:45:00  HBV     0.0       053       2.2         22.1   1007.0       79
12/12/2011  08:00:00  HBV     0.0       090       1.9         22.5   1006.7       78
12/12/2011  08:15:00  HBV     0.0       037       2.0         23.2   1006.7       75
12/12/2011  08:30:00  HBV     0.0       036       1.0         24.7   1006.9       67
12/12/2011  08:45:00  HBV     0.0       015       2.4         25.2   1007.1       67
12/12/2011  09:00:00  HBV     0.0       056       2.2         25.7   1007.1       65
12/12/2011  09:15:00  HBV     0.0       055       2.8         26.2   1007.1       63
12/12/2011  09:30:00  HBV     0.0       076       1.2         26.8   1007.1       63
12/12/2011  09:45:00  HBV     0.0         -       0.0         26.5   1007.5       63
12/12/2011  10:00:00  HBV     0.0       007       2.7         27.4   1007.3       59
12/12/2011  10:15:00  HBV     0.0         -       0.0         27.0   1007.3       59
12/12/2011  10:30:00  HBV     0.0       040       2.0         26.9   1007.3       61
12/12/2011  10:45:00  HBV     0.0       057       4.0         26.8   1007.3       60
12/12/2011  11:00:00  HBV     0.0       080       2.4         26.8   1007.1       61
12/12/2011  11:15:00  HBV     0.0       033       2.1         28.4   1007.1       56
12/12/2011  11:30:00  HBV     0.0       000       3.4         28.6   1006.9       56
12/12/2011  11:45:00  HBV     0.0       077       2.9         29.0   1007.0       55
12/12/2011  12:00:00  HBV     0.0       047       3.6         29.1   1007.0       53
12/12/2011  12:15:00  HBV     0.0       075       1.8         28.6   1006.6       54
12/12/2011  12:30:00  HBV     0.0       073       4.6         28.5   1006.4       56
12/12/2011  12:45:00  HBV     0.0       060       2.1         28.1   1006.1       54
12/12/2011  13:00:00  HBV     0.0       049       3.1         30.1   1006.1       52
12/12/2011  13:15:00  HBV     0.0       033       3.1         29.1   1006.1       53
12/12/2011  13:30:00  HBV     0.0       049       3.6         29.5   1005.9       53
12/12/2011  13:45:00  HBV     0.0       052       2.2         28.6   1006.2       55
12/12/2011  14:00:00  HBV     0.0       101       3.3         28.8   1005.9       55
12/12/2011  14:15:00  HBV     0.0       146       2.1         28.8   1005.6       55
12/12/2011  14:30:00  HBV     0.0         -       0.0         28.7   1005.5       56
12/12/2011  14:45:00  HBV     0.0       218       3.9         27.5   1005.2       59
12/12/2011  15:00:00  HBV     0.0       171       4.8         26.7   1005.2       63
12/12/2011  15:15:00  HBV     0.0       147       5.6         27.1   1005.2       61
12/12/2011  15:30:00  HBV     0.0       155       6.7         26.5   1004.9       62
12/12/2011  15:45:00  HBV     0.0       185       4.2         26.4   1004.7       63
12/12/2011  16:00:00  HBV     0.0       176       6.7         27.5   1004.7       62
12/12/2011  16:15:00  HBV     0.0       175       5.5         27.4   1004.7       62
12/12/2011  16:30:00  HBV     0.0       158       5.5         25.9   1004.4       65
12/12/2011  16:45:00  HBV     0.0       161       7.1         26.0   1004.4       67
12/12/2011  17:00:00  HBV     0.0       178       9.5         26.2   1004.2       70
12/12/2011  17:15:00  HBV     0.0       156       5.3         25.3   1004.2       70
12/12/2011  17:30:00  HBV     0.0       171       4.4         26.0   1004.4       70
12/12/2011  17:45:00  HBV     0.0       172       4.4         25.6   1004.2       71
12/12/2011  18:00:00  HBV     0.0       167      10.6         24.8   1004.4       73
12/12/2011  18:15:00  HBV     0.0       151       4.6         24.7   1004.1       74
12/12/2011  18:30:00  HBV     0.0       179       5.5         25.3   1004.2       72
12/12/2011  18:45:00  HBV     0.0       137       3.9         25.3   1004.4       73
12/12/2011  19:00:00  HBV     0.0       166       5.6         24.0   1004.1       74
12/12/2011  19:15:00  HBV     0.0       163       7.7         24.7   1004.3       74
12/12/2011  19:30:00  HBV     0.0       159       3.9         25.3   1004.3       74
12/12/2011  19:45:00  HBV     0.0       108       2.8         25.2   1004.7       74
12/12/2011  20:00:00  HBV     0.0       130       3.4         25.4   1004.5       73
12/12/2011  20:15:00  HBV     0.0       124       1.5         25.4   1005.0       74
12/12/2011  20:30:00  HBV     0.0         -       0.0         24.9   1005.0       73
12/12/2011  20:45:00  HBV     0.0       132       1.8         25.6   1005.3       74
12/12/2011  21:00:00  HBV     0.0       174       1.8         25.6   1005.5       74
12/12/2011  21:15:00  HBV     0.0         -       0.0         25.4   1005.5       75
12/12/2011  21:30:00  HBV     0.0         -       0.0         25.3   1005.5       75
12/12/2011  21:45:00  HBV     0.0         -       0.0         24.7   1005.5       75
12/12/2011  22:00:00  HBV     0.0       060       0.1         25.9   1005.8       75
12/12/2011  22:15:00  HBV     0.0         -       0.0         25.6   1006.2       74
12/12/2011  22:30:00  HBV     0.0       045       1.6         24.9   1006.5       74
12/12/2011  22:45:00  HBV     0.0       059       2.7         25.3   1006.7       75
12/12/2011  23:00:00  HBV     0.0       072       2.1         24.7   1006.7       75
12/12/2011  23:15:00  HBV     0.0       053       2.4         24.6   1007.0       75
12/12/2011  23:30:00  HBV     0.0       059       1.7         24.6   1007.0       76
12/12/2011  23:45:00  HBV     0.0       023       0.6         24.2   1007.0       76
13/12/2011  00:00:00  HBV     0.0         -       0.0         24.5   1007.0       77
13/12/2011  00:15:00  HBV     0.0       065       1.4         24.5   1006.7       78
13/12/2011  00:30:00  HBV     0.0         -       0.0         24.2   1006.5       77
13/12/2011  00:45:00  HBV     0.0         -       0.0         23.7   1006.2       79
13/12/2011  01:00:00  HBV     0.0       020       1.5         23.8   1006.2       81
13/12/2011  01:15:00  HBV     0.0       049       1.7         23.7   1006.4       81
13/12/2011  01:30:00  HBV     0.0         -       0.0         23.5   1006.2       82
13/12/2011  01:45:00  HBV     0.0       076       1.2         24.0   1006.0       82
13/12/2011  02:00:00  HBV     0.0         -       0.0         23.6   1005.8       83
13/12/2011  02:15:00  HBV     0.0         -       0.0         23.5   1005.8       84
13/12/2011  02:30:00  HBV     0.0       042       1.6         23.4   1005.8       84
13/12/2011  02:45:00  HBV     0.0       067       1.3         23.5   1005.8       86
13/12/2011  03:00:00  HBV     0.0       063       0.8         23.1   1005.5       86
13/12/2011  01:15:00  HBV     0.0       049       1.7         23.7   1006.4       81
13/12/2011  01:30:00  HBV     0.0         -       0.0         23.5   1006.2       82
13/12/2011  01:45:00  HBV     0.0       076       1.2         24.0   1006.0       82
13/12/2011  02:00:00  HBV     0.0         -       0.0         23.6   1005.8       83
13/12/2011  02:15:00  HBV     0.0         -       0.0         23.5   1005.8       84
13/12/2011  02:30:00  HBV     0.0       042       1.6         23.4   1005.8       84
13/12/2011  02:45:00  HBV     0.0       067       1.3         23.5   1005.8       86
13/12/2011  03:00:00  HBV     0.0       063       0.8         23.1   1005.5       86
13/12/2011  03:15:00  HBV     0.0       063       1.5         23.1   1005.3       86
13/12/2011  03:30:00  HBV     0.0       083       0.1         23.1   1005.3       86
13/12/2011  03:45:00  HBV     0.0       085       2.1         22.9   1004.8       86
13/12/2011  04:00:00  HBV     0.0       082       2.0         22.5   1004.8       87
