Relatório Meteorológico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/02/2018  01:45:00          0.0        ND        ND         19.8       ND       96
19/02/2018  02:00:00          0.0        ND        ND         19.8       ND       96
19/02/2018  02:15:00          0.0        ND        ND         19.8       ND       96
19/02/2018  02:30:00          0.0        ND        ND         19.8       ND       96
19/02/2018  02:45:00          0.0        ND        ND         19.8       ND       96
19/02/2018  03:00:00          0.0        ND        ND         19.6       ND       96
19/02/2018  03:15:00          0.0        ND        ND         19.8       ND       96
19/02/2018  03:30:00          0.0        ND        ND         19.8       ND       96
19/02/2018  03:45:00          0.0        ND        ND         19.6       ND       96
19/02/2018  04:00:00          0.0        ND        ND         19.8       ND       96
19/02/2018  04:15:00          0.0        ND        ND         20.1       ND       96
19/02/2018  04:30:00          0.0        ND        ND         20.1       ND       96
19/02/2018  04:45:00          0.0        ND        ND         19.6       ND       96
19/02/2018  05:00:00          0.0        ND        ND         19.8       ND       96
19/02/2018  05:15:00          0.0        ND        ND         20.5       ND       96
19/02/2018  05:30:00          0.0        ND        ND         20.8       ND       96
19/02/2018  05:45:00          0.0        ND        ND         20.3       ND       96
19/02/2018  06:00:00          0.0        ND        ND         20.1       ND       96
19/02/2018  06:15:00          0.0        ND        ND         19.8       ND       96
19/02/2018  06:30:00          0.0        ND        ND         20.3       ND       96
19/02/2018  06:45:00          0.0        ND        ND         20.5       ND       96
19/02/2018  07:00:00          0.0        ND        ND         21.5       ND       96
19/02/2018  07:15:00          0.0        ND        ND         23.7       ND       90
19/02/2018  07:30:00          0.0        ND        ND         23.5       ND       83
19/02/2018  07:45:00          0.0        ND        ND         25.4       ND       74
19/02/2018  08:00:00          0.0        ND        ND         25.9       ND       73
19/02/2018  08:15:00          0.0        ND        ND         25.4       ND       72
19/02/2018  08:30:00          0.0        ND        ND         26.9       ND       65
19/02/2018  08:45:00          0.0        ND        ND         27.6       ND       65
19/02/2018  09:00:00          0.0        ND        ND         27.4       ND       65
19/02/2018  09:15:00          0.0        ND        ND         27.1       ND       68
19/02/2018  09:30:00          0.0        ND        ND         26.4       ND       71
19/02/2018  09:45:00          0.0        ND        ND         28.1       ND       66
19/02/2018  10:00:00          0.0        ND        ND         27.4       ND       73
19/02/2018  10:15:00          0.0        ND        ND         27.6       ND       68
19/02/2018  10:30:00          0.0        ND        ND         29.1       ND       64
19/02/2018  10:45:00          0.0        ND        ND         28.8       ND       58
19/02/2018  11:00:00          0.0        ND        ND         29.6       ND       59
19/02/2018  11:15:00          0.0        ND        ND         29.3       ND       52
19/02/2018  11:30:00          0.0        ND        ND         29.6       ND       53
19/02/2018  11:45:00          0.0        ND        ND         30.1       ND       57
19/02/2018  12:00:00          0.0        ND        ND         30.6       ND       51
19/02/2018  12:15:00          0.0        ND        ND         30.6       ND       53
19/02/2018  12:30:00          0.0        ND        ND         31.5       ND       52
19/02/2018  12:45:00          0.0        ND        ND         31.8       ND       52
19/02/2018  13:00:00          0.0        ND        ND         30.6       ND       53
19/02/2018  13:15:00          0.0        ND        ND         31.3       ND       50
19/02/2018  13:30:00          0.0        ND        ND         31.0       ND       50
19/02/2018  13:45:00          0.0        ND        ND         30.8       ND       51
19/02/2018  14:00:00          0.0        ND        ND         30.6       ND       52
19/02/2018  14:15:00          0.0        ND        ND         30.3       ND       53
19/02/2018  14:30:00          0.0        ND        ND         28.6       ND       68
19/02/2018  14:45:00          0.0        ND        ND         28.4       ND       69
19/02/2018  15:00:00          0.0        ND        ND         29.3       ND       64
19/02/2018  15:15:00          0.0        ND        ND         29.1       ND       69
19/02/2018  15:30:00          0.0        ND        ND         28.1       ND       71
19/02/2018  15:45:00          0.0        ND        ND         27.6       ND       71
19/02/2018  16:00:00          0.0        ND        ND         27.9       ND       63
19/02/2018  16:15:00          0.0        ND        ND         28.8       ND       64
19/02/2018  16:30:00          0.0        ND        ND         29.6       ND       62
19/02/2018  16:45:00          0.0        ND        ND         29.3       ND       62
19/02/2018  17:00:00          0.0        ND        ND         27.9       ND       62
19/02/2018  17:15:00          0.0        ND        ND         27.4       ND       66
19/02/2018  17:30:00          0.0        ND        ND         26.7       ND       70
19/02/2018  17:45:00          0.0        ND        ND         26.2       ND       74
19/02/2018  18:00:00          0.0        ND        ND         25.9       ND       77
19/02/2018  18:15:00          0.0        ND        ND         25.4       ND       79
19/02/2018  18:30:00          0.0        ND        ND         25.2       ND       83
19/02/2018  18:45:00          0.0        ND        ND         24.7       ND       86
19/02/2018  19:00:00          0.0        ND        ND         24.5       ND       88
19/02/2018  19:15:00          0.0        ND        ND         24.2       ND       90
19/02/2018  19:30:00          0.0        ND        ND         24.0       ND       91
19/02/2018  19:45:00          0.0        ND        ND         23.7       ND       91
19/02/2018  20:00:00          0.0        ND        ND         24.0       ND       91
19/02/2018  20:15:00          0.0        ND        ND         23.7       ND       92
19/02/2018  20:30:00          0.0        ND        ND         23.7       ND       92
19/02/2018  20:45:00          0.0        ND        ND         23.5       ND       92
19/02/2018  21:00:00          0.0        ND        ND         23.5       ND       90
19/02/2018  21:15:00          0.0        ND        ND         23.5       ND       85
19/02/2018  21:30:00          0.0        ND        ND         23.2       ND       88
19/02/2018  21:45:00          0.0        ND        ND         23.2       ND       86
19/02/2018  22:00:00          0.0        ND        ND         22.7       ND       83
19/02/2018  22:15:00          0.0        ND        ND         23.0       ND       83
19/02/2018  22:30:00          0.0        ND        ND         22.7       ND       80
19/02/2018  22:45:00          0.0        ND        ND         23.0       ND       82
19/02/2018  23:00:00          0.0        ND        ND         23.0       ND       77
19/02/2018  23:15:00          0.0        ND        ND         23.2       ND       78
19/02/2018  23:30:00          0.0        ND        ND         23.2       ND       80
19/02/2018  23:45:00          0.0        ND        ND         23.2       ND       81
20/02/2018  00:00:00          0.0        ND        ND         23.0       ND       82
20/02/2018  00:15:00          0.0        ND        ND         23.0       ND       83
20/02/2018  00:30:00          0.0        ND        ND         23.2       ND       83
20/02/2018  00:45:00          0.0        ND        ND         23.2       ND       86
20/02/2018  01:00:00          0.0        ND        ND         23.0       ND       87
20/02/2018  01:15:00          0.0        ND        ND         23.0       ND       87
20/02/2018  01:30:00          0.0        ND        ND         22.7       ND       88
20/02/2018  01:45:00          0.0        ND        ND         22.7       ND       89
20/02/2018  02:00:00          0.0        ND        ND         22.7       ND       89
20/02/2018  02:15:00          0.0        ND        ND         22.5       ND       90
20/02/2018  02:30:00          0.0        ND        ND         22.7       ND       90
20/02/2018  02:45:00          0.0        ND        ND         23.2       ND       87
20/02/2018  03:00:00          0.0        ND        ND         23.2       ND       86
20/02/2018  03:15:00          0.0        ND        ND         23.2       ND       87
20/02/2018  03:30:00          0.0        ND        ND         23.0       ND       89
20/02/2018  03:45:00          0.0        ND        ND         22.7       ND       90
20/02/2018  04:00:00          0.0        ND        ND         22.7       ND       90
20/02/2018  04:15:00          0.0        ND        ND         23.2       ND       90
20/02/2018  04:30:00          0.0        ND        ND         23.2       ND       91
20/02/2018  04:45:00          0.0        ND        ND         23.2       ND       91
20/02/2018  05:00:00          0.0        ND        ND         23.0       ND       88
20/02/2018  05:15:00          0.0        ND        ND         23.5       ND       83
20/02/2018  05:30:00          0.0        ND        ND         24.0       ND       81
20/02/2018  05:45:00          0.0        ND        ND         24.0       ND       82
20/02/2018  06:00:00          0.0        ND        ND         23.7       ND       82
20/02/2018  06:15:00          0.0        ND        ND         23.7       ND       82
20/02/2018  06:30:00          0.0        ND        ND         24.2       ND       77
20/02/2018  06:45:00          0.0        ND        ND         24.2       ND       79
20/02/2018  07:00:00          0.0        ND        ND         24.0       ND       82
20/02/2018  07:15:00          0.0        ND        ND         24.5       ND       79
20/02/2018  07:30:00          0.0        ND        ND         25.2       ND       76
20/02/2018  07:45:00          0.0        ND        ND         25.4       ND       74
20/02/2018  08:00:00          0.0        ND        ND         26.2       ND       72
20/02/2018  08:15:00          0.0        ND        ND         26.4       ND       73
20/02/2018  08:30:00          0.0        ND        ND         26.9       ND       69
20/02/2018  08:45:00          0.0        ND        ND         27.1       ND       70
20/02/2018  09:00:00          0.0        ND        ND         27.6       ND       66
20/02/2018  09:15:00          0.0        ND        ND         27.6       ND       66
20/02/2018  09:30:00          0.0        ND        ND         28.4       ND       64
20/02/2018  09:45:00          0.0        ND        ND         29.1       ND       60
20/02/2018  10:00:00          0.0        ND        ND         29.6       ND       59
20/02/2018  10:15:00          0.0        ND        ND         29.6       ND       57
20/02/2018  10:30:00          0.0        ND        ND         30.6       ND       56
