Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
28/01/2014  17:45:00  HBV     0.0       236       6.3         32.9   1008.9       43
28/01/2014  18:00:00  HBV     0.0       177       5.8         32.5   1008.9       45
28/01/2014  18:15:00  HBV     0.0       220       6.9         32.1   1008.9       43
28/01/2014  18:30:00  HBV     0.0       228       5.9         32.5   1008.9       43
28/01/2014  18:45:00  HBV     0.0       243       3.0         32.6   1008.9       40
28/01/2014  19:00:00  HBV     0.0       211       3.9         32.4   1009.1       39
28/01/2014  19:15:00  HBV     0.0       206       3.4         32.8   1008.9       40
28/01/2014  19:30:00  HBV     0.0       235       2.7         32.5   1009.4       42
28/01/2014  19:45:00  HBV     0.0       161       1.3         32.6   1009.5       43
28/01/2014  20:00:00  HBV     0.0         -       0.0         32.5   1009.9       45
28/01/2014  20:15:00  HBV     0.0       133       2.4         32.3   1009.9       45
28/01/2014  20:30:00  HBV     0.0       097       2.6         32.3   1009.8       46
28/01/2014  20:45:00  HBV     0.0       118       2.0         32.4   1010.0       44
28/01/2014  21:00:00  HBV     0.0       107       2.4         31.9   1010.3       47
28/01/2014  21:15:00  HBV     0.0       078       2.7         31.4   1010.5       48
28/01/2014  21:30:00  HBV     0.0       142       2.7         31.0   1010.4       50
28/01/2014  21:45:00  HBV     0.0       150       1.2         30.2   1010.6       50
28/01/2014  22:00:00  HBV     0.0       129       2.8         30.7   1010.8       49
28/01/2014  22:15:00  HBV     0.0       126       2.0         30.9   1011.0       53
28/01/2014  22:30:00  HBV     0.0       137       2.9         30.4   1011.1       53
28/01/2014  22:45:00  HBV     0.0       142       3.9         29.9   1011.3       55
28/01/2014  23:00:00  HBV     0.0       111       2.5         29.6   1011.5       55
28/01/2014  23:15:00  HBV     0.0       091       3.0         28.8   1011.5       62
28/01/2014  23:30:00  HBV     0.0       115       1.4         28.7   1011.5       63
28/01/2014  23:45:00  HBV     0.0       112       2.3         28.2   1011.4       63
29/01/2014  00:00:00  HBV     0.0       127       1.8         28.5   1011.5       64
29/01/2014  00:15:00  HBV     0.0       131       2.9         27.9   1011.4       65
29/01/2014  00:30:00  HBV     0.0       103       2.3         28.0   1011.5       66
29/01/2014  00:45:00  HBV     0.0       102       2.9         27.9   1011.4       68
29/01/2014  01:00:00  HBV     0.0       087       2.0         27.4   1011.5       67
29/01/2014  01:15:00  HBV     0.0       097       3.2         27.3   1011.1       68
29/01/2014  01:30:00  HBV     0.0       102       2.7         27.0   1011.1       69
29/01/2014  01:45:00  HBV     0.0         -       0.0         27.0   1011.1       69
29/01/2014  02:00:00  HBV     0.0       047       2.0         27.1   1010.9       69
29/01/2014  02:15:00  HBV     0.0       069       1.4         27.4   1011.1       68
29/01/2014  02:30:00  HBV     0.0       106       1.3         27.1   1011.1       69
29/01/2014  02:45:00  HBV     0.0       124       2.2         26.5   1010.9       68
29/01/2014  03:00:00  HBV     0.0       101       3.0         26.5   1010.9       69
29/01/2014  04:15:00  HBV     0.0       091       1.6         25.6   1010.6       71
29/01/2014  04:30:00  HBV     0.0       083       2.0         25.3   1010.9       71
29/01/2014  04:45:00  HBV     0.0       102       2.2         25.2   1010.9       71
29/01/2014  05:00:00  HBV     0.0         -       0.0         25.2   1010.9       72
29/01/2014  05:15:00  HBV     0.0       142       0.8         25.3   1011.1       73
29/01/2014  05:30:00  HBV     0.0         -       0.0         25.2   1010.9       74
29/01/2014  05:45:00  HBV     0.0       103       1.5         25.4   1011.1       73
29/01/2014  06:00:00  HBV     0.0       124       1.2         25.2   1011.1       73
29/01/2014  06:15:00  HBV     0.0       085       0.6         24.8   1011.3       73
29/01/2014  06:30:00  HBV     0.0         -       0.0         25.3   1011.6       71
29/01/2014  06:45:00  HBV     0.0         -       0.0         25.7   1011.6       71
29/01/2014  07:00:00  HBV     0.0         -       0.0         25.4   1011.7       72
29/01/2014  07:15:00  HBV     0.0         -       0.0         26.3   1011.9       69
29/01/2014  07:30:00  HBV     0.0         -       0.0         26.7   1012.2       67
29/01/2014  07:45:00  HBV     0.0         -       0.0         27.4   1012.2       64
29/01/2014  08:00:00  HBV     0.0       005       1.1         26.9   1012.2       67
29/01/2014  08:15:00  HBV     0.0         -       0.0         28.0   1012.2       62
29/01/2014  08:30:00  HBV     0.0         -       0.0         27.9   1012.2       63
29/01/2014  08:45:00  HBV     0.0       094       1.5         27.1   1012.4       70
29/01/2014  09:00:00  HBV     0.0       105       2.3         28.5   1012.2       64
29/01/2014  09:15:00  HBV     0.0       134       3.3         26.3   1012.2       74
29/01/2014  09:30:00  HBV     0.0       133       3.5         26.8   1012.2       71
29/01/2014  09:45:00  HBV     0.0       098       2.6         27.0   1012.5       68
29/01/2014  10:00:00  HBV     0.0       136       3.1         27.1   1012.6       69
29/01/2014  10:15:00  HBV     0.0       087       2.3         28.0   1012.4       67
29/01/2014  10:30:00  HBV     0.0       103       3.0         29.1   1012.4       61
29/01/2014  10:45:00  HBV     0.0       138       2.5         28.7   1012.4       64
29/01/2014  11:00:00  HBV     0.0       128       3.6         29.2   1012.1       63
29/01/2014  11:15:00  HBV     0.0       133       3.8         30.4   1012.1       59
29/01/2014  11:30:00  HBV     0.0       115       2.3         30.8   1011.9       60
29/01/2014  11:45:00  HBV     0.0       139       4.4         30.2   1011.7       59
29/01/2014  12:00:00  HBV     0.0       133       3.9         31.7   1011.6       50
29/01/2014  12:15:00  HBV     0.0       117       4.6         30.6   1011.4       55
29/01/2014  12:30:00  HBV     0.0       130       4.5         30.8   1011.1       53
29/01/2014  12:45:00  HBV     0.0       139       3.2         31.2   1011.1       49
29/01/2014  13:00:00  HBV     0.0       113       2.9         32.9   1010.9       40
29/01/2014  13:15:00  HBV     0.0       122       2.2         33.5   1010.8       41
29/01/2014  13:30:00  HBV     0.0       108       5.0         34.3   1010.0       34
29/01/2014  13:45:00  HBV     0.0       096       3.2         35.0   1010.4       33
29/01/2014  14:00:00  HBV     0.0       091       3.8         34.2   1010.2       34
29/01/2014  14:15:00  HBV     0.0       144       2.5         35.1   1009.9       32
29/01/2014  14:30:00  HBV     0.0       107       3.2         36.8   1009.7       27
29/01/2014  14:45:00  HBV     0.0       107       1.5         37.4   1009.4       23
29/01/2014  15:00:00  HBV     0.0         -       0.0         38.1   1009.2       14
29/01/2014  15:15:00  HBV     0.0       163       1.3         36.4   1008.7       28
29/01/2014  15:30:00  HBV     0.0       131       0.9         35.3   1008.7       30
29/01/2014  15:45:00  HBV     0.0         -       0.0         35.0   1008.7       33
29/01/2014  16:00:00  HBV     0.0       115       2.3         35.3   1008.0       32
29/01/2014  16:15:00  HBV     0.0       234       2.3         34.5   1008.4       34
29/01/2014  16:30:00  HBV     0.0       235       5.2         34.7   1008.1       39
29/01/2014  16:45:00  HBV     0.0       122       1.2         34.2   1008.0       38
29/01/2014  17:00:00  HBV     0.0       218       2.3         32.0   1008.0       41
29/01/2014  17:15:00  HBV     0.0       208       5.9         32.0   1007.7       41
29/01/2014  17:30:00  HBV     0.0         -       0.0         32.8   1007.6       41
29/01/2014  17:45:00  HBV     0.0       208       1.7         32.5   1008.0       44
29/01/2014  18:00:00  HBV     0.0       225       2.7         32.4   1007.7       45
29/01/2014  18:15:00  HBV     0.0       213       4.2         32.8   1008.0       45
29/01/2014  18:30:00  HBV     0.0       227       4.6         31.8   1008.0       47
29/01/2014  18:45:00  HBV     0.0       243       3.0         32.6   1008.0       44
29/01/2014  19:00:00  HBV     0.0       227       3.3         31.9   1007.8       45
29/01/2014  19:15:00  HBV     0.0       238       2.9         31.5   1008.0       47
29/01/2014  19:30:00  HBV     0.0       208       3.8         31.0   1008.1       49
29/01/2014  19:45:00  HBV     0.0       213       4.4         31.2   1008.2       50
29/01/2014  20:00:00  HBV     0.0       242       3.4         31.3   1008.4       48
29/01/2014  20:15:00  HBV     0.0         -       0.0         31.5   1008.6       47
29/01/2014  20:30:00  HBV     0.0         -       0.0         31.7   1008.8       46
29/01/2014  20:45:00  HBV     0.0       243       0.6         31.7   1009.1       46
29/01/2014  21:00:00  HBV     0.0       119       1.8         32.8   1009.1       47
29/01/2014  21:15:00  HBV     0.0         -       0.0         30.9   1009.4       48
29/01/2014  21:30:00  HBV     0.0         -       0.0         31.0   1009.4       53
29/01/2014  21:45:00  HBV     0.0         -       0.0         30.8   1009.8       50
29/01/2014  22:00:00  HBV     0.0       149       2.3         30.9   1009.8       53
29/01/2014  22:15:00  HBV     0.0       131       2.1         31.0   1010.0       54
29/01/2014  22:30:00  HBV     0.0       142       1.8         30.7   1010.3       55
29/01/2014  22:45:00  HBV     0.0       139       0.8         30.3   1010.5       55
29/01/2014  23:00:00  HBV     0.0       105       2.1         30.2   1010.5       57
29/01/2014  23:15:00  HBV     0.0       114       1.9         30.1   1010.4       58
29/01/2014  23:30:00  HBV     0.0       089       2.0         29.5   1010.4       59
29/01/2014  23:45:00  HBV     0.0       106       1.8         29.2   1010.6       60
30/01/2014  00:00:00  HBV     0.0       101       2.2         29.3   1010.5       61
30/01/2014  00:15:00  HBV     0.0       091       1.7         29.0   1010.5       61
30/01/2014  00:30:00  HBV     0.0       105       2.7         28.8   1010.4       62
30/01/2014  00:45:00  HBV     0.0       090       1.6         28.8   1010.4       62
30/01/2014  01:00:00  HBV     0.0       093       1.4         29.0   1010.3       63
30/01/2014  01:15:00  HBV     0.0       099       1.8         28.4   1010.2       63
30/01/2014  01:30:00  HBV     0.0       098       1.3         28.4   1010.3       64
30/01/2014  01:45:00  HBV     0.0       141       1.9         28.0   1010.2       66
30/01/2014  02:00:00  HBV     0.0       125       1.6         27.6   1010.2       67
30/01/2014  02:15:00  HBV     0.0         -       0.0         27.3   1010.2       67
30/01/2014  02:30:00  HBV     0.0       105       2.3         27.0   1010.2       69
30/01/2014  02:45:00  HBV     0.0       098       3.0         26.8   1009.9       70
30/01/2014  03:00:00  HBV     0.0       114       1.7         26.8   1010.2       71
30/01/2014  04:15:00  HBV     0.0       104       1.8         26.3   1010.2       75
30/01/2014  04:30:00  HBV     0.0       126       2.7         26.3   1009.9       75
30/01/2014  04:45:00  HBV     0.0       093       1.6         26.0   1010.2       75
30/01/2014  05:00:00  HBV     0.0       173       1.4         26.2   1010.2       76
30/01/2014  05:15:00  HBV     0.0       105       2.5         26.0   1010.2       76
30/01/2014  05:30:00  HBV     0.0       087       3.0         25.8   1010.4       76
30/01/2014  05:45:00  HBV     0.0       056       1.7         25.8   1010.4       76
30/01/2014  06:00:00  HBV     0.0       103       2.8         25.6   1010.6       77
30/01/2014  06:15:00  HBV     0.0       143       2.3         25.6   1010.9       78
30/01/2014  06:30:00  HBV     0.0       101       1.6         25.6   1011.3       78
30/01/2014  06:45:00  HBV     0.0       122       2.5         25.6   1011.4       78
30/01/2014  07:00:00  HBV     0.0       122       2.5         25.9   1011.7       77
30/01/2014  07:15:00  HBV     0.0       079       1.6         26.7   1011.6       74
30/01/2014  07:30:00  HBV     0.0       119       1.9         27.5   1011.6       70
30/01/2014  07:45:00  HBV     0.0       109       2.5         27.3   1012.0       71
30/01/2014  08:00:00  HBV     0.0       061       1.4         27.4   1012.0       71
30/01/2014  08:15:00  HBV     0.0       103       1.9         28.7   1012.0       65
30/01/2014  08:30:00  HBV     0.0       106       2.1         28.1   1011.9       68
30/01/2014  08:45:00  HBV     0.0       097       1.9         28.2   1012.2       66
30/01/2014  09:00:00  HBV     0.0       133       1.3         27.4   1012.2       69
30/01/2014  09:15:00  HBV     0.0       110       2.0         28.0   1012.4       65
30/01/2014  09:30:00  HBV     0.0         -       0.0         29.1   1012.4       63
30/01/2014  09:45:00  HBV     0.0       092       1.1         29.5   1012.4       60
30/01/2014  10:00:00  HBV     0.0         -       0.0         30.7   1012.4       57
30/01/2014  10:15:00  HBV     0.0       084       2.0         30.2   1012.4       58
30/01/2014  10:30:00  HBV     0.0       130       2.5         29.8   1012.1       60
30/01/2014  10:45:00  HBV     0.0       140       3.0         31.0   1012.1       53
30/01/2014  11:00:00  HBV     0.0       105       2.0         32.3   1012.0       49
30/01/2014  11:15:00  HBV     0.0         -       0.0         32.9   1012.1       46
30/01/2014  11:30:00  HBV     0.0       131       2.5         32.9   1011.9       47
30/01/2014  11:45:00  HBV     0.0       120       2.7         32.9   1011.6       42
30/01/2014  12:00:00  HBV     0.0       097       2.6         32.8   1011.6       44
30/01/2014  12:15:00  HBV     0.0       115       2.6         33.5   1011.4       42
30/01/2014  12:30:00  HBV     0.0         -       0.0         34.7   1011.1       37
30/01/2014  12:45:00  HBV     0.0       118       4.0         35.0   1010.9       39
