Relatório Meteorológico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
21/12/2015  06:15:00  HBV     0.0        ND        ND         25.7       ND       88
21/12/2015  06:30:00  HBV     0.0        ND        ND         25.2       ND       90
21/12/2015  06:45:00  HBV     0.0        ND        ND         25.4       ND       91
21/12/2015  07:00:00  HBV     0.0        ND        ND         25.7       ND       90
21/12/2015  07:15:00  HBV     0.0        ND        ND         26.2       ND       87
21/12/2015  07:30:00  HBV     0.0        ND        ND         26.7       ND       81
21/12/2015  07:45:00  HBV     0.0        ND        ND         26.7       ND       81
21/12/2015  08:00:00  HBV     0.0        ND        ND         26.9       ND       79
21/12/2015  08:15:00  HBV     0.0        ND        ND         27.1       ND       77
21/12/2015  08:30:00  HBV     0.0        ND        ND         27.6       ND       76
21/12/2015  08:45:00  HBV     0.0        ND        ND         27.9       ND       75
21/12/2015  09:00:00  HBV     0.0        ND        ND         28.4       ND       74
21/12/2015  09:15:00  HBV     0.0        ND        ND         28.6       ND       73
21/12/2015  09:30:00  HBV     0.0        ND        ND         28.6       ND       72
21/12/2015  09:45:00  HBV     0.0        ND        ND         29.1       ND       72
21/12/2015  10:00:00  HBV     0.0        ND        ND         30.1       ND       69
21/12/2015  10:15:00  HBV     0.0        ND        ND         30.1       ND       67
21/12/2015  10:30:00  HBV     0.0        ND        ND         30.6       ND       65
21/12/2015  10:45:00  HBV     0.0        ND        ND         31.5       ND       60
21/12/2015  11:00:00  HBV     0.0        ND        ND         32.3       ND       59
21/12/2015  11:15:00  HBV     0.0        ND        ND         32.3       ND       60
21/12/2015  11:30:00  HBV     0.0        ND        ND         32.8       ND       55
21/12/2015  11:45:00  HBV     0.0        ND        ND         33.2       ND       55
21/12/2015  12:00:00  HBV     0.0        ND        ND         33.7       ND       55
21/12/2015  12:15:00  HBV     0.0        ND        ND         34.2       ND       52
21/12/2015  12:30:00  HBV     0.0        ND        ND         33.0       ND       55
21/12/2015  12:45:00  HBV     0.0        ND        ND         32.5       ND       60
21/12/2015  13:00:00  HBV     0.0        ND        ND         32.5       ND       60
21/12/2015  13:15:00  HBV     0.0        ND        ND         33.0       ND       58
21/12/2015  13:30:00  HBV     0.0        ND        ND         33.2       ND       61
21/12/2015  13:45:00  HBV     0.0        ND        ND         33.0       ND       61
21/12/2015  14:00:00  HBV     0.0        ND        ND         33.7       ND       59
21/12/2015  14:15:00  HBV     0.0        ND        ND         34.0       ND       57
21/12/2015  14:30:00  HBV     0.0        ND        ND         34.2       ND       60
21/12/2015  14:45:00  HBV     0.0        ND        ND         33.7       ND       58
21/12/2015  15:00:00  HBV     0.0        ND        ND         34.0       ND       57
21/12/2015  15:15:00  HBV     0.0        ND        ND         34.2       ND       58
21/12/2015  15:30:00  HBV     0.0        ND        ND         34.2       ND       59
21/12/2015  15:45:00  HBV     0.0        ND        ND         33.5       ND       59
21/12/2015  16:00:00  HBV     0.0        ND        ND         33.2       ND       58
21/12/2015  16:15:00  HBV     0.0        ND        ND         33.2       ND       59
21/12/2015  16:30:00  HBV     0.0        ND        ND         32.3       ND       62
21/12/2015  16:45:00  HBV     0.0        ND        ND         32.3       ND       62
21/12/2015  17:00:00  HBV     0.0        ND        ND         32.3       ND       57
21/12/2015  17:15:00  HBV     0.0        ND        ND         32.3       ND       60
21/12/2015  17:30:00  HBV     0.0        ND        ND         32.3       ND       66
21/12/2015  17:45:00  HBV     0.0        ND        ND         29.8       ND       74
21/12/2015  18:00:00  HBV     0.0        ND        ND         28.8       ND       78
21/12/2015  18:15:00  HBV     0.0        ND        ND         28.1       ND       80
21/12/2015  18:30:00  HBV     0.0        ND        ND         28.1       ND       81
21/12/2015  18:45:00  HBV     0.0        ND        ND         28.1       ND       80
21/12/2015  19:00:00  HBV     0.0        ND        ND         28.1       ND       80
21/12/2015  19:15:00  HBV     0.0        ND        ND         28.4       ND       80
21/12/2015  19:30:00  HBV     0.0        ND        ND         28.1       ND       78
21/12/2015  19:45:00  HBV     0.0        ND        ND         28.1       ND       79
21/12/2015  20:00:00  HBV     0.0        ND        ND         27.4       ND       80
21/12/2015  20:15:00  HBV     1.6        ND        ND         25.9       ND       82
21/12/2015  20:30:00  HBV    19.0        ND        ND         24.2       ND       94
21/12/2015  20:45:00  HBV     1.8        ND        ND         23.2       ND       95
21/12/2015  21:00:00  HBV     0.2        ND        ND         23.5       ND       96
21/12/2015  21:15:00  HBV     0.0        ND        ND         24.5       ND       94
21/12/2015  21:30:00  HBV     0.2        ND        ND         24.5       ND       90
21/12/2015  21:45:00  HBV     0.0        ND        ND         24.5       ND       89
21/12/2015  22:00:00  HBV     0.0        ND        ND         24.7       ND       91
21/12/2015  22:15:00  HBV     0.0        ND        ND         24.5       ND       92
21/12/2015  22:30:00  HBV     0.0        ND        ND         24.2       ND       92
21/12/2015  22:45:00  HBV     0.0        ND        ND         24.2       ND       92
21/12/2015  23:00:00  HBV     0.0        ND        ND         24.2       ND       92
21/12/2015  23:15:00  HBV     0.0        ND        ND         24.2       ND       92
21/12/2015  23:30:00  HBV     0.0        ND        ND         24.2       ND       93
21/12/2015  23:45:00  HBV     0.0        ND        ND         24.2       ND       94
22/12/2015  00:00:00  HBV     0.0        ND        ND         24.0       ND       93
22/12/2015  00:15:00  HBV     0.0        ND        ND         24.2       ND       93
22/12/2015  00:30:00  HBV     0.0        ND        ND         24.5       ND       92
22/12/2015  00:45:00  HBV     0.0        ND        ND         24.5       ND       91
22/12/2015  01:00:00  HBV     0.0        ND        ND         24.5       ND       91
22/12/2015  01:15:00  HBV     0.0        ND        ND         24.5       ND       90
22/12/2015  01:30:00  HBV     0.0        ND        ND         24.7       ND       90
22/12/2015  01:45:00  HBV     0.0        ND        ND         24.7       ND       91
22/12/2015  02:00:00  HBV     0.0        ND        ND         24.7       ND       90
22/12/2015  02:15:00  HBV     0.0        ND        ND         24.7       ND       90
22/12/2015  02:30:00  HBV     0.0        ND        ND         24.7       ND       89
22/12/2015  02:45:00  HBV     0.0        ND        ND         24.5       ND       90
22/12/2015  03:00:00  HBV     0.0        ND        ND         24.7       ND       90
22/12/2015  04:15:00  HBV     0.0        ND        ND         24.5       ND       89
22/12/2015  04:30:00  HBV     0.0        ND        ND         24.5       ND       89
22/12/2015  04:45:00  HBV     0.0        ND        ND         24.2       ND       90
22/12/2015  05:00:00  HBV     0.0        ND        ND         24.2       ND       90
22/12/2015  05:15:00  HBV     0.0        ND        ND         24.2       ND       90
22/12/2015  05:30:00  HBV     0.0        ND        ND         24.2       ND       91
22/12/2015  05:45:00  HBV     0.0        ND        ND         24.2       ND       90
22/12/2015  06:00:00  HBV     0.0        ND        ND         24.5       ND       90
22/12/2015  06:15:00  HBV     0.0        ND        ND         24.5       ND       88
22/12/2015  06:30:00  HBV     0.0        ND        ND         24.7       ND       88
22/12/2015  06:45:00  HBV     0.0        ND        ND         25.2       ND       87
22/12/2015  07:00:00  HBV     0.0        ND        ND         25.9       ND       84
22/12/2015  07:15:00  HBV     0.0        ND        ND         26.4       ND       81
22/12/2015  07:30:00  HBV     0.0        ND        ND         26.7       ND       79
22/12/2015  07:45:00  HBV     0.0        ND        ND         27.1       ND       78
22/12/2015  08:00:00  HBV     0.0        ND        ND         27.4       ND       77
22/12/2015  08:15:00  HBV     0.0        ND        ND         28.4       ND       75
22/12/2015  08:30:00  HBV     0.0        ND        ND         28.1       ND       75
22/12/2015  08:45:00  HBV     0.0        ND        ND         28.8       ND       73
22/12/2015  09:00:00  HBV     0.0        ND        ND         29.3       ND       72
22/12/2015  09:15:00  HBV     0.0        ND        ND         30.3       ND       69
22/12/2015  09:30:00  HBV     0.0        ND        ND         30.1       ND       68
22/12/2015  09:45:00  HBV     0.0        ND        ND         30.6       ND       66
22/12/2015  10:00:00  HBV     0.0        ND        ND         31.3       ND       64
22/12/2015  10:15:00  HBV     0.0        ND        ND         32.0       ND       61
22/12/2015  10:30:00  HBV     0.0        ND        ND         32.3       ND       58
22/12/2015  10:45:00  HBV     0.0        ND        ND         33.2       ND       59
22/12/2015  11:00:00  HBV     0.0        ND        ND         33.0       ND       55
22/12/2015  11:15:00  HBV     0.0        ND        ND         33.2       ND       55
22/12/2015  11:30:00  HBV     0.0        ND        ND         33.7       ND       54
22/12/2015  11:45:00  HBV     0.0        ND        ND         34.5       ND       52
22/12/2015  12:00:00  HBV     0.0        ND        ND         34.2       ND       53
22/12/2015  12:15:00  HBV     0.0        ND        ND         34.7       ND       50
22/12/2015  12:30:00  HBV     0.0        ND        ND         35.0       ND       52
22/12/2015  12:45:00  HBV     0.0        ND        ND         35.2       ND       48
22/12/2015  13:00:00  HBV     0.0        ND        ND         35.0       ND       51
22/12/2015  13:15:00  HBV     0.0        ND        ND         35.2       ND       47
22/12/2015  13:30:00  HBV     0.0        ND        ND         36.2       ND       43
22/12/2015  13:45:00  HBV     0.0        ND        ND         36.7       ND       41
22/12/2015  14:00:00  HBV     0.0        ND        ND         36.7       ND       35
22/12/2015  14:15:00  HBV     0.0        ND        ND         37.1       ND       37
22/12/2015  14:30:00  HBV     0.0        ND        ND         37.4       ND       36
22/12/2015  14:45:00  HBV     0.0        ND        ND         37.6       ND       36
22/12/2015  15:00:00  HBV     0.0        ND        ND         37.4       ND       35
22/12/2015  15:15:00  HBV     0.0        ND        ND         37.6       ND       36
22/12/2015  15:30:00  HBV     0.0        ND        ND         37.6       ND       36
22/12/2015  15:45:00  HBV     0.0        ND        ND         38.4       ND       34
22/12/2015  16:00:00  HBV     0.0        ND        ND         37.4       ND       39
22/12/2015  16:15:00  HBV     0.0        ND        ND         35.0       ND       48
22/12/2015  16:30:00  HBV     0.0        ND        ND         34.7       ND       49
22/12/2015  16:45:00  HBV     0.0        ND        ND         35.4       ND       49
22/12/2015  17:00:00  HBV     0.0        ND        ND         35.0       ND       48
22/12/2015  17:15:00  HBV     0.0        ND        ND         35.2       ND       51
22/12/2015  17:30:00  HBV     0.0        ND        ND         35.0       ND       49
22/12/2015  17:45:00  HBV     0.0        ND        ND         34.7       ND       50
22/12/2015  18:00:00  HBV     0.0        ND        ND         34.5       ND       49
22/12/2015  18:15:00  HBV     0.0        ND        ND         34.2       ND       50
22/12/2015  18:30:00  HBV     0.0        ND        ND         34.2       ND       50
22/12/2015  18:45:00  HBV     0.0        ND        ND         33.7       ND       50
22/12/2015  19:00:00  HBV     0.0        ND        ND         33.5       ND       50
