Relatório Meteorológico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/12/2014  11:00:00  HBV     0.0        ND        ND         29.1       ND       65
19/12/2014  11:15:00  HBV     0.0        ND        ND         28.6       ND       64
19/12/2014  11:30:00  HBV     0.0        ND        ND         29.8       ND       63
19/12/2014  11:45:00  HBV     0.0        ND        ND         29.1       ND       65
19/12/2014  12:00:00  HBV     0.0        ND        ND         29.8       ND       61
19/12/2014  12:15:00  HBV     0.0        ND        ND         29.6       ND       61
19/12/2014  12:30:00  HBV     0.0        ND        ND         29.6       ND       60
19/12/2014  12:45:00  HBV     0.0        ND        ND         29.8       ND       61
19/12/2014  13:00:00  HBV     0.0        ND        ND         29.8       ND       63
19/12/2014  13:15:00  HBV     0.0        ND        ND         30.6       ND       61
19/12/2014  13:30:00  HBV     0.0        ND        ND         30.8       ND       63
19/12/2014  13:45:00  HBV     0.0        ND        ND         29.6       ND       61
19/12/2014  14:00:00  HBV     0.0        ND        ND         29.8       ND       61
19/12/2014  14:15:00  HBV     0.0        ND        ND         30.6       ND       61
19/12/2014  14:30:00  HBV     0.0        ND        ND         30.6       ND       61
19/12/2014  14:45:00  HBV     0.0        ND        ND         29.6       ND       60
19/12/2014  15:00:00  HBV     0.0        ND        ND         28.1       ND       68
19/12/2014  15:15:00  HBV     0.0        ND        ND         28.6       ND       70
19/12/2014  15:30:00  HBV     0.0        ND        ND         28.8       ND       68
19/12/2014  15:45:00  HBV     0.0        ND        ND         28.6       ND       71
19/12/2014  16:00:00  HBV     0.0        ND        ND         27.9       ND       73
19/12/2014  16:15:00  HBV     0.0        ND        ND         27.9       ND       74
19/12/2014  16:30:00  HBV     0.0        ND        ND         28.8       ND       69
19/12/2014  16:45:00  HBV     0.0        ND        ND         28.8       ND       69
19/12/2014  17:00:00  HBV     0.0        ND        ND         27.6       ND       72
19/12/2014  17:15:00  HBV     0.0        ND        ND         27.6       ND       74
19/12/2014  17:30:00  HBV     0.0        ND        ND         27.4       ND       76
19/12/2014  17:45:00  HBV     0.0        ND        ND         27.1       ND       76
19/12/2014  18:00:00  HBV     0.0        ND        ND         26.7       ND       78
19/12/2014  18:15:00  HBV     0.0        ND        ND         26.7       ND       79
19/12/2014  18:30:00  HBV     0.0        ND        ND         26.4       ND       81
19/12/2014  18:45:00  HBV     0.0        ND        ND         26.2       ND       82
19/12/2014  19:00:00  HBV     0.0        ND        ND         25.7       ND       85
19/12/2014  19:15:00  HBV     0.0        ND        ND         25.7       ND       85
19/12/2014  19:30:00  HBV     0.0        ND        ND         25.7       ND       85
19/12/2014  19:45:00  HBV     0.0        ND        ND         25.9       ND       85
19/12/2014  20:00:00  HBV     0.0        ND        ND         25.9       ND       84
19/12/2014  20:15:00  HBV     0.0        ND        ND         26.2       ND       84
19/12/2014  20:30:00  HBV     0.0        ND        ND         25.9       ND       85
19/12/2014  20:45:00  HBV     0.0        ND        ND         25.9       ND       85
19/12/2014  21:00:00  HBV     0.0        ND        ND         25.9       ND       85
19/12/2014  21:15:00  HBV     0.0        ND        ND         25.9       ND       86
19/12/2014  21:30:00  HBV     0.0        ND        ND         25.9       ND       86
19/12/2014  21:45:00  HBV     0.0        ND        ND         25.7       ND       86
19/12/2014  22:00:00  HBV     0.0        ND        ND         25.7       ND       88
19/12/2014  22:15:00  HBV     0.0        ND        ND         25.4       ND       89
19/12/2014  22:30:00  HBV     0.0        ND        ND         25.7       ND       88
19/12/2014  22:45:00  HBV     0.0        ND        ND         25.7       ND       87
19/12/2014  23:00:00  HBV     0.0        ND        ND         25.4       ND       88
19/12/2014  23:15:00  HBV     0.0        ND        ND         25.7       ND       88
19/12/2014  23:30:00  HBV     0.0        ND        ND         25.7       ND       89
19/12/2014  23:45:00  HBV     0.0        ND        ND         25.7       ND       89
20/12/2014  00:00:00  HBV     0.0        ND        ND         25.4       ND       90
20/12/2014  00:15:00  HBV     0.0        ND        ND         25.4       ND       91
20/12/2014  00:30:00  HBV     0.0        ND        ND         25.2       ND       91
20/12/2014  00:45:00  HBV     0.0        ND        ND         25.2       ND       90
20/12/2014  01:00:00  HBV     0.0        ND        ND         25.2       ND       91
20/12/2014  01:15:00  HBV     0.0        ND        ND         25.2       ND       92
20/12/2014  01:30:00  HBV     0.0        ND        ND         24.9       ND       92
20/12/2014  01:45:00  HBV     0.0        ND        ND         25.2       ND       93
20/12/2014  02:00:00  HBV     0.0        ND        ND         24.9       ND       93
20/12/2014  02:15:00  HBV     0.0        ND        ND         24.9       ND       93
20/12/2014  02:30:00  HBV     0.0        ND        ND         25.2       ND       92
20/12/2014  02:45:00  HBV     0.0        ND        ND         25.2       ND       92
20/12/2014  03:00:00  HBV     0.0        ND        ND         24.9       ND       91
20/12/2014  04:15:00  HBV     0.0        ND        ND         24.9       ND       87
20/12/2014  04:30:00  HBV     0.0        ND        ND         24.9       ND       86
20/12/2014  04:45:00  HBV     0.0        ND        ND         24.7       ND       85
20/12/2014  05:00:00  HBV     0.0        ND        ND         24.9       ND       84
20/12/2014  05:15:00  HBV     0.0        ND        ND         25.4       ND       82
20/12/2014  05:30:00  HBV     0.0        ND        ND         25.7       ND       79
20/12/2014  05:45:00  HBV     0.0        ND        ND         24.9       ND       83
20/12/2014  06:00:00  HBV     0.0        ND        ND         25.2       ND       83
20/12/2014  06:15:00  HBV     0.0        ND        ND         25.4       ND       83
20/12/2014  06:30:00  HBV     0.0        ND        ND         25.7       ND       80
20/12/2014  06:45:00  HBV     0.0        ND        ND         26.2       ND       79
20/12/2014  07:00:00  HBV     0.0        ND        ND         26.2       ND       79
20/12/2014  07:15:00  HBV     0.0        ND        ND         26.4       ND       77
20/12/2014  07:30:00  HBV     0.0        ND        ND         27.4       ND       73
20/12/2014  07:45:00  HBV     0.0        ND        ND         27.4       ND       73
20/12/2014  08:00:00  HBV     0.0        ND        ND         27.6       ND       72
20/12/2014  08:15:00  HBV     0.0        ND        ND         28.1       ND       70
20/12/2014  08:30:00  HBV     0.0        ND        ND         28.4       ND       68
20/12/2014  08:45:00  HBV     0.0        ND        ND         29.1       ND       67
20/12/2014  09:00:00  HBV     0.0        ND        ND         29.3       ND       64
20/12/2014  09:15:00  HBV     0.0        ND        ND         29.8       ND       64
20/12/2014  09:30:00  HBV     0.0        ND        ND         30.6       ND       62
20/12/2014  09:45:00  HBV     0.0        ND        ND         31.0       ND       61
20/12/2014  10:00:00  HBV     0.0        ND        ND         31.3       ND       61
20/12/2014  10:15:00  HBV     0.0        ND        ND         31.8       ND       59
20/12/2014  10:30:00  HBV     0.0        ND        ND         31.8       ND       57
20/12/2014  10:45:00  HBV     0.0        ND        ND         32.0       ND       57
20/12/2014  11:00:00  HBV     0.0        ND        ND         31.8       ND       58
20/12/2014  11:15:00  HBV     0.0        ND        ND         31.5       ND       60
20/12/2014  11:30:00  HBV     0.0        ND        ND         33.2       ND       55
20/12/2014  11:45:00  HBV     0.0        ND        ND         32.5       ND       57
20/12/2014  12:00:00  HBV     0.0        ND        ND         31.3       ND       61
20/12/2014  12:15:00  HBV     0.0        ND        ND         32.3       ND       58
20/12/2014  12:30:00  HBV     0.0        ND        ND         32.8       ND       60
20/12/2014  12:45:00  HBV     0.0        ND        ND         29.6       ND       72
20/12/2014  13:00:00  HBV     0.0        ND        ND         30.3       ND       71
20/12/2014  13:15:00  HBV     0.0        ND        ND         29.3       ND       73
20/12/2014  13:30:00  HBV     0.0        ND        ND         29.6       ND       72
20/12/2014  13:45:00  HBV     0.0        ND        ND         30.1       ND       69
20/12/2014  14:00:00  HBV     0.0        ND        ND         29.8       ND       71
20/12/2014  14:15:00  HBV     0.0        ND        ND         30.6       ND       67
20/12/2014  14:30:00  HBV     0.0        ND        ND         29.3       ND       70
20/12/2014  14:45:00  HBV     0.0        ND        ND         29.3       ND       70
20/12/2014  15:00:00  HBV     0.0        ND        ND         29.8       ND       70
20/12/2014  15:15:00  HBV     0.0        ND        ND         29.3       ND       72
20/12/2014  15:30:00  HBV     0.0        ND        ND         29.1       ND       72
20/12/2014  15:45:00  HBV     0.0        ND        ND         29.8       ND       67
20/12/2014  16:00:00  HBV     0.0        ND        ND         31.3       ND       63
20/12/2014  16:15:00  HBV     0.0        ND        ND         30.1       ND       66
20/12/2014  16:30:00  HBV     0.0        ND        ND         31.0       ND       64
20/12/2014  16:45:00  HBV     0.0        ND        ND         31.3       ND       63
20/12/2014  17:00:00  HBV     0.0        ND        ND         31.5       ND       61
20/12/2014  17:15:00  HBV     0.0        ND        ND         32.3       ND       59
20/12/2014  17:30:00  HBV     0.0        ND        ND         31.5       ND       62
20/12/2014  17:45:00  HBV     0.0        ND        ND         31.8       ND       60
20/12/2014  18:00:00  HBV     0.0        ND        ND         31.8       ND       59
20/12/2014  18:15:00  HBV     0.0        ND        ND         30.1       ND       67
20/12/2014  18:30:00  HBV     0.0        ND        ND         29.6       ND       69
20/12/2014  18:45:00  HBV     0.0        ND        ND         29.6       ND       69
20/12/2014  19:00:00  HBV     0.0        ND        ND         29.3       ND       69
20/12/2014  19:15:00  HBV     0.0        ND        ND         29.3       ND       71
20/12/2014  19:30:00  HBV     0.0        ND        ND         28.6       ND       73
20/12/2014  19:45:00  HBV     0.0        ND        ND         28.6       ND       74
20/12/2014  20:00:00  HBV     0.0        ND        ND         28.6       ND       73
20/12/2014  20:15:00  HBV     0.0        ND        ND         28.4       ND       73
20/12/2014  20:30:00  HBV     0.0        ND        ND         28.1       ND       75
20/12/2014  20:45:00  HBV     0.0        ND        ND         28.4       ND       75
20/12/2014  21:00:00  HBV     0.0        ND        ND         27.6       ND       79
20/12/2014  21:15:00  HBV     0.0        ND        ND         27.9       ND       80
20/12/2014  21:30:00  HBV     0.0        ND        ND         27.1       ND       84
20/12/2014  21:45:00  HBV     0.0        ND        ND         27.1       ND       85
20/12/2014  22:00:00  HBV     0.0        ND        ND         26.7       ND       87
20/12/2014  22:15:00  HBV     0.0        ND        ND         26.7       ND       87
20/12/2014  22:30:00  HBV     0.0        ND        ND         26.7       ND       87
20/12/2014  22:45:00  HBV     0.0        ND        ND         26.4       ND       86
20/12/2014  23:00:00  HBV     0.0        ND        ND         26.4       ND       87
20/12/2014  23:15:00  HBV     0.0        ND        ND         26.4       ND       87
20/12/2014  23:30:00  HBV     0.0        ND        ND         26.2       ND       87
20/12/2014  23:45:00  HBV     0.0        ND        ND         26.2       ND       88
