Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
26/02/2011  09:30:00          0.0       099       1.2         28.2   1008.0       63
26/02/2011  09:45:00          0.0       151       1.5         28.4   1007.7       60
26/02/2011  10:00:00          0.0       157       1.9         26.9   1007.7       64
26/02/2011  10:15:00          0.0       187       2.3         27.3   1007.7       62
26/02/2011  10:30:00          0.0       182       1.4         27.5   1007.5       64
26/02/2011  10:45:00          0.0       153       4.1         27.4   1007.5       64
26/02/2011  11:00:00          0.0       142       2.9         29.3   1007.2       58
26/02/2011  11:15:00          0.0       102       4.9         29.9   1007.1       58
26/02/2011  11:30:00          0.0       117       3.2         30.3   1006.9       56
26/02/2011  11:45:00          0.0       095       4.4         30.9   1006.7       56
26/02/2011  12:00:00          0.0       051       4.6         30.7   1006.5       56
26/02/2011  12:15:00          0.0       120       4.7         30.1   1006.6       57
26/02/2011  12:30:00          0.0       052       3.4         29.1   1006.2       62
26/02/2011  12:45:00          0.0       098       4.4         30.6   1006.0       59
26/02/2011  13:00:00          0.0       123       3.9         29.9   1006.0       61
26/02/2011  13:15:00          0.0       109       7.3         30.2   1005.5       62
26/02/2011  13:30:00          0.0       072       4.1         29.9   1005.3       61
26/02/2011  13:45:00          0.0       087       8.0         29.7   1005.3       61
26/02/2011  14:00:00          0.0       137       6.0         29.7   1005.0       61
26/02/2011  14:15:00          0.0       083       6.9         30.1   1004.8       60
26/02/2011  14:30:00          0.0       076       6.5         29.3   1004.5       63
26/02/2011  14:45:00          0.0       069       5.7         28.7   1004.3       65
26/02/2011  15:00:00          0.0       065       4.4         28.2   1004.3       68
26/02/2011  15:15:00          0.0       106       6.5         28.4   1004.1       67
26/02/2011  15:30:00          0.0       098       3.7         28.1   1003.9       68
26/02/2011  15:45:00          0.0       107       7.9         28.2   1003.9       68
26/02/2011  16:00:00          0.0       112       5.7         27.9   1004.1       69
26/02/2011  16:15:00          0.0       094       5.9         27.5   1003.7       68
26/02/2011  16:30:00          0.0       096       5.0         27.1   1003.7       68
26/02/2011  16:45:00          0.0       101       5.8         27.0   1003.7       66
26/02/2011  17:00:00          0.0       113       2.6         26.8   1003.4       67
26/02/2011  17:15:00          0.0       088       3.9         26.5   1003.4       68
26/02/2011  17:30:00          0.0       072       4.1         26.3   1003.4       69
26/02/2011  17:45:00          0.0       091       8.9         25.9   1003.6       71
26/02/2011  18:00:00          0.0       144       1.3         25.6   1003.4       73
26/02/2011  18:15:00          0.0       087       9.4         25.3   1003.7       74
26/02/2011  18:30:00          0.0       096       6.4         25.2   1003.4       74
26/02/2011  18:45:00          0.0       133       5.8         25.2   1003.7       75
26/02/2011  19:00:00          0.0       098       3.5         25.1   1003.9       77
26/02/2011  19:15:00          0.0       087       6.8         24.9   1004.2       79
26/02/2011  19:30:00          0.0       067       4.0         24.7   1004.4       79
26/02/2011  19:45:00          0.0       047       6.0         24.9   1004.7       78
26/02/2011  20:00:00          0.0       087       3.0         25.1   1005.2       78
26/02/2011  20:15:00          0.0       110       4.1         25.2   1005.5       77
26/02/2011  20:30:00          0.0       060       3.4         24.8   1005.5       79
26/02/2011  20:45:00          0.0         -       0.0         24.7   1005.9       79
26/02/2011  21:00:00          0.0         -       0.0         24.2   1006.4       80
26/02/2011  21:15:00          0.0       080       1.8         24.0   1006.4       82
26/02/2011  21:30:00          0.0       121       0.9         24.0   1006.4       82
26/02/2011  21:45:00          0.0         -       0.0         24.0   1006.6       82
26/02/2011  22:00:00          0.0         -       0.0         24.1   1006.6       83
26/02/2011  22:15:00          0.0         -       0.0         23.8   1006.6       84
26/02/2011  22:30:00          0.0         -       0.0         23.1   1006.6       84
26/02/2011  22:45:00          0.0       041       0.5         23.7   1006.6       86
26/02/2011  23:00:00          0.0         -       0.0         23.8   1006.6       86
26/02/2011  23:15:00          0.0       120       0.5         21.9   1006.6       85
26/02/2011  23:30:00          0.0         -       0.0         22.5   1006.6       88
26/02/2011  23:45:00          0.0         -       0.0         22.4   1006.6       89
27/02/2011  00:00:00          0.0       007       0.4         22.9   1006.4       90
27/02/2011  00:15:00          0.0       242       0.7         22.5   1006.4       89
27/02/2011  00:30:00          0.0         -       0.0         22.5   1006.1       89
27/02/2011  00:45:00          0.0         -       0.0         22.6   1005.9       89
27/02/2011  01:00:00          0.0         -       0.0         22.7   1005.8       90
27/02/2011  01:15:00          0.0         -       0.0         22.7   1005.8       91
27/02/2011  01:30:00          0.0         -       0.0         22.7   1005.9       92
27/02/2011  01:45:00          0.0       060       0.5         23.0   1005.5       91
27/02/2011  02:00:00          0.0         -       0.0         23.2   1005.3       93
27/02/2011  02:15:00          0.0         -       0.0         23.2   1004.9       93
27/02/2011  02:30:00          0.0       346       0.4         23.4   1004.8       94
27/02/2011  02:45:00          0.0         -       0.0         23.1   1004.9       94
27/02/2011  03:00:00          0.0         -       0.0         22.6   1004.8       94
27/02/2011  03:15:00          0.0         -       0.0         23.0   1004.8       95
27/02/2011  03:30:00          0.0         -       0.0         22.7   1004.7       95
27/02/2011  03:45:00          0.0         -       0.0         23.2   1004.4       95
27/02/2011  04:00:00          0.0         -       0.0         22.0   1004.4       95
27/02/2011  04:15:00          0.0         -       0.0         22.7   1004.7       96
27/02/2011  04:30:00          0.0         -       0.0         22.0   1004.5       96
27/02/2011  04:45:00          0.0         -       0.0         22.3   1004.5       97
27/02/2011  05:00:00          0.0         -       0.0         21.4   1004.7       97
27/02/2011  05:15:00          0.0       217       0.8         20.3   1004.8       97
27/02/2011  05:30:00          0.0         -       0.0         19.8   1004.8       97
27/02/2011  05:45:00          0.0         -       0.0         21.3   1004.9       98
27/02/2011  06:00:00          0.0         -       0.0         21.8   1005.0       98
27/02/2011  06:15:00          0.0         -       0.0         22.5   1005.4       98
27/02/2011  06:30:00          0.0         -       0.0         22.6   1005.4       98
27/02/2011  06:45:00          0.0         -       0.0         23.0   1005.3       98
27/02/2011  07:00:00          0.0         -       0.0         22.9   1005.3       98
27/02/2011  07:15:00          0.0         -       0.0         22.3   1005.5       97
27/02/2011  07:30:00          0.0         -       0.0         23.4   1005.6       97
27/02/2011  07:45:00          0.0         -       0.0         25.4   1005.9       95
27/02/2011  08:00:00          0.0         -       0.0         24.3   1005.9       89
27/02/2011  08:15:00          0.0       137       1.4         24.7   1005.6       86
27/02/2011  08:30:00          0.0       170       0.7         26.8   1005.6       79
27/02/2011  08:45:00          0.0       181       0.8         26.8   1005.6       75
27/02/2011  09:00:00          0.0       173       0.7         26.5   1005.6       74
27/02/2011  09:15:00          0.0       138       2.1         25.7   1005.8       73
27/02/2011  09:30:00          0.0       141       2.5         25.6   1006.0       73
27/02/2011  09:45:00          0.0       137       2.7         24.8   1005.8       77
27/02/2011  10:00:00          0.0       134       3.5         24.6   1005.6       77
27/02/2011  10:15:00          0.0       162       3.7         24.9   1005.8       77
27/02/2011  10:30:00          0.0       154       3.7         25.6   1005.5       75
27/02/2011  10:45:00          0.0       152       5.1         25.4   1005.2       76
27/02/2011  11:00:00          0.0       157       3.1         25.9   1005.2       74
27/02/2011  11:15:00          0.0       137       2.9         26.5   1005.0       71
27/02/2011  11:30:00          0.0       156       3.4         26.9   1004.7       70
27/02/2011  11:45:00          0.0       143       2.8         25.1   1004.7       75
27/02/2011  12:00:00          0.0       150       5.5         24.8   1004.4       77
27/02/2011  12:15:00          0.0       132       4.0         24.6   1004.4       79
27/02/2011  12:30:00          0.0       142       4.0         24.6   1004.4       80
27/02/2011  12:45:00          0.0       136       4.4         25.8   1004.4       78
27/02/2011  13:00:00          0.0       134       4.3         25.9   1004.2       77
27/02/2011  13:15:00          0.0       148       4.4         26.4   1004.2       74
27/02/2011  13:30:00          0.0       133       4.4         27.4   1004.2       71
27/02/2011  13:45:00          0.0       130       3.7         28.2   1003.9       69
27/02/2011  14:00:00          0.0       165       1.8         29.0   1003.9       68
27/02/2011  14:15:00          0.0       134       3.6         29.1   1004.1       67
27/02/2011  14:30:00          0.0       114       1.8         29.5   1004.1       68
27/02/2011  14:45:00          0.0       144       2.1         28.1   1003.8       71
27/02/2011  15:00:00          0.0       153       2.3         26.5   1003.6       74
27/02/2011  15:15:00          0.0       179       2.2         25.4   1003.3       80
27/02/2011  15:30:00          0.0       175       2.8         23.8   1003.6       84
27/02/2011  15:45:00          0.0       177       3.0         24.1   1003.3       85
