Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
10/01/2018  21:15:00  HBV     0.0       191       6.4         26.4   1013.5       70
10/01/2018  21:30:00  HBV     0.0       238      13.1         26.5   1013.6       69
10/01/2018  21:45:00  HBV     0.0         -       0.0         26.7   1013.6       68
10/01/2018  22:00:00  HBV     0.0         -       0.0         26.3   1013.8       67
10/01/2018  22:15:00  HBV     0.0         -       0.0         26.7   1013.9       65
10/01/2018  22:30:00  HBV     0.0         -       0.0         27.0   1014.1       62
10/01/2018  22:45:00  HBV     0.0         -       0.0         26.8   1014.2       62
10/01/2018  23:00:00  HBV     0.0         -       0.0         26.9   1013.8       61
10/01/2018  23:15:00  HBV     0.0       141       9.9         26.5   1014.2       64
10/01/2018  23:30:00  HBV     0.0       150       8.8         26.4   1014.1       66
10/01/2018  23:45:00  HBV     0.0       145      12.3         26.3   1013.8       68
11/01/2018  00:00:00  HBV     0.0       097       9.5         26.0   1013.8       70
11/01/2018  00:15:00  HBV     0.0       144       6.7         26.0   1013.9       71
11/01/2018  00:30:00  HBV     0.0       123      10.9         25.7   1013.6       71
11/01/2018  00:45:00  HBV     0.0       146       9.5         25.7   1013.3       72
11/01/2018  01:00:00  HBV     0.0         -       0.0         25.6   1013.5       74
11/01/2018  01:15:00  HBV     0.0       132       4.9         25.4   1013.1       75
11/01/2018  01:30:00  HBV     0.0       142       9.2         25.1   1012.8       76
11/01/2018  01:45:00  HBV     0.0       142      13.1         25.1   1012.6       76
11/01/2018  02:00:00  HBV     0.0       097       3.2         25.2   1012.6       76
11/01/2018  02:15:00  HBV     0.0         -       0.0         25.1   1012.4       77
11/01/2018  02:30:00  HBV     0.0         -       0.0         25.3   1012.4       77
11/01/2018  02:45:00  HBV     0.0         -       0.0         24.8   1012.4       78
11/01/2018  03:00:00  HBV     0.0       141       8.5         24.9   1012.1       78
11/01/2018  04:15:00  HBV     0.0         -       0.0         24.8   1011.9       78
11/01/2018  04:30:00  HBV     0.0       095       3.5         24.7   1011.9       79
11/01/2018  04:45:00  HBV     0.0         -       0.0         24.8   1011.9       79
11/01/2018  05:00:00  HBV     0.0       145       2.5         24.7   1011.9       79
11/01/2018  05:15:00  HBV     0.0       118       3.2         24.9   1011.9       79
11/01/2018  05:30:00  HBV     0.0       142       4.9         24.7   1011.9       79
11/01/2018  05:45:00  HBV     0.0         -       0.0         24.8   1011.9       78
11/01/2018  06:00:00  HBV     0.0         -       0.0         25.1   1012.1       78
11/01/2018  06:15:00  HBV     0.0         -       0.0         24.9   1012.0       78
11/01/2018  06:30:00  HBV     0.0         -       0.0         24.5   1012.4       79
11/01/2018  06:45:00  HBV     0.0         -       0.0         24.8   1012.6       79
11/01/2018  07:00:00  HBV     0.0         -       0.0         24.8   1012.6       78
11/01/2018  07:15:00  HBV     0.0         -       0.0         25.2   1012.6       76
11/01/2018  07:30:00  HBV     0.0         -       0.0         26.4   1012.6       72
11/01/2018  07:45:00  HBV     0.0         -       0.0         26.2   1012.6       72
11/01/2018  08:00:00  HBV     0.0         -       0.0         25.9   1012.6       73
11/01/2018  08:15:00  HBV     0.0       123       1.8         26.2   1012.7       71
11/01/2018  08:30:00  HBV     0.0       126       4.2         26.8   1012.7       70
11/01/2018  08:45:00  HBV     0.0       155       3.9         27.3   1012.7       67
11/01/2018  09:00:00  HBV     0.0       126       3.5         26.5   1012.7       70
11/01/2018  09:15:00  HBV     0.0       112       5.6         28.6   1012.8       63
11/01/2018  09:30:00  HBV     0.0       104       8.1         28.5   1012.7       63
11/01/2018  09:45:00  HBV     0.0       134       7.1         27.0   1012.8       68
11/01/2018  10:00:00  HBV     0.0       115       4.6         27.6   1012.7       64
11/01/2018  10:15:00  HBV     0.0       088       0.4         28.6   1012.5       62
11/01/2018  10:30:00  HBV     0.0       110       8.1         27.7   1012.7       65
11/01/2018  10:45:00  HBV     0.0         -       0.0         29.3   1012.6       60
11/01/2018  11:00:00  HBV     0.0       127       7.4         29.5   1012.6       59
11/01/2018  11:15:00  HBV     0.0       097       3.2         29.0   1012.4       64
11/01/2018  11:30:00  HBV     0.0       093       5.6         28.4   1012.4       65
11/01/2018  11:45:00  HBV     0.0       115       9.2         31.3   1012.1       53
11/01/2018  12:00:00  HBV     0.0       126      14.8         31.5   1011.9       51
11/01/2018  12:15:00  HBV     0.0       133      10.9         31.0   1011.6       48
11/01/2018  12:30:00  HBV     0.0       140      14.8         30.7   1011.3       51
11/01/2018  12:45:00  HBV     0.0       108      13.1         31.4   1011.1       49
11/01/2018  13:00:00  HBV     0.0       123       2.1         31.4   1010.8       51
11/01/2018  13:15:00  HBV     0.0       115      10.6         30.4   1010.6       52
11/01/2018  13:30:00  HBV     0.0         -       0.0         31.4   1010.5       48
11/01/2018  13:45:00  HBV     0.0       130       0.4         32.1   1010.3       49
11/01/2018  14:00:00  HBV     0.0       245       9.9         31.3   1010.2       48
11/01/2018  14:15:00  HBV     0.0         -       0.0         32.1   1009.9       47
11/01/2018  14:30:00  HBV     0.0       228       2.5         31.3   1009.9       49
11/01/2018  14:45:00  HBV     0.0       219      11.3         29.6   1009.7       55
11/01/2018  15:00:00  HBV     0.0       208       6.0         30.6   1009.5       54
11/01/2018  15:15:00  HBV     0.0       228      11.6         29.3   1009.4       56
11/01/2018  15:30:00  HBV     0.0       204      10.2         29.2   1009.2       56
11/01/2018  15:45:00  HBV     0.0       236       8.5         30.3   1008.8       54
11/01/2018  16:00:00  HBV     0.0       189       5.6         29.8   1009.1       55
11/01/2018  16:15:00  HBV     0.0       176      10.6         29.3   1008.9       57
11/01/2018  16:30:00  HBV     0.0       220      14.8         29.5   1008.3       58
11/01/2018  16:45:00  HBV     0.0       208      19.4         29.5   1008.1       57
11/01/2018  17:00:00  HBV     0.0       206      22.9         29.9   1008.4       56
11/01/2018  17:15:00  HBV     0.0         -       0.0         30.9   1008.0       54
11/01/2018  17:30:00  HBV     0.0       223      14.8         29.7   1008.0       58
11/01/2018  17:45:00  HBV     0.0         -       0.0         29.9   1008.3       60
11/01/2018  18:00:00  HBV     0.0       239      10.2         29.5   1007.7       60
11/01/2018  18:15:00  HBV     0.0       233      18.3         28.6   1008.1       62
11/01/2018  18:30:00  HBV     0.0       254      18.7         28.6   1008.2       62
11/01/2018  18:45:00  HBV     0.0       223      20.8         28.8   1008.4       63
11/01/2018  19:00:00  HBV     0.0       222      16.2         28.8   1008.3       63
11/01/2018  19:15:00  HBV     0.0       223      15.2         28.1   1008.3       64
11/01/2018  19:30:00  HBV     0.0       243      10.6         28.2   1008.6       64
11/01/2018  19:45:00  HBV     0.0       237       7.8         28.1   1008.8       65
11/01/2018  20:00:00  HBV     0.0         -       0.0         28.1   1008.8       65
11/01/2018  20:15:00  HBV     0.0         -       0.0         28.2   1009.1       65
11/01/2018  20:30:00  HBV     0.0         -       0.0         28.0   1009.1       65
11/01/2018  20:45:00  HBV     0.0         -       0.0         28.8   1009.2       65
11/01/2018  21:00:00  HBV     0.0         -       0.0         28.7   1009.2       65
11/01/2018  21:15:00  HBV     0.0         -       0.0         28.1   1009.5       66
11/01/2018  21:30:00  HBV     0.0         -       0.0         27.9   1009.3       66
11/01/2018  21:45:00  HBV     0.0         -       0.0         28.4   1009.1       67
11/01/2018  22:00:00  HBV     0.0         -       0.0         28.1   1009.8       66
11/01/2018  22:15:00  HBV     0.0         -       0.0         28.2   1009.8       67
11/01/2018  22:30:00  HBV     0.0         -       0.0         27.9   1009.7       67
11/01/2018  22:45:00  HBV     0.0         -       0.0         27.6   1010.3       67
11/01/2018  23:00:00  HBV     0.0         -       0.0         27.5   1009.8       68
11/01/2018  23:15:00  HBV     0.0         -       0.0         27.4   1009.8       68
11/01/2018  23:30:00  HBV     0.0       134       2.5         26.9   1009.9       70
11/01/2018  23:45:00  HBV     0.0       103       4.2         26.9   1009.9       71
12/01/2018  00:00:00  HBV     0.0         -       0.0         26.8   1009.9       72
12/01/2018  00:15:00  HBV     0.0         -       0.0         26.7   1009.7       74
12/01/2018  00:30:00  HBV     0.0       128       4.2         26.7   1009.4       73
12/01/2018  00:45:00  HBV     0.0         -       0.0         26.3   1009.2       74
12/01/2018  01:00:00  HBV     0.0       102       5.3         26.3   1008.9       75
12/01/2018  01:15:00  HBV     0.0         -       0.0         26.2   1008.9       76
12/01/2018  01:30:00  HBV     0.0         -       0.0         26.2   1008.9       77
12/01/2018  01:45:00  HBV     0.0         -       0.0         26.3   1008.7       75
12/01/2018  02:00:00  HBV     0.0         -       0.0         26.4   1008.9       76
12/01/2018  02:15:00  HBV     0.0         -       0.0         26.0   1008.7       77
12/01/2018  02:30:00  HBV     0.0         -       0.0         26.2   1008.7       77
12/01/2018  02:45:00  HBV     0.0         -       0.0         26.3   1008.4       77
12/01/2018  03:00:00  HBV     0.0       129       3.2         26.3   1008.4       77
12/01/2018  04:15:00  HBV     0.0         -       0.0         25.9   1008.4       73
12/01/2018  04:30:00  HBV     0.0         -       0.0         25.9   1008.3       73
12/01/2018  04:45:00  HBV     0.0         -       0.0         25.7   1008.2       73
12/01/2018  05:00:00  HBV     0.0         -       0.0         25.8   1008.2       73
12/01/2018  05:15:00  HBV     0.0         -       0.0         25.8   1008.2       72
12/01/2018  05:30:00  HBV     0.0         -       0.0         25.9   1008.2       77
12/01/2018  05:45:00  HBV     0.0       108       3.5         25.6   1008.2       77
12/01/2018  06:00:00  HBV     0.0         -       0.0         26.3   1008.2       75
12/01/2018  06:15:00  HBV     0.0       071       4.9         26.0   1008.2       75
12/01/2018  06:30:00  HBV     0.0       111       3.5         26.0   1008.4       75
12/01/2018  06:45:00  HBV     0.0         -       0.0         26.2   1008.4       74
12/01/2018  07:00:00  HBV     0.0         -       0.0         25.7   1008.7       75
12/01/2018  07:15:00  HBV     0.0         -       0.0         26.8   1008.7       71
12/01/2018  07:30:00  HBV     0.0         -       0.0         26.2   1008.7       74
12/01/2018  07:45:00  HBV     0.0         -       0.0         26.3   1008.7       73
12/01/2018  08:00:00  HBV     0.0         -       0.0         26.3   1008.7       72
12/01/2018  08:15:00  HBV     0.0         -       0.0         25.7   1008.9       76
12/01/2018  08:30:00  HBV     0.0       119       2.1         26.2   1008.9       76
12/01/2018  08:45:00  HBV     0.0       130       4.6         25.7   1008.9       78
12/01/2018  09:00:00  HBV     0.0         -       0.0         25.9   1008.9       74
12/01/2018  09:15:00  HBV     0.0         -       0.0         27.3   1009.1       78
12/01/2018  09:30:00  HBV     0.0       131       2.8         26.3   1009.1       77
12/01/2018  09:45:00  HBV     0.0         -       0.0         26.5   1009.1       74
12/01/2018  10:00:00  HBV     0.0         -       0.0         26.8   1009.1       75
12/01/2018  10:15:00  HBV     0.0         -       0.0         26.7   1008.9       75
12/01/2018  10:30:00  HBV     0.0         -       0.0         27.4   1008.8       72
12/01/2018  10:45:00  HBV     0.0       084       2.5         28.6   1008.6       67
12/01/2018  11:00:00  HBV     0.0       111       6.7         28.8   1008.3       66
12/01/2018  11:15:00  HBV     0.0       119       1.4         28.2   1008.6       69
12/01/2018  11:30:00  HBV     0.0       125       3.9         29.3   1008.4       63
12/01/2018  11:45:00  HBV     0.0         -       0.0         30.7   1008.2       57
12/01/2018  12:00:00  HBV     0.0       145       7.1         30.1   1008.2       59
12/01/2018  12:15:00  HBV     0.0       115       2.1         29.8   1008.0       59
12/01/2018  12:30:00  HBV     0.0         -       0.0         29.6   1008.0       59
12/01/2018  12:45:00  HBV     0.0       114       6.0         31.0   1008.0       54
12/01/2018  13:00:00  HBV     0.0       110       4.9         32.4   1007.6       48
12/01/2018  13:15:00  HBV     0.0       137       9.2         31.2   1007.5       52
12/01/2018  13:30:00  HBV     0.0       108      10.9         33.5   1007.5       46
12/01/2018  13:45:00  HBV     0.0       092       6.4         31.0   1007.2       56
12/01/2018  14:00:00  HBV     0.0       080      12.3         33.5   1007.2       47
12/01/2018  14:15:00  HBV     0.0       102      11.3         33.1   1007.3       47
12/01/2018  14:30:00  HBV     0.0       128       4.9         31.3   1007.2       52
12/01/2018  14:45:00  HBV     0.0       152       7.4         30.6   1007.1       59
12/01/2018  15:00:00  HBV     0.0       107       6.7         31.2   1006.7       54
12/01/2018  15:15:00  HBV     0.0       128       2.1         30.7   1007.0       54
12/01/2018  15:30:00  HBV     6.2       343      25.4         20.7   1007.7       93
12/01/2018  15:45:00  HBV     7.6       139      12.0         21.4   1006.9       95
12/01/2018  16:00:00  HBV     0.2         -       0.0         23.5   1007.0       95
12/01/2018  16:15:00  HBV     0.0         -       0.0         24.7   1007.0       94
