Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
27/01/2015  17:30:00  HBV     0.0       271       3.2         31.7   1007.0       76
27/01/2015  17:45:00  HBV     0.0       257       4.0         31.9   1007.0       74
27/01/2015  18:00:00  HBV     0.0       172       1.5         31.4   1007.0       69
27/01/2015  18:15:00  HBV     0.0       255       3.9         32.0   1007.7       75
27/01/2015  18:30:00  HBV     0.0       223       0.2         32.5   1007.7       65
27/01/2015  18:45:00  HBV     0.0       205       2.7         32.1   1008.2       65
27/01/2015  19:00:00  HBV     0.0         -       0.0         31.9   1008.4       63
27/01/2015  19:15:00  HBV     0.0       112       0.5         31.0   1008.2       65
27/01/2015  19:30:00  HBV     0.0       131       1.6         29.6   1008.1       68
27/01/2015  19:45:00  HBV     0.0       128       1.3         29.2   1008.2       71
27/01/2015  20:00:00  HBV     0.0       140       0.5         28.6   1008.2       73
27/01/2015  20:15:00  HBV     0.0       096       1.7         28.6   1008.1       73
27/01/2015  20:30:00  HBV     0.0       131       2.3         28.5   1008.4       74
27/01/2015  20:45:00  HBV     0.0         -       0.0         28.6   1008.4       75
27/01/2015  21:00:00  HBV     0.0         -       0.0         28.5   1008.6       76
27/01/2015  21:15:00  HBV     0.0       134       0.7         28.6   1008.8       76
27/01/2015  21:30:00  HBV     0.0       086       4.0         28.2   1009.1       78
27/01/2015  21:45:00  HBV     0.0       112       0.7         27.7   1009.2       79
27/01/2015  22:00:00  HBV     0.0       134       1.2         27.6   1009.1       80
27/01/2015  22:15:00  HBV     0.0       126       0.5         27.5   1009.3       81
27/01/2015  22:30:00  HBV     0.0       131       2.3         27.4   1009.1       81
27/01/2015  22:45:00  HBV     0.0       136       2.1         27.0   1009.1       82
27/01/2015  23:00:00  HBV     0.0       114       2.3         27.1   1009.3       83
27/01/2015  23:15:00  HBV     0.0       136       2.9         27.0   1009.3       83
27/01/2015  23:30:00  HBV     0.0       137       1.9         26.8   1009.7       82
27/01/2015  23:45:00  HBV     0.0       137       1.8         26.8   1009.3       83
28/01/2015  00:00:00  HBV     0.0       162       0.5         27.0   1009.3       84
28/01/2015  00:15:00  HBV     0.0       147       0.6         26.7   1009.1       83
28/01/2015  00:30:00  HBV     0.0       143       0.5         26.3   1009.1       83
28/01/2015  00:45:00  HBV     0.0         -       0.0         26.2   1009.1       82
28/01/2015  01:00:00  HBV     0.0         -       0.0         26.0   1009.1       83
28/01/2015  01:15:00  HBV     0.0         -       0.0         25.7   1008.6       83
28/01/2015  01:30:00  HBV     0.0       200       0.4         25.8   1008.6       85
28/01/2015  01:45:00  HBV     0.0       149       0.1         25.3   1008.7       85
28/01/2015  02:00:00  HBV     0.0       150       0.4         24.9   1008.4       84
28/01/2015  02:15:00  HBV     0.0       156       1.2         26.3   1008.2       83
28/01/2015  02:30:00  HBV     0.0       161       0.6         25.3   1008.1       83
28/01/2015  02:45:00  HBV     0.0       172       1.2         25.6   1008.1       83
28/01/2015  03:00:00  HBV     0.0       161       0.5         25.6   1007.8       83
28/01/2015  04:15:00  HBV     0.0       170       0.2         25.8   1008.3       83
28/01/2015  04:30:00  HBV     0.0       148       1.5         25.2   1008.3       84
28/01/2015  04:45:00  HBV     0.0       143       1.4         25.3   1008.1       84
28/01/2015  05:00:00  HBV     0.0       155       1.1         25.3   1008.1       83
28/01/2015  05:15:00  HBV     0.0       147       1.3         25.2   1008.1       84
28/01/2015  05:30:00  HBV     0.0       148       0.5         25.3   1007.8       84
28/01/2015  05:45:00  HBV     0.0         -       0.0         25.4   1008.1       84
28/01/2015  06:00:00  HBV     0.0         -       0.0         24.8   1008.1       86
28/01/2015  06:15:00  HBV     0.0       153       3.0         25.1   1008.3       87
28/01/2015  06:30:00  HBV     0.0       160       0.5         25.2   1008.6       84
28/01/2015  06:45:00  HBV     0.0       135       0.5         25.6   1008.6       83
28/01/2015  07:00:00  HBV     0.0       138       1.5         25.8   1008.6       83
28/01/2015  07:15:00  HBV     0.0       159       1.2         26.4   1008.8       81
28/01/2015  07:30:00  HBV     0.0       141       1.9         26.7   1008.7       80
28/01/2015  07:45:00  HBV     0.0       174       2.4         27.6   1009.1       77
28/01/2015  08:00:00  HBV     0.0       157       0.2         28.4   1009.1       75
28/01/2015  08:15:00  HBV     0.0       162       1.4         29.9   1009.1       71
28/01/2015  08:30:00  HBV     0.0       134       0.2         30.6   1008.9       66
28/01/2015  08:45:00  HBV     0.0       136       2.5         30.7   1009.2       64
28/01/2015  09:00:00  HBV     0.0       165       1.2         32.3   1009.2       61
28/01/2015  09:15:00  HBV     0.0       133       0.9         31.2   1009.2       63
28/01/2015  09:30:00  HBV     0.0       129       0.7         31.0   1009.3       63
28/01/2015  09:45:00  HBV     0.0         -       0.0         31.2   1009.4       64
28/01/2015  10:00:00  HBV     0.0       153       2.1         31.2   1009.4       63
28/01/2015  10:15:00  HBV     0.0       146       2.1         32.3   1009.4       61
28/01/2015  10:30:00  HBV     0.0       128       0.5         32.6   1009.4       60
28/01/2015  10:45:00  HBV     0.0       129       2.0         33.7   1009.4       59
28/01/2015  11:00:00  HBV     0.0       140       2.5         35.4   1009.2       53
28/01/2015  11:15:00  HBV     0.0       108       1.9         35.7   1009.2       50
28/01/2015  11:30:00  HBV     0.0       295       2.8         33.0   1008.9       67
28/01/2015  11:45:00  HBV     0.0       279       1.6         32.6   1008.9       68
28/01/2015  12:00:00  HBV     0.0       295       1.2         34.0   1008.7       63
28/01/2015  12:15:00  HBV     0.0       273       2.4         33.2   1008.4       68
28/01/2015  12:30:00  HBV     0.0       298       3.7         33.6   1008.2       67
28/01/2015  12:45:00  HBV     0.0       303       3.8         33.1   1008.0       71
28/01/2015  13:00:00  HBV     0.0       293       1.8         32.8   1007.7       73
28/01/2015  13:15:00  HBV     0.0       272       5.4         33.6   1007.7       68
28/01/2015  13:30:00  HBV     0.0       272       3.2         34.5   1007.7       63
28/01/2015  13:45:00  HBV     0.0       259       2.9         35.6   1007.7       60
28/01/2015  14:00:00  HBV     0.0       249       3.8         34.8   1007.5       63
28/01/2015  14:15:00  HBV     0.0       271       4.9         33.7   1007.2       68
28/01/2015  14:30:00  HBV     0.0       255       2.8         33.7   1007.0       67
28/01/2015  14:45:00  HBV     0.0       294       2.1         35.3   1006.5       60
28/01/2015  15:00:00  HBV     0.0       226       5.2         34.8   1006.5       61
28/01/2015  15:15:00  HBV     0.0       222       2.9         34.3   1006.2       61
28/01/2015  15:30:00  HBV     0.0       283       2.3         34.5   1006.0       64
28/01/2015  15:45:00  HBV     0.0       261       2.6         34.3   1006.0       62
28/01/2015  16:00:00  HBV     0.0       261       5.2         33.6   1006.0       66
28/01/2015  16:15:00  HBV     0.0       221       0.8         33.0   1006.0       68
28/01/2015  16:30:00  HBV     0.0       250       2.3         33.0   1006.7       65
28/01/2015  16:45:00  HBV     0.0       227       2.9         32.8   1006.7       66
28/01/2015  17:00:00  HBV     0.0       207       0.9         32.0   1007.7       66
28/01/2015  17:15:00  HBV     0.0       152       3.7         28.6   1008.0       76
28/01/2015  17:30:00  HBV     0.0       133       0.4         27.6   1007.5       79
28/01/2015  17:45:00  HBV     0.0         -       0.0         28.4   1006.5       78
28/01/2015  18:00:00  HBV     0.0       170       3.0         28.5   1006.4       76
28/01/2015  18:15:00  HBV     0.0       192       2.2         28.7   1006.9       75
28/01/2015  18:30:00  HBV     0.0       236       0.4         29.3   1006.7       71
28/01/2015  18:45:00  HBV     0.0         -       0.0         29.5   1007.2       70
28/01/2015  19:00:00  HBV     0.0         -       0.0         30.4   1007.0       67
28/01/2015  19:15:00  HBV     0.0       124       2.9         29.6   1007.2       70
28/01/2015  19:30:00  HBV     0.0       126       1.7         28.6   1007.2       74
28/01/2015  19:45:00  HBV     0.0       114       1.8         28.1   1007.2       75
28/01/2015  20:00:00  HBV     0.0       125       2.3         27.5   1007.5       79
28/01/2015  20:15:00  HBV     0.0       152       2.1         27.1   1007.5       81
28/01/2015  20:30:00  HBV     0.0       135       2.2         27.0   1007.6       83
28/01/2015  20:45:00  HBV     0.0       132       1.7         26.9   1007.7       85
28/01/2015  21:00:00  HBV     0.0       130       2.1         26.4   1007.8       86
28/01/2015  21:15:00  HBV     0.0       126       0.5         26.5   1007.8       86
28/01/2015  21:30:00  HBV     0.0       134       0.5         26.2   1007.8       88
28/01/2015  21:45:00  HBV     0.0       131       0.6         26.2   1008.1       88
28/01/2015  22:00:00  HBV     0.0       096       0.8         26.0   1008.3       89
28/01/2015  22:15:00  HBV     0.0       138       0.7         25.8   1008.6       90
28/01/2015  22:30:00  HBV     0.0       137       2.3         25.9   1008.8       90
28/01/2015  22:45:00  HBV     0.0         -       0.0         25.9   1008.8       89
28/01/2015  23:00:00  HBV     0.0       155       0.9         25.8   1008.8       89
28/01/2015  23:15:00  HBV     0.0       133       0.4         25.8   1008.8       89
28/01/2015  23:30:00  HBV     0.0       139       1.0         25.8   1008.8       88
28/01/2015  23:45:00  HBV     0.0       156       0.6         25.9   1008.3       85
29/01/2015  00:00:00  HBV     0.0       178       1.1         26.0   1008.3       83
29/01/2015  00:15:00  HBV     0.0       201       1.8         26.3   1007.8       81
29/01/2015  00:30:00  HBV     0.0         -       0.0         26.2   1007.6       80
29/01/2015  00:45:00  HBV     0.0       144       0.8         26.7   1007.2       82
29/01/2015  01:00:00  HBV     0.0       154       0.2         25.6   1007.3       83
29/01/2015  01:15:00  HBV     0.0         -       0.0         26.7   1006.9       83
29/01/2015  01:30:00  HBV     0.0       130       0.5         25.7   1006.9       80
29/01/2015  01:45:00  HBV     0.0       177       1.1         25.6   1006.7       80
29/01/2015  02:00:00  HBV     0.0       136       2.2         26.0   1006.6       80
29/01/2015  02:15:00  HBV     0.0         -       0.0         25.2   1006.6       82
29/01/2015  02:30:00  HBV     0.0       140       0.4         25.6   1006.6       83
29/01/2015  02:45:00  HBV     0.0         -       0.0         25.6   1006.4       83
29/01/2015  03:00:00  HBV     0.0       130       0.6         25.8   1006.1       83
29/01/2015  04:15:00  HBV     0.0       134       2.2         25.2   1006.4       92
29/01/2015  04:30:00  HBV     0.0       156       2.9         25.7   1006.4       88
29/01/2015  04:45:00  HBV     0.0       170       0.8         25.7   1006.4       86
29/01/2015  05:00:00  HBV     0.0       144       0.6         25.6   1006.4       87
29/01/2015  05:15:00  HBV     0.0       140       1.7         25.6   1006.4       85
29/01/2015  05:30:00  HBV     0.0       128       1.0         25.6   1006.4       83
29/01/2015  05:45:00  HBV     0.0       139       1.9         25.7   1006.6       84
29/01/2015  06:00:00  HBV     0.0       148       3.3         25.4   1006.6       85
29/01/2015  06:15:00  HBV     0.0       151       3.3         25.6   1006.6       85
29/01/2015  06:30:00  HBV     0.0         -       0.0         25.4   1006.9       84
29/01/2015  06:45:00  HBV     0.0       131       0.3         25.4   1007.1       85
29/01/2015  07:00:00  HBV     0.0       152       0.7         26.0   1007.3       85
29/01/2015  07:15:00  HBV     0.0         -       0.0         27.3   1007.6       81
29/01/2015  07:30:00  HBV     0.0       154       0.4         27.3   1007.6       78
29/01/2015  07:45:00  HBV     0.0       129       0.3         28.4   1007.6       76
29/01/2015  08:00:00  HBV     0.0       103       3.1         28.4   1007.6       75
29/01/2015  08:15:00  HBV     0.0       141       0.5         28.4   1007.6       74
29/01/2015  08:30:00  HBV     0.0       150       1.4         29.5   1007.6       71
29/01/2015  08:45:00  HBV     0.0       157       0.8         29.9   1007.5       69
29/01/2015  09:00:00  HBV     0.0       098       0.8         30.8   1007.3       66
29/01/2015  09:15:00  HBV     0.0       159       4.7         30.7   1007.1       66
29/01/2015  09:30:00  HBV     0.0       127       4.0         31.3   1007.3       64
29/01/2015  09:45:00  HBV     0.0       121       0.7         32.9   1007.1       60
29/01/2015  10:00:00  HBV     0.0       116       2.5         33.2   1007.2       60
29/01/2015  10:15:00  HBV     0.0       097       4.9         34.2   1007.2       56
29/01/2015  10:30:00  HBV     0.0       150       3.0         33.9   1007.2       58
29/01/2015  10:45:00  HBV     0.0       142       0.9         34.6   1007.0       54
29/01/2015  11:00:00  HBV     0.0       136       0.8         35.1   1007.0       53
29/01/2015  11:15:00  HBV     0.0       133       4.7         36.2   1007.0       48
29/01/2015  11:30:00  HBV     0.0       146       1.7         36.3   1006.7       48
29/01/2015  11:45:00  HBV     0.0       134       4.0         37.3   1006.7       46
29/01/2015  12:00:00  HBV     0.0       130       2.6         37.3   1006.5       44
29/01/2015  12:15:00  HBV     0.0       104       2.4         39.3   1006.2       40
29/01/2015  12:30:00  HBV     0.0       106       3.5         38.0   1006.2       42
