Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
20/01/2017  12:30:00  HBV     0.0         -       0.0         29.5   1012.0       64
20/01/2017  12:45:00  HBV     0.0         -       0.0         28.4   1011.7       67
20/01/2017  13:00:00  HBV     0.0         -       0.0         30.3   1011.5       61
20/01/2017  13:15:00  HBV     0.0         -       0.0         29.9   1011.6       63
20/01/2017  13:30:00  HBV     0.0         -       0.0         31.0   1011.3       59
20/01/2017  13:45:00  HBV     0.0         -       0.0         29.7   1011.3       63
20/01/2017  14:00:00  HBV     0.0       249      10.2         29.0   1011.3       66
20/01/2017  14:15:00  HBV     0.0         -       0.0         30.2   1011.1       62
20/01/2017  14:30:00  HBV     0.0       236       2.8         29.8   1011.0       63
20/01/2017  14:45:00  HBV     0.0         -       0.0         29.0   1011.1       65
20/01/2017  15:00:00  HBV     0.0       236       3.9         29.6   1011.1       63
20/01/2017  15:15:00  HBV     0.0       239       2.5         28.8   1011.0       66
20/01/2017  15:30:00  HBV     0.0       222       3.2         29.3   1010.8       65
20/01/2017  15:45:00  HBV     0.0       224      10.6         29.1   1011.0       66
20/01/2017  16:00:00  HBV     0.0       245      15.2         29.1   1010.8       66
20/01/2017  16:15:00  HBV     0.0       220       6.7         29.1   1010.5       67
20/01/2017  16:30:00  HBV     0.0       255       6.7         28.8   1010.4       67
20/01/2017  16:45:00  HBV     0.0       212      13.4         28.6   1010.0       69
20/01/2017  17:00:00  HBV     0.0         -       0.0         29.3   1010.3       66
20/01/2017  17:15:00  HBV     0.0       247      12.0         27.6   1010.5       73
20/01/2017  17:30:00  HBV     0.0       247      21.5         27.3   1010.6       76
20/01/2017  17:45:00  HBV     0.0       252       5.3         27.0   1010.8       71
20/01/2017  18:00:00  HBV     0.0       251       4.2         27.4   1011.0       74
20/01/2017  18:15:00  HBV     0.0       232      10.9         27.1   1011.0       73
20/01/2017  18:30:00  HBV     0.0         -       0.0         27.3   1011.0       73
20/01/2017  18:45:00  HBV     0.0       249       8.8         27.1   1011.3       73
20/01/2017  19:00:00  HBV     0.0       242       9.2         26.4   1011.5       75
20/01/2017  19:15:00  HBV     0.0       270      14.5         26.4   1011.5       75
20/01/2017  19:30:00  HBV     0.0         -       0.0         26.2   1011.9       75
20/01/2017  19:45:00  HBV     0.0         -       0.0         26.3   1011.7       76
20/01/2017  20:00:00  HBV     0.0       235       7.8         26.5   1011.9       74
20/01/2017  20:15:00  HBV     0.0       235      10.9         26.5   1011.9       75
20/01/2017  20:30:00  HBV     0.0         -       0.0         26.7   1011.9       74
20/01/2017  20:45:00  HBV     0.0         -       0.0         25.6   1012.1       76
20/01/2017  21:00:00  HBV     0.0         -       0.0         26.3   1012.0       76
20/01/2017  21:15:00  HBV     0.0         -       0.0         25.9   1012.0       77
20/01/2017  21:30:00  HBV     0.0         -       0.0         25.8   1012.4       78
20/01/2017  21:45:00  HBV     0.0       171       0.7         25.9   1012.4       78
20/01/2017  22:00:00  HBV     0.0         -       0.0         25.8   1012.1       78
20/01/2017  22:15:00  HBV     0.0       248       2.1         25.8   1012.5       77
20/01/2017  22:30:00  HBV     0.0         -       0.0         26.9   1012.6       78
20/01/2017  22:45:00  HBV     0.0         -       0.0         26.0   1012.4       75
20/01/2017  23:00:00  HBV     0.0         -       0.0         26.7   1012.4       75
20/01/2017  23:15:00  HBV     0.0         -       0.0         25.8   1012.2       75
20/01/2017  23:30:00  HBV     0.0         -       0.0         26.7   1012.4       76
20/01/2017  23:45:00  HBV     0.0         -       0.0         26.4   1012.4       77
21/01/2017  00:00:00  HBV     0.0         -       0.0         26.0   1012.1       75
21/01/2017  00:15:00  HBV     0.0         -       0.0         26.4   1012.1       75
21/01/2017  00:30:00  HBV     0.0         -       0.0         26.3   1011.9       76
21/01/2017  00:45:00  HBV     0.0         -       0.0         26.2   1011.9       76
21/01/2017  01:00:00  HBV     0.0         -       0.0         26.0   1011.6       75
21/01/2017  01:15:00  HBV     0.0         -       0.0         25.8   1011.6       75
21/01/2017  01:30:00  HBV     0.0         -       0.0         25.9   1011.4       74
21/01/2017  01:45:00  HBV     0.0         -       0.0         26.0   1011.4       74
21/01/2017  02:00:00  HBV     0.0         -       0.0         26.2   1011.1       73
21/01/2017  02:15:00  HBV     0.0         -       0.0         26.0   1011.1       73
21/01/2017  02:30:00  HBV     0.0         -       0.0         25.8   1011.1       79
21/01/2017  02:45:00  HBV     0.0         -       0.0         25.8   1010.9       80
21/01/2017  03:00:00  HBV     0.0         -       0.0         25.7   1010.6       80
21/01/2017  04:15:00  HBV     0.0         -       0.0         26.0   1010.2       77
21/01/2017  04:30:00  HBV     0.0         -       0.0         25.7   1010.2       77
21/01/2017  04:45:00  HBV     0.0         -       0.0         25.7   1010.2       77
21/01/2017  05:00:00  HBV     0.0         -       0.0         26.0   1010.2       77
21/01/2017  05:15:00  HBV     0.0         -       0.0         25.9   1010.2       77
21/01/2017  05:30:00  HBV     0.0         -       0.0         25.7   1010.2       78
21/01/2017  05:45:00  HBV     0.0         -       0.0         25.3   1010.4       79
21/01/2017  06:00:00  HBV     0.0         -       0.0         25.4   1010.6       78
21/01/2017  06:15:00  HBV     0.0         -       0.0         25.7   1010.6       78
21/01/2017  06:30:00  HBV     0.0         -       0.0         25.7   1010.9       78
21/01/2017  06:45:00  HBV     0.0         -       0.0         25.7   1010.9       77
21/01/2017  07:00:00  HBV     0.0         -       0.0         25.7   1010.9       80
21/01/2017  07:15:00  HBV     0.0         -       0.0         25.7   1011.1       81
21/01/2017  07:30:00  HBV     0.0         -       0.0         25.6   1011.1       80
21/01/2017  07:45:00  HBV     0.0         -       0.0         26.5   1011.1       77
21/01/2017  08:00:00  HBV     0.0         -       0.0         27.0   1011.3       72
21/01/2017  08:15:00  HBV     0.0         -       0.0         27.7   1011.3       69
21/01/2017  08:30:00  HBV     0.0         -       0.0         28.6   1011.3       68
21/01/2017  08:45:00  HBV     0.0         -       0.0         28.0   1011.3       72
21/01/2017  09:00:00  HBV     0.0         -       0.0         29.0   1011.4       67
21/01/2017  09:15:00  HBV     0.0       128       5.6         27.5   1011.5       71
21/01/2017  09:30:00  HBV     0.0       113       9.5         27.3   1011.5       74
21/01/2017  09:45:00  HBV     0.0       113      10.6         27.6   1011.5       72
21/01/2017  10:00:00  HBV     0.0       095       6.7         28.6   1011.5       67
21/01/2017  10:15:00  HBV     0.0       129       4.9         28.4   1011.5       67
21/01/2017  10:30:00  HBV     0.0       104       6.4         28.7   1011.5       66
21/01/2017  10:45:00  HBV     0.0         -       0.0         28.8   1011.5       66
21/01/2017  11:00:00  HBV     0.0       144       5.6         27.7   1011.5       72
21/01/2017  11:15:00  HBV     0.0       143       4.9         28.4   1011.5       70
21/01/2017  11:30:00  HBV     0.0       131       6.7         29.2   1011.5       67
21/01/2017  11:45:00  HBV     0.0       131      11.6         28.7   1011.0       66
21/01/2017  12:00:00  HBV     0.0       101       6.7         29.5   1011.0       65
21/01/2017  12:15:00  HBV     0.0       129      12.0         30.1   1010.8       59
21/01/2017  12:30:00  HBV     0.0         -       0.0         31.2   1010.8       57
21/01/2017  12:45:00  HBV     0.0       119       8.1         30.2   1010.8       61
21/01/2017  13:00:00  HBV     0.0       116       4.6         30.3   1010.5       60
21/01/2017  13:15:00  HBV     0.0       130       9.9         30.2   1010.5       61
21/01/2017  13:30:00  HBV     0.0         -       0.0         30.2   1010.5       62
21/01/2017  13:45:00  HBV     0.0       237      11.6         29.3   1010.3       66
21/01/2017  14:00:00  HBV     0.0         -       0.0         29.6   1010.4       62
21/01/2017  14:15:00  HBV     0.0         -       0.0         30.6   1010.3       59
21/01/2017  14:30:00  HBV     0.0         -       0.0         30.9   1010.3       58
21/01/2017  14:45:00  HBV     0.0         -       0.0         31.4   1010.0       57
21/01/2017  15:00:00  HBV     0.0         -       0.0         30.4   1010.2       58
21/01/2017  15:15:00  HBV     0.0       238      19.4         29.5   1009.8       63
21/01/2017  15:30:00  HBV     0.0       232      10.9         29.8   1009.8       62
21/01/2017  15:45:00  HBV     0.0       204       3.5         29.8   1009.5       62
21/01/2017  16:00:00  HBV     0.0       232      26.1         29.1   1009.4       65
21/01/2017  16:15:00  HBV     0.0       237       9.2         29.1   1009.2       63
21/01/2017  16:30:00  HBV     0.0       212      18.7         28.8   1009.4       63
21/01/2017  16:45:00  HBV     0.0       248      10.9         28.6   1009.4       66
21/01/2017  17:00:00  HBV     0.0         -       0.0         28.4   1009.5       68
21/01/2017  17:15:00  HBV     0.0       197      12.7         28.0   1009.2       68
21/01/2017  17:30:00  HBV     0.0       248       9.2         27.6   1009.1       71
21/01/2017  17:45:00  HBV     0.0       173       0.4         27.6   1009.1       69
21/01/2017  18:00:00  HBV     0.0       231      10.2         27.4   1009.3       71
21/01/2017  18:15:00  HBV     0.2       218       3.9         27.1   1009.1       73
21/01/2017  18:30:00  HBV     0.0         -       0.0         27.3   1009.1       72
21/01/2017  18:45:00  HBV     0.0         -       0.0         27.3   1009.3       70
21/01/2017  19:00:00  HBV     0.0         -       0.0         27.5   1009.5       69
21/01/2017  19:15:00  HBV     0.0         -       0.0         27.7   1009.5       71
21/01/2017  19:30:00  HBV     0.0       215       5.6         27.3   1009.5       68
21/01/2017  19:45:00  HBV     0.0         -       0.0         27.5   1009.8       68
21/01/2017  20:00:00  HBV     0.0         -       0.0         27.5   1009.8       66
21/01/2017  20:15:00  HBV     0.0         -       0.0         27.4   1009.9       74
21/01/2017  20:30:00  HBV     0.0         -       0.0         26.8   1010.3       78
21/01/2017  20:45:00  HBV     0.0       042       3.2         26.5   1010.2       78
21/01/2017  21:00:00  HBV     0.0       009       3.9         25.8   1010.2       77
21/01/2017  21:15:00  HBV     0.0         -       0.0         25.8   1010.4       78
21/01/2017  21:30:00  HBV     0.2         -       0.0         25.9   1010.4       85
21/01/2017  21:45:00  HBV     0.0         -       0.0         26.4   1010.4       86
21/01/2017  22:00:00  HBV     0.0         -       0.0         25.6   1010.3       86
21/01/2017  22:15:00  HBV     0.2         -       0.0         25.4   1010.6       84
21/01/2017  22:30:00  HBV     0.0         -       0.0         25.8   1010.6       84
21/01/2017  22:45:00  HBV     0.0         -       0.0         25.7   1010.9       83
21/01/2017  23:00:00  HBV     0.0         -       0.0         26.0   1010.9       80
21/01/2017  23:15:00  HBV     0.0         -       0.0         26.0   1011.1       81
21/01/2017  23:30:00  HBV     0.0         -       0.0         26.0   1010.9       80
21/01/2017  23:45:00  HBV     0.0         -       0.0         25.9   1010.9       81
22/01/2017  00:00:00  HBV     0.0         -       0.0         26.0   1010.6       81
22/01/2017  00:15:00  HBV     0.0         -       0.0         26.3   1010.6       80
22/01/2017  00:30:00  HBV     0.0         -       0.0         26.2   1010.6       80
22/01/2017  00:45:00  HBV     0.0         -       0.0         26.0   1010.4       79
22/01/2017  01:00:00  HBV     0.0         -       0.0         26.3   1010.2       79
22/01/2017  01:15:00  HBV     0.0         -       0.0         26.3   1009.9       78
22/01/2017  01:30:00  HBV     0.0         -       0.0         26.4   1009.7       80
22/01/2017  01:45:00  HBV     0.0       077       5.3         26.0   1009.7       82
22/01/2017  02:00:00  HBV     0.0         -       0.0         25.8   1009.4       83
22/01/2017  02:15:00  HBV     0.0         -       0.0         25.8   1009.2       83
22/01/2017  02:30:00  HBV     0.0       100       2.8         25.4   1008.9       83
22/01/2017  02:45:00  HBV     0.0       105       6.4         25.8   1008.9       82
22/01/2017  03:00:00  HBV     0.0         -       0.0         25.7   1008.9       82
22/01/2017  04:15:00  HBV     0.0         -       0.0         25.2   1008.2       86
22/01/2017  04:30:00  HBV     0.0         -       0.0         25.3   1008.4       86
22/01/2017  04:45:00  HBV     0.0         -       0.0         25.4   1008.4       85
22/01/2017  05:00:00  HBV     0.0         -       0.0         25.7   1008.4       85
22/01/2017  05:15:00  HBV     0.0         -       0.0         25.4   1008.4       85
22/01/2017  05:30:00  HBV     0.0         -       0.0         25.3   1008.2       85
22/01/2017  05:45:00  HBV     0.0         -       0.0         25.6   1008.2       83
22/01/2017  06:00:00  HBV     0.0         -       0.0         25.4   1008.4       83
22/01/2017  06:15:00  HBV     0.0       111       8.5         25.2   1008.4       86
22/01/2017  06:30:00  HBV     0.0       141       8.8         24.9   1008.7       86
22/01/2017  06:45:00  HBV     0.0         -       0.0         24.9   1008.9       87
22/01/2017  07:00:00  HBV     0.0       129       4.9         24.7   1008.9       87
22/01/2017  07:15:00  HBV     0.0         -       0.0         24.8   1008.9       86
22/01/2017  07:30:00  HBV     0.0         -       0.0         25.1   1009.2       85
