Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
20/01/2006  14:30:00  HBV     0.0       335       3.2         33.6   1007.3       40
20/01/2006  14:45:00  HBV     0.0       354       2.4         34.0   1007.1       40
20/01/2006  15:00:00  HBV     0.0       019       3.8         32.9   1007.0       42
20/01/2006  15:15:00  HBV     0.0       035       4.3         33.2   1006.9       41
20/01/2006  15:30:00  HBV     0.0       027       5.6         32.3   1006.7       43
20/01/2006  15:45:00  HBV     0.0       028       5.2         31.9   1006.7       44
20/01/2006  16:00:00  HBV     0.0       019       3.0         32.6   1006.6       42
20/01/2006  16:15:00  HBV     0.0       025       4.0         32.5   1006.4       42
20/01/2006  16:30:00  HBV     0.0       017       3.2         32.5   1006.1       42
20/01/2006  16:45:00  HBV     0.0       030       5.0         32.3   1006.0       43
20/01/2006  17:00:00  HBV     0.0       027       3.8         32.6   1006.0       42
20/01/2006  17:15:00  HBV     0.0       022       4.0         32.3   1005.9       44
20/01/2006  17:30:00  HBV     0.0       322       2.5         33.1   1005.9       42
20/01/2006  17:45:00  HBV     0.0       019       2.1         32.4   1005.6       44
20/01/2006  18:00:00  HBV     0.0       026       2.5         31.7   1005.6       46
20/01/2006  18:15:00  HBV     0.0       348       1.9         31.9   1005.6       45
20/01/2006  18:30:00   ND      ND        ND        ND           ND       ND       ND
20/01/2006  18:45:00   ND      ND        ND        ND           ND       ND       ND
20/01/2006  19:00:00   ND      ND        ND        ND           ND       ND       ND
20/01/2006  19:15:00   ND      ND        ND        ND           ND       ND       ND
20/01/2006  19:30:00   ND      ND        ND        ND           ND       ND       ND
20/01/2006  19:45:00   ND      ND        ND        ND           ND       ND       ND
20/01/2006  20:00:00   ND      ND        ND        ND           ND       ND       ND
20/01/2006  20:15:00   ND      ND        ND        ND           ND       ND       ND
20/01/2006  20:30:00   ND      ND        ND        ND           ND       ND       ND
20/01/2006  20:45:00   ND      ND        ND        ND           ND       ND       ND
20/01/2006  21:00:00  HBV      ND       269       3.4         28.2       ND       60
20/01/2006  21:15:00  HBV     0.0       268       2.7         27.9       ND       62
20/01/2006  21:30:00  HBV     0.0       272       3.2         27.5       ND       62
20/01/2006  21:45:00  HBV     0.0       279       3.2         27.4       ND       63
20/01/2006  22:00:00  HBV     0.0       274       3.6         27.3   1007.2       63
20/01/2006  22:15:00  HBV     0.0       283       3.4         27.3   1007.3       63
20/01/2006  22:30:00  HBV     0.0       275       3.1         27.3   1007.5       63
20/01/2006  22:45:00  HBV     0.0       273       3.0         27.0   1007.7       64
20/01/2006  23:00:00  HBV     0.0       288       4.5         27.3   1007.8       63
20/01/2006  23:15:00  HBV     0.0       269       3.8         27.4   1008.0       63
20/01/2006  23:30:00  HBV     0.0       279       3.4         26.9   1008.0       66
20/01/2006  23:45:00  HBV     0.0       285       4.9         26.8   1008.0       65
21/01/2006  00:00:00  HBV     0.0       279       4.1         26.8   1008.0       64
21/01/2006  00:15:00  HBV     0.0       246       0.9         27.0   1008.0       63
21/01/2006  00:30:00  HBV     0.0       278       4.9         26.9   1008.0       65
21/01/2006  00:45:00  HBV     0.0       279       3.0         26.3   1008.2       66
21/01/2006  01:00:00  HBV     0.0       274       4.1         26.3   1008.2       65
21/01/2006  01:15:00  HBV     0.0       274       3.1         26.3   1008.1       66
21/01/2006  01:30:00  HBV     0.0       258       2.9         26.7   1008.0       65
21/01/2006  01:45:00  HBV     0.0       280       4.9         25.8   1008.0       67
21/01/2006  02:00:00  HBV     0.0       280       3.4         25.6   1008.0       68
21/01/2006  02:15:00  HBV     0.0       285       3.2         25.6   1007.8       68
21/01/2006  02:30:00  HBV     0.0       298       3.2         25.4   1007.8       67
21/01/2006  02:45:00  HBV     0.0       293       4.8         25.6   1007.7       66
21/01/2006  03:00:00  HBV     0.0         -       0.0         25.3   1007.7       67
21/01/2006  03:15:00  HBV     0.0         -       0.0         25.6   1007.7       66
21/01/2006  03:30:00  HBV     0.0       274       1.6         25.7   1007.6       66
21/01/2006  03:45:00  HBV     0.0         -       0.0         25.6   1007.5       65
21/01/2006  04:00:00  HBV     0.0       317       0.3         25.4   1007.5       66
21/01/2006  04:15:00  HBV     0.0       209       0.5         25.7   1007.5       67
21/01/2006  04:30:00  HBV     0.0         -       0.0         25.3   1007.6       68
21/01/2006  04:45:00  HBV     0.0       263       1.8         25.3   1007.7       68
21/01/2006  05:00:00  HBV     0.0         -       0.0         25.8   1007.8       67
21/01/2006  05:15:00  HBV     0.0       213       4.8         25.8   1008.0       67
21/01/2006  05:30:00  HBV     0.0       203       4.1         25.6   1008.1       68
21/01/2006  05:45:00  HBV     0.0         -       0.0         25.1   1008.2       69
21/01/2006  06:00:00  HBV     0.0       182       4.0         25.4   1008.3       68
21/01/2006  06:15:00  HBV     0.0       158       5.5         25.8   1008.4       67
21/01/2006  06:30:00  HBV     0.0       190       3.2         26.4   1008.7       64
21/01/2006  06:45:00  HBV     0.0       222       0.5         26.8   1009.1       62
21/01/2006  07:00:00  HBV     0.0       172       1.9         27.0   1009.2       60
21/01/2006  07:15:00  HBV     0.0       146       5.5         27.6   1009.4       60
21/01/2006  07:30:00  HBV     0.0       109       1.7         28.0   1009.4       57
21/01/2006  07:45:00  HBV     0.0       011       0.1         29.0   1009.4       54
21/01/2006  08:00:00  HBV     0.0       250       4.2         28.6   1009.5       56
21/01/2006  08:15:00  HBV     0.0       328       3.6         28.5   1009.7       58
21/01/2006  08:30:00  HBV     0.0       292       3.0         28.4   1009.9       60
21/01/2006  08:45:00  HBV     0.0       294       3.1         28.1   1010.0       61
21/01/2006  09:00:00  HBV     0.0       294       3.4         28.0   1010.0       61
21/01/2006  09:15:00  HBV     0.0       279       3.3         28.2   1010.0       60
21/01/2006  09:30:00  HBV     0.0       311       3.6         28.4   1010.2       59
21/01/2006  09:45:00  HBV     0.0       304       3.8         27.9   1010.0       62
21/01/2006  10:00:00  HBV     0.0       308       3.3         29.5   1009.9       55
21/01/2006  10:15:00  HBV     0.0       288       3.6         29.5   1009.9       56
21/01/2006  10:30:00  HBV     0.0       297       4.4         29.6   1009.8       54
21/01/2006  10:45:00  HBV     0.0       298       3.8         30.6   1009.8       45
21/01/2006  11:00:00  HBV     0.0       309       4.2         31.5   1009.7       43
21/01/2006  11:15:00  HBV     0.0       272       4.5         32.1   1009.7       44
21/01/2006  11:30:00  HBV     0.0       276       4.0         32.0   1009.7       44
21/01/2006  11:45:00  HBV     0.0       273       4.0         32.8   1009.4       37
21/01/2006  12:00:00  HBV     0.0       264       4.8         33.2   1009.4       36
21/01/2006  12:15:00  HBV     0.0       290       4.5         32.6   1009.2       35
21/01/2006  12:30:00  HBV     0.0       293       3.9         33.2   1009.1       31
21/01/2006  12:45:00  HBV     0.0       307       4.7         33.2   1008.9       33
21/01/2006  13:00:00  HBV     0.0       282       5.1         33.5   1008.8       38
21/01/2006  13:15:00  HBV     0.0       321       4.0         33.9   1008.7       35
21/01/2006  13:30:00  HBV     0.0       240       5.8         34.5   1008.6       31
21/01/2006  13:45:00  HBV     0.0       305       4.2         35.0   1008.3       32
21/01/2006  14:00:00  HBV     0.0       272       3.8         35.1   1008.2       32
21/01/2006  14:15:00  HBV     0.0       295       4.5         35.1   1008.0       34
21/01/2006  14:30:00  HBV     0.0       016       5.1         34.7   1007.8       35
21/01/2006  14:45:00  HBV     0.0       018       3.3         34.0   1007.6       36
21/01/2006  15:00:00  HBV     0.0       005       4.2         33.2   1007.6       38
21/01/2006  15:15:00  HBV     0.0       022       4.9         32.5   1007.6       39
21/01/2006  15:30:00  HBV     0.0       035       4.4         32.6   1007.3       37
21/01/2006  15:45:00  HBV     0.0       010       3.5         33.0   1007.2       37
21/01/2006  16:00:00  HBV     0.0       023       4.3         33.0   1007.1       36
21/01/2006  16:15:00  HBV     0.0       034       4.9         33.2   1007.0       36
21/01/2006  16:30:00  HBV     0.0       020       4.9         32.9   1006.7       36
21/01/2006  16:45:00  HBV     0.0       015       4.1         32.9   1006.7       36
21/01/2006  17:00:00  HBV     0.0       342       3.9         34.3   1006.6       34
21/01/2006  17:15:00  HBV     0.0       022       3.3         33.7   1006.5       35
21/01/2006  17:30:00  HBV     0.0       318       3.8         34.3   1006.4       34
21/01/2006  17:45:00  HBV     0.0       342       4.3         34.0   1006.4       35
21/01/2006  18:00:00  HBV     0.0       329       4.5         33.9   1006.1       35
21/01/2006  18:15:00  HBV     0.0       338       3.4         33.9   1006.1       36
21/01/2006  18:30:00  HBV     0.0       316       3.5         33.0   1006.1       40
21/01/2006  18:45:00  HBV     0.0       288       3.7         32.3   1006.1       43
21/01/2006  19:00:00  HBV     0.0       304       3.5         31.3   1006.1       46
21/01/2006  19:15:00  HBV     0.0       304       4.0         31.0   1006.1       47
21/01/2006  19:30:00  HBV     0.0       304       3.3         31.0   1006.1       47
21/01/2006  19:45:00  HBV     0.0       283       3.8         30.7   1006.1       49
21/01/2006  20:00:00  HBV     0.0       273       4.6         30.6   1006.1       50
21/01/2006  20:15:00  HBV     0.0       292       5.4         30.4   1006.4       50
21/01/2006  20:30:00  HBV     0.0       282       6.7         30.2   1006.4       51
21/01/2006  20:45:00  HBV     0.0       288       8.4         30.2   1006.4       51
21/01/2006  21:00:00  HBV     0.0       043       3.8         30.1   1006.7       50
21/01/2006  21:15:00  HBV     0.0       044       7.1         30.3   1006.6       49
21/01/2006  21:30:00  HBV     0.0         -       0.0         30.2   1006.9       50
21/01/2006  21:45:00  HBV     0.0       174       4.5         29.8   1007.0       51
21/01/2006  22:00:00  HBV     0.0       214       1.1         31.0   1007.2       50
21/01/2006  22:15:00  HBV     0.0       245       4.2         30.3   1007.5       52
21/01/2006  22:30:00  HBV     0.0       256       3.6         30.1   1007.7       53
21/01/2006  22:45:00  HBV     0.0       285       4.0         28.7   1007.7       56
21/01/2006  23:00:00  HBV     0.0       251       4.1         29.2   1007.7       55
21/01/2006  23:15:00  HBV     0.0       247       3.3         29.5   1007.8       54
21/01/2006  23:30:00  HBV     0.0       242       3.0         29.3   1008.0       55
21/01/2006  23:45:00  HBV     0.0       274       2.6         28.6   1007.7       57
22/01/2006  00:00:00  HBV     0.0       239       0.7         27.6   1007.7       60
22/01/2006  00:15:00  HBV     0.0       194       5.0         27.6   1007.5       61
22/01/2006  00:30:00  HBV     0.0       240       3.0         28.1   1007.5       58
22/01/2006  00:45:00  HBV     0.0       191       2.8         27.7   1007.2       58
22/01/2006  01:00:00  HBV     0.0       195       4.9         27.4   1007.2       59
22/01/2006  01:15:00  HBV     0.0       224       3.7         27.6   1007.2       59
22/01/2006  01:30:00  HBV     0.0       221       3.3         27.9   1007.1       57
22/01/2006  01:45:00  HBV     0.0       234       2.6         28.0   1007.0       58
22/01/2006  02:00:00  HBV     0.0       220       1.5         27.6   1007.0       59
22/01/2006  02:15:00  HBV     0.0       183       3.1         27.7   1006.9       57
22/01/2006  02:30:00  HBV     0.0       185       2.2         26.7   1006.7       60
22/01/2006  02:45:00  HBV     0.0         -       0.0         26.7   1006.7       60
22/01/2006  03:00:00  HBV     0.0         -       0.0         26.5   1006.6       61
22/01/2006  03:15:00  HBV     0.0         -       0.0         27.0   1006.5       59
22/01/2006  03:30:00  HBV     0.0         -       0.0         26.7   1006.5       61
22/01/2006  03:45:00  HBV     0.0         -       0.0         26.9   1006.2       60
22/01/2006  04:00:00  HBV     0.0         -       0.0         27.4   1006.2       59
22/01/2006  04:15:00  HBV     0.0         -       0.0         26.9   1006.0       61
22/01/2006  04:30:00  HBV     0.0       221       2.5         27.7   1006.0       59
22/01/2006  04:45:00  HBV     0.0       256       1.9         27.4   1006.0       59
22/01/2006  05:00:00  HBV     0.0       192       3.3         26.9   1006.1       60
22/01/2006  05:15:00  HBV     0.0       214       8.8         26.9   1006.1       59
22/01/2006  05:30:00  HBV     0.0       209       5.9         25.8   1006.2       64
22/01/2006  05:45:00  HBV     0.0         -       0.0         25.9   1006.2       64
22/01/2006  06:00:00  HBV     0.0       239       2.5         26.4   1006.5       64
22/01/2006  06:15:00  HBV     0.0       202       7.3         26.3   1006.5       66
22/01/2006  06:30:00  HBV     0.0       225       9.5         26.5   1006.7       65
22/01/2006  06:45:00  HBV     0.0       222       6.1         27.1   1006.7       64
22/01/2006  07:00:00  HBV     0.0       171       2.8         28.0   1006.7       60
22/01/2006  07:15:00  HBV     0.0       173       6.4         28.7   1007.0       57
22/01/2006  07:30:00  HBV     0.0       245       4.6         29.3   1007.1       57
