Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/01/2003  20:15:00  HBV     0.0       120       0.9         29.1   1002.3       53
11/01/2003  20:30:00   ND      ND        ND        ND           ND       ND       ND
11/01/2003  20:45:00  HBV      ND       093       0.3         28.8   1002.6       54
11/01/2003  21:00:00  HBV     0.0       082       0.6         28.7   1002.8       54
11/01/2003  21:15:00  HBV     0.0       143       0.5         28.6   1003.1       55
11/01/2003  21:30:00  HBV     0.0       063       1.3         28.2   1003.2       58
11/01/2003  21:45:00  HBV     0.0       067       0.9         28.1   1003.4       60
11/01/2003  22:00:00  HBV     0.0       317       0.2         28.0   1003.6       60
11/01/2003  22:15:00  HBV     0.0       105       0.5         28.1   1003.8       61
11/01/2003  22:30:00  HBV     0.0       100       0.4         28.0   1003.8       62
11/01/2003  22:45:00  HBV     0.0         -       0.0         28.0   1003.8       62
11/01/2003  23:00:00  HBV     0.0         -       0.0         27.9   1003.8       62
11/01/2003  23:15:00  HBV     0.0       336       0.2         27.9   1003.8       63
11/01/2003  23:30:00  HBV     0.0       306       1.2         27.5   1003.9       65
11/01/2003  23:45:00  HBV     0.0         -       0.0         27.6   1004.1       66
12/01/2003  00:00:00  HBV     0.0       206       1.1         27.3   1004.1       67
12/01/2003  00:15:00  HBV     0.0       174       1.3         27.0   1004.1       68
12/01/2003  00:30:00  HBV     0.0       208       0.2         27.0   1004.1       68
12/01/2003  00:45:00  HBV     0.0       318       0.5         27.0   1004.1       70
12/01/2003  01:00:00  HBV     0.0       319       1.4         26.7   1003.8       72
12/01/2003  01:15:00  HBV     0.0       268       0.1         26.8   1003.7       72
12/01/2003  01:30:00  HBV     0.0         -       0.0         26.5   1003.6       73
12/01/2003  01:45:00  HBV     0.0         -       0.0         26.8   1003.4       72
12/01/2003  02:00:00  HBV     0.0       197       0.2         26.9   1003.3       68
12/01/2003  02:15:00  HBV     0.0       125       0.1         26.8   1003.1       69
12/01/2003  02:30:00  HBV     0.0         -       0.0         26.8   1003.1       69
12/01/2003  02:45:00  HBV     0.0       316       0.4         26.4   1003.1       74
12/01/2003  03:00:00  HBV     0.0         -       0.0         26.4   1002.8       74
12/01/2003  03:15:00  HBV     0.0       063       0.5         26.4   1002.6       73
12/01/2003  03:30:00  HBV     0.0       289       0.2         26.4   1002.6       72
12/01/2003  03:45:00  HBV     0.0         -       0.0         26.5   1002.6       70
12/01/2003  04:00:00  HBV     0.0       176       0.6         26.7   1002.6       68
12/01/2003  04:15:00  HBV     0.0       223       0.3         26.7   1002.6       69
12/01/2003  04:30:00  HBV     0.0       040       0.6         26.8   1002.6       70
12/01/2003  04:45:00  HBV     0.0       057       0.1         26.7   1002.7       72
12/01/2003  05:00:00  HBV     0.0         -       0.0         26.5   1002.8       72
12/01/2003  05:15:00  HBV     0.0         -       0.0         26.7   1002.8       70
12/01/2003  05:30:00  HBV     0.0         -       0.0         26.5   1003.0       70
12/01/2003  05:45:00  HBV     0.0       203       0.2         26.9   1003.1       67
12/01/2003  06:00:00  HBV     0.6       035       0.2         25.3   1003.2       80
12/01/2003  06:15:00  HBV     0.0         -       0.0         24.9   1003.4       83
12/01/2003  06:30:00  HBV     0.0         -       0.0         24.9   1003.6       84
12/01/2003  06:45:00  HBV     0.2       210       0.2         24.5   1003.8       87
12/01/2003  07:00:00  HBV     0.0         -       0.0         24.1   1004.1       89
12/01/2003  07:15:00  HBV     0.0         -       0.0         24.5   1004.1       87
12/01/2003  07:30:00  HBV     0.0         -       0.0         24.6   1004.1       86
12/01/2003  07:45:00  HBV     0.0         -       0.0         24.6   1004.2       85
12/01/2003  08:00:00  HBV     0.0       296       0.6         24.8   1004.2       85
12/01/2003  08:15:00  HBV     0.0       280       0.5         24.9   1004.4       86
12/01/2003  08:30:00  HBV     0.0       317       1.5         25.1   1004.5       85
12/01/2003  08:45:00  HBV     0.0       291       0.7         25.6   1004.7       82
12/01/2003  09:00:00  HBV     0.0       166       0.4         26.4   1004.7       71
12/01/2003  09:15:00  HBV     0.0       086       0.8         26.7   1004.7       70
12/01/2003  09:30:00  HBV     0.0       248       1.3         26.5   1004.8       70
12/01/2003  09:45:00  HBV     0.0       027       0.9         26.8   1004.8       68
12/01/2003  10:00:00  HBV     0.0       059       0.6         27.3   1005.0       66
12/01/2003  10:15:00  HBV     0.0       173       0.6         27.6   1004.9       64
12/01/2003  10:30:00  HBV     0.0       128       1.0         27.6   1005.0       65
12/01/2003  10:45:00  HBV     0.0       155       1.2         27.9   1005.2       65
12/01/2003  11:00:00  HBV     0.0       032       1.4         28.1   1005.0       65
12/01/2003  11:15:00  HBV     0.0       242       1.4         28.0   1005.0       67
12/01/2003  11:30:00  HBV     0.0       174       1.2         27.5   1005.0       69
12/01/2003  11:45:00  HBV     0.0       178       1.1         27.5   1005.0       69
12/01/2003  12:00:00  HBV     0.0       349       0.7         28.2   1004.9       64
12/01/2003  12:15:00  HBV     0.0       012       0.6         28.6   1004.8       62
12/01/2003  12:30:00  HBV     0.0       181       2.5         28.4   1004.8       64
12/01/2003  12:45:00  HBV     0.0       106       1.4         28.4   1004.5       62
12/01/2003  13:00:00  HBV     0.0       190       1.5         28.5   1004.4       65
12/01/2003  13:15:00  HBV     0.0       174       1.8         27.9   1004.3       66
12/01/2003  13:30:00  HBV     0.0       197       3.1         27.6   1004.3       67
12/01/2003  13:45:00  HBV     0.0       197       2.6         27.7   1004.3       66
12/01/2003  14:00:00  HBV     0.0       199       2.1         28.2   1004.2       66
12/01/2003  14:15:00  HBV     0.0       201       3.1         28.2   1004.1       65
12/01/2003  14:30:00  HBV     0.0       197       3.2         28.6   1004.1       63
12/01/2003  14:45:00  HBV     0.0       201       4.2         27.7   1004.1       65
12/01/2003  15:00:00  HBV     0.0       211       4.2         27.7   1003.9       64
12/01/2003  15:15:00  HBV     0.0       203       3.0         27.7   1003.8       63
12/01/2003  15:30:00  HBV     0.0       198       4.0         27.4   1003.8       63
12/01/2003  15:45:00  HBV     0.0       200       3.5         27.5   1003.8       62
12/01/2003  16:00:00  HBV     0.0       198       3.5         28.1   1003.6       59
12/01/2003  16:15:00  HBV     0.0       182       3.6         27.5   1003.3       59
12/01/2003  16:30:00  HBV     0.0       204       2.2         27.7   1003.1       59
12/01/2003  16:45:00  HBV     0.0       207       2.4         27.3   1003.1       61
12/01/2003  17:00:00  HBV     0.0       331       0.8         27.6   1003.2       61
12/01/2003  17:15:00  HBV     0.0       199       1.9         27.3   1003.3       62
12/01/2003  17:30:00  HBV     0.0       209       0.8         27.0   1003.4       62
12/01/2003  17:45:00  HBV     0.0       214       1.7         27.4   1003.4       63
12/01/2003  18:00:00  HBV     0.0       209       2.4         26.7   1003.6       65
12/01/2003  18:15:00  HBV     0.0       200       2.7         26.4   1003.9       66
12/01/2003  18:30:00  HBV     0.0         -       0.0         26.5   1004.1       67
12/01/2003  18:45:00  HBV     0.0       265       0.6         26.4   1004.3       70
12/01/2003  19:00:00  HBV     0.0       187       1.0         25.9   1004.3       73
12/01/2003  19:15:00  HBV     0.0       202       2.6         25.8   1004.7       75
12/01/2003  19:30:00  HBV     0.0       200       1.3         25.8   1004.8       75
12/01/2003  19:45:00  HBV     0.0         -       0.0         25.9   1004.9       75
12/01/2003  20:00:00  HBV     0.0       272       0.2         25.8   1005.0       76
12/01/2003  20:15:00  HBV     0.0       188       1.7         25.7   1005.2       76
12/01/2003  20:30:00  HBV     0.0       218       0.7         25.9   1005.4       75
12/01/2003  20:45:00  HBV     0.0       186       1.7         25.7   1005.5       76
12/01/2003  21:00:00  HBV     0.0       214       0.5         25.8   1005.9       75
12/01/2003  21:15:00  HBV     0.0       313       0.2         25.7   1006.0       78
12/01/2003  21:30:00  HBV     0.4       049       0.1         24.9   1006.1       82
12/01/2003  21:45:00  HBV     0.6       081       1.2         24.6   1006.1       84
12/01/2003  22:00:00  HBV     0.0         -       0.0         24.9   1006.0       83
12/01/2003  22:15:00  HBV     0.0       218       0.2         25.2   1006.0       82
12/01/2003  22:30:00  HBV     0.0       206       0.5         25.2   1006.1       82
12/01/2003  22:45:00  HBV     0.0       245       0.8         25.2   1006.2       81
12/01/2003  23:00:00  HBV     0.0       231       0.9         24.9   1006.4       83
12/01/2003  23:15:00  HBV     0.0       225       0.6         25.2   1006.2       80
12/01/2003  23:30:00  HBV     0.0       216       1.2         25.2   1006.2       82
12/01/2003  23:45:00  HBV     0.0       188       1.2         25.1   1006.2       82
13/01/2003  00:00:00  HBV     0.0       195       1.4         25.1   1006.1       83
13/01/2003  00:15:00  HBV     0.0       193       2.2         24.7   1006.1       84
13/01/2003  00:30:00  HBV     0.0       198       1.8         24.5   1006.0       83
13/01/2003  00:45:00  HBV     0.0       199       1.7         24.5   1005.9       83
13/01/2003  01:00:00  HBV     0.0       226       0.6         24.5   1005.6       82
13/01/2003  01:15:00  HBV     0.0       202       1.5         24.6   1005.6       81
13/01/2003  01:30:00  HBV     0.0       184       2.5         24.3   1005.6       81
13/01/2003  01:45:00  HBV     0.0       201       1.6         24.5   1005.5       81
13/01/2003  02:00:00  HBV     0.0         -       0.0         24.5   1005.4       81
13/01/2003  02:15:00  HBV     0.0       192       0.3         24.2   1005.2       82
13/01/2003  02:30:00  HBV     0.0       216       0.6         24.5   1005.0       81
13/01/2003  02:45:00  HBV     0.0       243       0.9         24.6   1004.9       80
13/01/2003  03:00:00  HBV     0.0       233       1.2         24.5   1004.8       81
13/01/2003  03:15:00  HBV     0.0         -       0.0         24.6   1004.7       79
13/01/2003  03:30:00  HBV     0.0       228       1.2         24.5   1004.4       81
13/01/2003  03:45:00  HBV     0.0       227       1.1         24.5   1004.4       80
13/01/2003  04:00:00  HBV     0.0       202       1.2         24.6   1004.4       80
13/01/2003  04:15:00  HBV     0.0       220       0.3         24.5   1004.4       81
13/01/2003  04:30:00  HBV     0.0       225       0.2         24.5   1004.5       82
13/01/2003  04:45:00  HBV     0.0       210       0.7         24.5   1004.7       82
13/01/2003  05:00:00  HBV     0.0       250       0.8         24.6   1004.5       81
13/01/2003  05:15:00  HBV     0.0       272       0.1         24.6   1004.5       81
13/01/2003  05:30:00  HBV     0.0       231       0.5         24.5   1004.7       83
13/01/2003  05:45:00  HBV     0.0       197       0.9         24.2   1004.9       84
13/01/2003  06:00:00  HBV     0.0       223       0.8         24.2   1004.9       84
13/01/2003  06:15:00  HBV     0.0         -       0.0         24.2   1005.3       83
13/01/2003  06:30:00  HBV     0.0         -       0.0         24.3   1005.4       85
13/01/2003  06:45:00  HBV     0.0         -       0.0         24.6   1005.6       83
13/01/2003  07:00:00  HBV     0.0         -       0.0         24.5   1005.8       83
13/01/2003  07:15:00  HBV     0.0         -       0.0         24.7   1005.9       83
13/01/2003  07:30:00  HBV     0.0       211       0.2         24.5   1005.9       85
13/01/2003  07:45:00  HBV     0.0         -       0.0         24.3   1005.9       84
13/01/2003  08:00:00  HBV     0.6         -       0.0         24.1   1006.0       87
13/01/2003  08:15:00  HBV     1.2         -       0.0         24.0   1006.0       88
13/01/2003  08:30:00  HBV     0.6       225       0.8         23.7   1006.1       89
13/01/2003  08:45:00  HBV     0.2         -       0.0         23.8   1006.0       88
13/01/2003  09:00:00  HBV     0.2       320       0.3         24.1   1006.0       87
13/01/2003  09:15:00  HBV     0.2       252       0.8         24.1   1006.1       88
13/01/2003  09:30:00  HBV     0.0       200       0.9         23.7   1006.2       89
13/01/2003  09:45:00  HBV     0.0       239       0.8         23.8   1006.2       88
13/01/2003  10:00:00  HBV     0.2       235       1.0         24.1   1006.2       86
13/01/2003  10:15:00  HBV     0.0       243       1.3         24.5   1006.2       85
13/01/2003  10:30:00   ND      ND        ND        ND           ND       ND       ND
13/01/2003  10:45:00  HBV      ND       230       0.7         24.5   1006.2       85
13/01/2003  11:00:00  HBV     0.0       246       0.3         24.5   1006.2       86
13/01/2003  11:15:00  HBV     0.0       240       1.3         24.6   1006.1       85
13/01/2003  11:30:00  HBV     0.0       212       1.8         25.2   1006.1       83
13/01/2003  11:45:00  HBV     0.0       255       0.8         24.9   1006.0       84
13/01/2003  12:00:00  HBV     0.0       284       1.1         24.5   1006.0       86
13/01/2003  12:15:00  HBV     0.0       226       1.3         24.1   1005.9       86
13/01/2003  12:30:00  HBV     0.0       205       0.8         24.2   1005.8       85
13/01/2003  12:45:00  HBV     0.0       239       1.5         24.0   1005.6       86
13/01/2003  13:00:00  HBV     0.0       149       1.2         24.0   1005.6       87
