Relatório Meteorológico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/11/2016  05:15:00  HBV     0.0        ND        ND         15.9       ND       90
19/11/2016  05:30:00  HBV     0.0        ND        ND         15.7       ND       92
19/11/2016  05:45:00  HBV     0.0        ND        ND         15.7       ND       91
19/11/2016  06:00:00  HBV     0.2        ND        ND         15.7       ND       91
19/11/2016  06:15:00  HBV     0.2        ND        ND         15.4       ND       94
19/11/2016  06:30:00  HBV     0.0        ND        ND         15.4       ND       95
19/11/2016  06:45:00  HBV     0.0        ND        ND         15.9       ND       91
19/11/2016  07:00:00  HBV     0.0        ND        ND         16.4       ND       85
19/11/2016  07:15:00  HBV     0.0        ND        ND         16.4       ND       86
19/11/2016  07:30:00  HBV     0.0        ND        ND         16.6       ND       83
19/11/2016  07:45:00  HBV     0.0        ND        ND         17.4       ND       81
19/11/2016  08:00:00  HBV     0.0        ND        ND         18.3       ND       76
19/11/2016  08:15:00  HBV     0.0        ND        ND         18.1       ND       77
19/11/2016  08:30:00  HBV     0.0        ND        ND         18.3       ND       74
19/11/2016  08:45:00  HBV     0.0        ND        ND         18.3       ND       72
19/11/2016  09:00:00  HBV     0.0        ND        ND         18.1       ND       75
19/11/2016  09:15:00  HBV     0.0        ND        ND         18.3       ND       74
19/11/2016  09:30:00  HBV     0.0        ND        ND         17.9       ND       76
19/11/2016  09:45:00  HBV     1.0        ND        ND         15.9       ND       94
19/11/2016  10:00:00  HBV     0.0        ND        ND         16.2       ND       95
19/11/2016  10:15:00  HBV     0.0        ND        ND         16.6       ND       92
19/11/2016  10:30:00  HBV     0.0        ND        ND         17.1       ND       90
19/11/2016  10:45:00  HBV     0.0        ND        ND         18.1       ND       83
19/11/2016  11:00:00  HBV     0.2        ND        ND         16.9       ND       83
19/11/2016  11:15:00  HBV     0.0        ND        ND         17.9       ND       77
19/11/2016  11:30:00  HBV     0.0        ND        ND         18.1       ND       69
19/11/2016  11:45:00  HBV     0.0        ND        ND         18.3       ND       67
19/11/2016  12:00:00  HBV     0.0        ND        ND         18.6       ND       68
19/11/2016  12:15:00  HBV     0.0        ND        ND         19.3       ND       68
19/11/2016  12:30:00  HBV     0.0        ND        ND         20.3       ND       61
19/11/2016  12:45:00  HBV     0.0        ND        ND         21.3       ND       65
19/11/2016  13:00:00  HBV     0.0        ND        ND         21.3       ND       63
19/11/2016  13:15:00  HBV     0.0        ND        ND         21.8       ND       57
19/11/2016  13:30:00  HBV     0.0        ND        ND         21.8       ND       58
19/11/2016  13:45:00  HBV     0.0        ND        ND         21.3       ND       57
19/11/2016  14:00:00  HBV     0.0        ND        ND         21.3       ND       59
19/11/2016  14:15:00  HBV     0.0        ND        ND         20.8       ND       60
19/11/2016  14:30:00  HBV     0.0        ND        ND         20.8       ND       60
19/11/2016  14:45:00  HBV     0.0        ND        ND         21.3       ND       60
19/11/2016  15:00:00  HBV     0.0        ND        ND         21.0       ND       60
19/11/2016  15:15:00  HBV     0.0        ND        ND         20.5       ND       62
19/11/2016  15:30:00  HBV     0.0        ND        ND         20.8       ND       61
19/11/2016  15:45:00  HBV     0.0        ND        ND         19.6       ND       66
19/11/2016  16:00:00  HBV     0.0        ND        ND         19.8       ND       64
19/11/2016  16:15:00  HBV     0.0        ND        ND         19.3       ND       69
19/11/2016  16:30:00  HBV     0.0        ND        ND         20.5       ND       62
19/11/2016  16:45:00  HBV     0.0        ND        ND         19.3       ND       66
19/11/2016  17:00:00  HBV     0.0        ND        ND         18.8       ND       69
19/11/2016  17:15:00  HBV     0.0        ND        ND         18.8       ND       71
19/11/2016  17:30:00  HBV     0.0        ND        ND         18.6       ND       70
19/11/2016  17:45:00  HBV     0.0        ND        ND         18.6       ND       73
19/11/2016  18:00:00  HBV     0.0        ND        ND         18.3       ND       72
19/11/2016  18:15:00  HBV     0.0        ND        ND         18.1       ND       75
19/11/2016  18:30:00  HBV     0.0        ND        ND         17.9       ND       72
19/11/2016  18:45:00  HBV     0.0        ND        ND         17.9       ND       74
19/11/2016  19:00:00  HBV     0.0        ND        ND         17.6       ND       74
19/11/2016  19:15:00  HBV     0.0        ND        ND         17.4       ND       76
19/11/2016  19:30:00  HBV     0.0        ND        ND         17.1       ND       79
19/11/2016  19:45:00  HBV     0.0        ND        ND         16.6       ND       78
19/11/2016  20:00:00  HBV     0.0        ND        ND         16.6       ND       78
19/11/2016  20:15:00  HBV     0.0        ND        ND         16.6       ND       77
19/11/2016  20:30:00  HBV     0.0        ND        ND         16.2       ND       80
19/11/2016  20:45:00  HBV     0.0        ND        ND         16.4       ND       81
19/11/2016  21:00:00  HBV     0.0        ND        ND         16.4       ND       80
19/11/2016  21:15:00  HBV     0.0        ND        ND         16.6       ND       76
19/11/2016  21:30:00  HBV     0.0        ND        ND         16.4       ND       77
19/11/2016  21:45:00  HBV     0.0        ND        ND         16.6       ND       77
19/11/2016  22:00:00  HBV     0.0        ND        ND         15.9       ND       81
19/11/2016  22:15:00  HBV     0.0        ND        ND         15.4       ND       84
19/11/2016  22:30:00  HBV     0.0        ND        ND         15.7       ND       84
19/11/2016  22:45:00  HBV     0.0        ND        ND         15.7       ND       84
19/11/2016  23:00:00  HBV     0.0        ND        ND         15.4       ND       86
19/11/2016  23:15:00  HBV     0.0        ND        ND         15.7       ND       86
19/11/2016  23:30:00  HBV     0.0        ND        ND         15.4       ND       88
19/11/2016  23:45:00  HBV     0.0        ND        ND         15.4       ND       86
20/11/2016  00:00:00  HBV     0.0        ND        ND         15.7       ND       87
20/11/2016  00:15:00  HBV     0.0        ND        ND         15.2       ND       87
20/11/2016  00:30:00  HBV     0.0        ND        ND         15.2       ND       90
20/11/2016  00:45:00  HBV     0.0        ND        ND         15.2       ND       88
20/11/2016  01:00:00  HBV     0.0        ND        ND         15.2       ND       89
20/11/2016  01:15:00  HBV     0.0        ND        ND         15.2       ND       91
20/11/2016  01:30:00  HBV     0.0        ND        ND         14.4       ND       92
20/11/2016  01:45:00  HBV     0.0        ND        ND         14.2       ND       94
20/11/2016  02:00:00  HBV     0.0        ND        ND         13.7       ND       95
20/11/2016  02:15:00  HBV     0.0        ND        ND         13.5       ND       95
20/11/2016  02:30:00  HBV     0.0        ND        ND         13.5       ND       95
20/11/2016  02:45:00  HBV     0.0        ND        ND         13.2       ND       96
20/11/2016  03:00:00  HBV     0.0        ND        ND         13.0       ND       96
20/11/2016  04:15:00  HBV     0.0        ND        ND         13.5       ND       96
20/11/2016  04:30:00  HBV     0.0        ND        ND         13.2       ND       96
20/11/2016  04:45:00  HBV     0.0        ND        ND         13.2       ND       96
20/11/2016  05:00:00  HBV     0.0        ND        ND         12.7       ND       97
20/11/2016  05:15:00  HBV     0.0        ND        ND         12.5       ND       97
20/11/2016  05:30:00  HBV     0.0        ND        ND         12.5       ND       97
20/11/2016  05:45:00  HBV     0.0        ND        ND         12.5       ND       97
20/11/2016  06:00:00  HBV     0.0        ND        ND         12.7       ND       98
20/11/2016  06:15:00  HBV     0.0        ND        ND         12.7       ND       97
20/11/2016  06:30:00  HBV     0.0        ND        ND         12.5       ND       97
20/11/2016  06:45:00  HBV     0.0        ND        ND         12.5       ND       98
20/11/2016  07:00:00  HBV     0.0        ND        ND         13.2       ND       98
20/11/2016  07:15:00  HBV     0.0        ND        ND         14.2       ND       98
20/11/2016  07:30:00  HBV     0.0        ND        ND         15.4       ND       96
20/11/2016  07:45:00  HBV     0.0        ND        ND         16.2       ND       90
20/11/2016  08:00:00  HBV     0.0        ND        ND         16.6       ND       86
20/11/2016  08:15:00  HBV     0.0        ND        ND         18.1       ND       77
20/11/2016  08:30:00  HBV     0.0        ND        ND         17.1       ND       78
20/11/2016  08:45:00  HBV     0.0        ND        ND         18.6       ND       76
20/11/2016  09:00:00  HBV     0.0        ND        ND         19.6       ND       67
20/11/2016  09:15:00  HBV     0.0        ND        ND         20.1       ND       64
20/11/2016  09:30:00  HBV     0.0        ND        ND         21.0       ND       60
20/11/2016  09:45:00  HBV     0.0        ND        ND         22.7       ND       55
20/11/2016  10:00:00  HBV     0.0        ND        ND         21.8       ND       56
20/11/2016  10:15:00  HBV     0.0        ND        ND         22.7       ND       56
20/11/2016  10:30:00  HBV     0.0        ND        ND         23.0       ND       52
20/11/2016  10:45:00  HBV     0.0        ND        ND         23.0       ND       56
20/11/2016  11:00:00  HBV     0.0        ND        ND         21.0       ND       59
20/11/2016  11:15:00  HBV     0.0        ND        ND         21.5       ND       60
20/11/2016  11:30:00  HBV     0.0        ND        ND         23.5       ND       57
20/11/2016  11:45:00  HBV     0.0        ND        ND         20.1       ND       63
20/11/2016  12:00:00  HBV     0.0        ND        ND         20.3       ND       65
20/11/2016  12:15:00  HBV     0.0        ND        ND         19.8       ND       67
20/11/2016  12:30:00  HBV     0.0        ND        ND         19.6       ND       64
20/11/2016  12:45:00  HBV     0.0        ND        ND         21.0       ND       60
20/11/2016  13:00:00  HBV     0.0        ND        ND         20.5       ND       58
20/11/2016  13:15:00  HBV     0.0        ND        ND         20.3       ND       58
20/11/2016  13:30:00  HBV     0.0        ND        ND         20.8       ND       55
20/11/2016  13:45:00  HBV     0.0        ND        ND         22.0       ND       55
20/11/2016  14:00:00  HBV     0.0        ND        ND         20.5       ND       55
20/11/2016  14:15:00  HBV     0.0        ND        ND         22.3       ND       53
20/11/2016  14:30:00  HBV     0.0        ND        ND         21.5       ND       55
20/11/2016  14:45:00  HBV     0.0        ND        ND         21.3       ND       58
20/11/2016  15:00:00  HBV     0.0        ND        ND         21.0       ND       57
20/11/2016  15:15:00  HBV     0.0        ND        ND         21.3       ND       55
20/11/2016  15:30:00  HBV     0.0        ND        ND         20.8       ND       56
20/11/2016  15:45:00  HBV     0.0        ND        ND         20.8       ND       58
20/11/2016  16:00:00  HBV     0.0        ND        ND         20.3       ND       60
20/11/2016  16:15:00  HBV     0.0        ND        ND         20.5       ND       56
20/11/2016  16:30:00  HBV     0.0        ND        ND         20.8       ND       56
20/11/2016  16:45:00  HBV     0.0        ND        ND         20.5       ND       60
20/11/2016  17:00:00  HBV     0.0        ND        ND         20.5       ND       60
20/11/2016  17:15:00  HBV     0.0        ND        ND         20.5       ND       63
20/11/2016  17:30:00  HBV     0.0        ND        ND         20.5       ND       58
20/11/2016  17:45:00  HBV     0.0        ND        ND         19.3       ND       63
20/11/2016  18:00:00  HBV     0.0        ND        ND         19.6       ND       67
