Relatório Meteorológico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
21/12/2018  10:15:00  HBV     0.0        ND        ND         31.0       ND       66
21/12/2018  10:30:00  HBV     0.0        ND        ND         30.6       ND       68
21/12/2018  10:45:00  HBV     0.0        ND        ND         28.8       ND       73
21/12/2018  11:00:00  HBV     0.0        ND        ND         25.9       ND       88
21/12/2018  11:15:00  HBV     0.0        ND        ND         25.4       ND       90
21/12/2018  11:30:00  HBV     0.0        ND        ND         24.9       ND       92
21/12/2018  11:45:00  HBV     0.0        ND        ND         25.2       ND       89
21/12/2018  12:00:00  HBV     0.0        ND        ND         24.5       ND       91
21/12/2018  12:15:00  HBV     0.0        ND        ND         23.7       ND       94
21/12/2018  12:30:00  HBV     0.0        ND        ND         23.5       ND       95
21/12/2018  12:45:00  HBV     0.0        ND        ND         23.7       ND       94
21/12/2018  13:00:00  HBV     0.0        ND        ND         26.2       ND       82
21/12/2018  13:15:00  HBV     0.0        ND        ND         27.9       ND       72
21/12/2018  13:30:00  HBV     0.0        ND        ND         29.1       ND       65
21/12/2018  13:45:00  HBV     0.0        ND        ND         28.6       ND       66
21/12/2018  14:00:00  HBV     0.0        ND        ND         27.9       ND       67
21/12/2018  14:15:00  HBV     0.0        ND        ND         27.6       ND       69
21/12/2018  14:30:00  HBV     0.0        ND        ND         27.9       ND       69
21/12/2018  14:45:00  HBV     0.0        ND        ND         27.6       ND       70
21/12/2018  15:00:00  HBV     0.0        ND        ND         27.4       ND       70
21/12/2018  15:15:00  HBV     0.0        ND        ND         28.8       ND       68
21/12/2018  15:30:00  HBV     0.0        ND        ND         27.6       ND       70
21/12/2018  15:45:00  HBV     0.0        ND        ND         27.4       ND       72
21/12/2018  16:00:00  HBV     0.0        ND        ND         26.7       ND       74
21/12/2018  16:15:00  HBV     0.0        ND        ND         26.9       ND       76
21/12/2018  16:30:00  HBV     0.0        ND        ND         26.7       ND       76
21/12/2018  16:45:00  HBV     0.0        ND        ND         26.7       ND       78
21/12/2018  17:00:00  HBV     0.0        ND        ND         26.4       ND       80
21/12/2018  17:15:00  HBV     0.0        ND        ND         26.2       ND       79
21/12/2018  17:30:00  HBV     0.0        ND        ND         26.4       ND       80
21/12/2018  17:45:00  HBV     0.0        ND        ND         26.2       ND       80
21/12/2018  18:00:00  HBV     0.0        ND        ND         26.2       ND       80
21/12/2018  18:15:00  HBV     0.0        ND        ND         26.2       ND       81
21/12/2018  18:30:00  HBV     0.0        ND        ND         26.2       ND       81
21/12/2018  18:45:00  HBV     0.0        ND        ND         25.9       ND       81
21/12/2018  19:00:00  HBV     0.0        ND        ND         25.7       ND       83
21/12/2018  19:15:00  HBV     0.0        ND        ND         25.2       ND       84
21/12/2018  19:30:00  HBV     0.0        ND        ND         24.9       ND       86
21/12/2018  19:45:00  HBV     0.0        ND        ND         24.7       ND       87
21/12/2018  20:00:00  HBV     0.0        ND        ND         24.2       ND       89
21/12/2018  20:15:00  HBV     0.0        ND        ND         24.0       ND       90
21/12/2018  20:30:00  HBV     0.0        ND        ND         23.7       ND       90
21/12/2018  20:45:00  HBV     0.0        ND        ND         24.2       ND       87
21/12/2018  21:00:00  HBV     0.0        ND        ND         24.2       ND       85
21/12/2018  21:15:00  HBV     0.0        ND        ND         24.2       ND       86
21/12/2018  21:30:00  HBV     0.0        ND        ND         24.0       ND       86
21/12/2018  21:45:00  HBV     0.0        ND        ND         24.0       ND       86
21/12/2018  22:00:00  HBV     0.0        ND        ND         24.7       ND       82
21/12/2018  22:15:00  HBV     0.0        ND        ND         25.2       ND       81
21/12/2018  22:30:00  HBV     0.0        ND        ND         24.7       ND       83
21/12/2018  22:45:00  HBV     0.0        ND        ND         24.5       ND       85
21/12/2018  23:00:00  HBV     0.0        ND        ND         24.0       ND       87
21/12/2018  23:15:00  HBV     0.0        ND        ND         24.0       ND       86
21/12/2018  23:30:00  HBV     0.0        ND        ND         23.7       ND       87
21/12/2018  23:45:00  HBV     0.0        ND        ND         24.2       ND       84
22/12/2018  00:00:00  HBV     0.0        ND        ND         24.0       ND       85
22/12/2018  00:15:00  HBV     0.0        ND        ND         23.5       ND       87
22/12/2018  00:30:00  HBV     0.0        ND        ND         23.2       ND       87
22/12/2018  00:45:00  HBV     0.0        ND        ND         23.2       ND       87
22/12/2018  01:00:00  HBV     0.0        ND        ND         23.0       ND       87
22/12/2018  01:15:00  HBV     0.0        ND        ND         23.2       ND       86
22/12/2018  01:30:00  HBV     0.0        ND        ND         23.0       ND       88
22/12/2018  01:45:00  HBV     0.0        ND        ND         23.0       ND       88
22/12/2018  02:00:00  HBV     0.0        ND        ND         22.7       ND       89
22/12/2018  03:15:00  HBV     0.0        ND        ND         22.7       ND       89
22/12/2018  03:30:00  HBV     0.0        ND        ND         24.5       ND       82
22/12/2018  03:45:00  HBV     0.0        ND        ND         24.9       ND       80
22/12/2018  04:00:00  HBV     0.0        ND        ND         24.9       ND       89
22/12/2018  04:15:00  HBV     0.0        ND        ND         24.7       ND       92
22/12/2018  04:30:00  HBV     0.0        ND        ND         24.7       ND       94
22/12/2018  04:45:00  HBV     0.0        ND        ND         24.5       ND       94
22/12/2018  05:00:00  HBV     0.0        ND        ND         24.5       ND       95
22/12/2018  05:15:00  HBV     0.0        ND        ND         24.0       ND       95
22/12/2018  05:30:00  HBV     0.0        ND        ND         23.7       ND       95
22/12/2018  05:45:00  HBV     0.0        ND        ND         23.5       ND       95
22/12/2018  06:00:00  HBV     0.0        ND        ND         23.2       ND       96
22/12/2018  06:15:00  HBV     0.0        ND        ND         23.0       ND       96
22/12/2018  06:30:00  HBV     0.0        ND        ND         23.2       ND       97
22/12/2018  06:45:00  HBV     0.0        ND        ND         23.5       ND       96
22/12/2018  07:00:00  HBV     0.0        ND        ND         24.0       ND       95
22/12/2018  07:15:00  HBV     0.0        ND        ND         24.0       ND       94
22/12/2018  07:30:00  HBV     0.0        ND        ND         24.0       ND       92
22/12/2018  07:45:00  HBV     0.0        ND        ND         26.4       ND       79
22/12/2018  08:00:00  HBV     0.0        ND        ND         27.4       ND       73
22/12/2018  08:15:00  HBV     0.0        ND        ND         28.4       ND       70
22/12/2018  08:30:00  HBV     0.0        ND        ND         28.8       ND       69
22/12/2018  08:45:00  HBV     0.0        ND        ND         30.3       ND       63
22/12/2018  09:00:00  HBV     0.0        ND        ND         30.3       ND       65
22/12/2018  09:15:00  HBV     0.0        ND        ND         31.3       ND       56
22/12/2018  09:30:00  HBV     0.0        ND        ND         32.0       ND       55
22/12/2018  09:45:00  HBV     0.0        ND        ND         32.5       ND       54
22/12/2018  10:00:00  HBV     0.0        ND        ND         32.0       ND       54
22/12/2018  10:15:00  HBV     0.0        ND        ND         33.2       ND       51
22/12/2018  10:30:00  HBV     0.0        ND        ND         34.2       ND       48
22/12/2018  10:45:00  HBV     0.0        ND        ND         33.5       ND       50
22/12/2018  11:00:00  HBV     0.0        ND        ND         33.7       ND       53
22/12/2018  11:15:00  HBV     0.0        ND        ND         34.0       ND       53
22/12/2018  11:30:00  HBV     0.0        ND        ND         35.4       ND       48
22/12/2018  11:45:00  HBV     0.0        ND        ND         35.0       ND       49
22/12/2018  12:00:00  HBV     0.0        ND        ND         35.4       ND       46
22/12/2018  12:15:00  HBV     0.0        ND        ND         36.2       ND       45
22/12/2018  12:30:00  HBV     0.0        ND        ND         35.4       ND       46
22/12/2018  12:45:00  HBV     0.0        ND        ND         35.7       ND       47
22/12/2018  13:00:00  HBV     0.0        ND        ND         35.7       ND       45
22/12/2018  13:15:00  HBV     0.0        ND        ND         36.4       ND       47
22/12/2018  13:30:00  HBV     0.0        ND        ND         35.0       ND       56
22/12/2018  13:45:00  HBV     0.0        ND        ND         35.0       ND       52
22/12/2018  14:00:00  HBV     0.0        ND        ND         35.2       ND       50
22/12/2018  14:15:00  HBV     0.0        ND        ND         33.5       ND       53
22/12/2018  14:30:00  HBV     0.0        ND        ND         32.3       ND       54
22/12/2018  14:45:00  HBV     0.0        ND        ND         32.5       ND       53
22/12/2018  15:00:00  HBV     0.0        ND        ND         32.5       ND       54
22/12/2018  15:15:00  HBV     0.0        ND        ND         32.3       ND       52
22/12/2018  15:30:00  HBV     0.0        ND        ND         32.3       ND       54
22/12/2018  15:45:00  HBV     0.0        ND        ND         31.0       ND       52
22/12/2018  16:00:00  HBV     0.0        ND        ND         31.5       ND       52
22/12/2018  16:15:00  HBV     0.0        ND        ND         32.0       ND       51
22/12/2018  16:30:00  HBV     0.0        ND        ND         32.0       ND       54
22/12/2018  16:45:00  HBV     0.0        ND        ND         30.6       ND       59
22/12/2018  17:00:00  HBV     0.0        ND        ND         29.8       ND       62
22/12/2018  17:15:00  HBV     0.0        ND        ND         29.1       ND       64
22/12/2018  17:30:00  HBV     0.0        ND        ND         28.6       ND       67
22/12/2018  17:45:00  HBV     0.0        ND        ND         27.9       ND       70
22/12/2018  18:00:00  HBV     0.0        ND        ND         27.6       ND       72
22/12/2018  18:15:00  HBV     0.0        ND        ND         27.1       ND       73
22/12/2018  18:30:00  HBV     0.0        ND        ND         27.1       ND       76
22/12/2018  18:45:00  HBV     0.0        ND        ND         26.7       ND       77
22/12/2018  19:00:00  HBV     0.0        ND        ND         26.4       ND       77
22/12/2018  19:15:00  HBV     0.0        ND        ND         26.2       ND       79
22/12/2018  19:30:00  HBV     0.0        ND        ND         25.9       ND       76
22/12/2018  19:45:00  HBV     0.0        ND        ND         25.9       ND       80
22/12/2018  20:00:00  HBV     0.0        ND        ND         25.4       ND       80
22/12/2018  20:15:00  HBV     0.0        ND        ND         25.4       ND       81
22/12/2018  20:30:00  HBV     0.0        ND        ND         25.4       ND       82
22/12/2018  20:45:00  HBV     0.0        ND        ND         25.2       ND       83
22/12/2018  21:00:00  HBV     0.0        ND        ND         24.9       ND       80
22/12/2018  21:15:00  HBV     0.0        ND        ND         24.7       ND       78
22/12/2018  21:30:00  HBV     0.0        ND        ND         24.7       ND       78
22/12/2018  21:45:00  HBV     0.0        ND        ND         24.5       ND       78
22/12/2018  22:00:00  HBV     0.0        ND        ND         24.5       ND       79
22/12/2018  22:15:00  HBV     0.0        ND        ND         24.5       ND       80
22/12/2018  22:30:00  HBV     0.0        ND        ND         24.2       ND       79
22/12/2018  22:45:00  HBV     0.0        ND        ND         24.2       ND       76
22/12/2018  23:00:00  HBV     0.0        ND        ND         24.2       ND       77
