Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
12/02/2018  09:45:00  HBV     0.0       349       9.9         32.8   1007.1       25
12/02/2018  10:00:00  HBV     0.0       044      13.1         33.2   1006.9       24
12/02/2018  10:15:00  HBV     0.0       013       7.1         32.6   1006.9       25
12/02/2018  10:30:00  HBV     0.0       018      12.0         34.5   1007.0       22
12/02/2018  10:45:00  HBV     0.0       018      17.6         35.3   1007.0       20
12/02/2018  11:00:00  HBV     0.0       042       9.9         35.9   1007.0       18
12/02/2018  11:15:00  HBV     0.0       030      11.6         35.4   1006.7       18
12/02/2018  11:30:00  HBV     0.0       356      14.5         35.8   1006.5       17
12/02/2018  11:45:00  HBV     0.0       011      16.9         35.8   1006.2       17
12/02/2018  12:00:00  HBV     0.0       040      17.6         36.9   1006.2       16
12/02/2018  12:15:00  HBV     0.0       049       6.4         36.4   1006.0       16
12/02/2018  12:30:00  HBV     0.0       072       6.0         36.8   1006.0       15
12/02/2018  12:45:00  HBV     0.0       354      17.6         38.0   1005.5       14
12/02/2018  13:00:00  HBV     0.0       025       7.4         37.3   1005.5       14
12/02/2018  13:15:00  HBV     0.0       063      13.4         37.9   1005.2       12
12/02/2018  13:30:00  HBV     0.0       041      16.2         38.9   1005.3       12
12/02/2018  13:45:00  HBV     0.0       034      17.6         39.1   1005.3       12
12/02/2018  14:00:00  HBV     0.0       351      10.6         39.2   1005.0       12
12/02/2018  14:15:00  HBV     0.0       002       7.4         39.1   1005.0       12
12/02/2018  14:30:00  HBV     0.0       189      19.8         33.2   1005.0       40
12/02/2018  14:45:00  HBV     0.0       209      10.2         32.4   1005.0       45
12/02/2018  15:00:00  HBV     0.0       215      16.2         31.4   1004.8       49
12/02/2018  15:15:00  HBV     0.0       176      17.6         31.4   1004.7       49
12/02/2018  15:30:00  HBV     0.0       185      14.8         31.3   1004.7       50
12/02/2018  15:45:00  HBV     0.0       177      21.5         30.7   1004.8       51
12/02/2018  16:00:00  HBV     0.0       192      21.9         30.8   1004.7       52
12/02/2018  16:15:00  HBV     0.0       166      16.9         30.3   1004.7       54
12/02/2018  16:30:00  HBV     0.0       188      23.3         29.9   1004.4       54
12/02/2018  16:45:00  HBV     0.0       172      16.6         31.8   1004.4       51
12/02/2018  17:00:00  HBV     0.0       150      12.0         30.9   1004.4       44
12/02/2018  17:15:00  HBV     0.0       185      16.6         31.7   1004.4       40
12/02/2018  17:30:00  HBV     0.0       193       4.6         32.6   1004.2       39
12/02/2018  17:45:00  HBV     0.0       152       6.7         33.5   1004.5       37
12/02/2018  18:00:00  HBV     0.0       199      12.0         31.3   1004.7       43
12/02/2018  18:15:00  HBV     0.0       211      12.3         29.7   1005.5       54
12/02/2018  18:30:00  HBV     0.0       185      19.8         29.0   1005.4       56
12/02/2018  18:45:00  HBV     0.0       173      10.6         28.6   1005.4       58
12/02/2018  19:00:00  HBV     0.0       150       7.8         28.4   1005.6       58
12/02/2018  19:15:00  HBV     0.0       160       7.8         28.1   1005.6       57
12/02/2018  19:30:00  HBV     0.0       157       5.6         27.9   1005.9       56
12/02/2018  19:45:00  HBV     0.0       160       4.9         27.6   1005.8       56
12/02/2018  20:00:00  HBV     0.0       147       9.2         29.6   1005.8       53
12/02/2018  20:15:00  HBV     0.0       144      10.6         29.0   1006.5       52
12/02/2018  20:30:00  HBV     0.0       132       3.9         28.5   1006.4       54
12/02/2018  20:45:00  HBV     0.0       156       9.5         28.1   1006.6       54
12/02/2018  21:00:00  HBV     0.0       163       8.5         27.9   1006.9       55
12/02/2018  21:15:00  HBV     0.0       179       9.2         27.9   1007.1       54
12/02/2018  21:30:00  HBV     0.0       132       4.2         27.7   1007.3       54
12/02/2018  21:45:00  HBV     0.0       163      11.3         27.6   1007.6       54
12/02/2018  22:00:00  HBV     0.0       161      11.6         27.7   1007.6       55
12/02/2018  22:15:00  HBV     0.0       153       7.8         27.9   1007.6       56
12/02/2018  22:30:00  HBV     0.0       176       5.6         27.5   1007.8       56
12/02/2018  22:45:00  HBV     0.0       152       6.4         27.6   1008.1       57
12/02/2018  23:00:00  HBV     0.0       153       9.5         27.7   1008.1       57
12/02/2018  23:15:00  HBV     0.0       173       4.6         27.6   1008.1       58
12/02/2018  23:30:00  HBV     0.0       187       6.7         27.3   1008.1       59
12/02/2018  23:45:00  HBV     0.0       143       6.7         27.4   1008.1       59
13/02/2018  00:00:00  HBV     0.0       148       3.2         27.4   1007.8       59
13/02/2018  00:15:00  HBV     0.0       132       2.1         27.0   1007.8       59
13/02/2018  00:30:00  HBV     0.0       127       5.3         27.0   1007.3       59
13/02/2018  00:45:00  HBV     0.0       144       7.4         27.5   1007.6       60
13/02/2018  01:00:00  HBV     0.0       179       4.9         27.4   1007.2       60
13/02/2018  01:15:00  HBV     0.0       188       6.0         27.3   1007.1       60
13/02/2018  01:30:00  HBV     0.0       136       5.3         27.0   1006.9       61
13/02/2018  01:45:00  HBV     0.0       104       3.9         26.7   1006.9       62
13/02/2018  02:00:00  HBV     0.0         -       0.0         26.5   1006.2       63
13/02/2018  02:15:00  HBV     0.0       084       1.1         26.3   1006.6       64
13/02/2018  02:30:00  HBV     0.0         -       0.0         26.0   1006.5       64
13/02/2018  02:45:00  HBV     0.0       359       2.1         25.9   1006.6       64
13/02/2018  03:00:00  HBV     0.0       355       1.8         25.7   1006.2       65
13/02/2018  04:15:00  HBV     0.0       059       1.8         25.6   1005.8       66
13/02/2018  04:30:00  HBV     0.0       045       2.5         25.7   1005.8       67
13/02/2018  04:45:00  HBV     0.0         -       0.0         25.4   1006.0       67
13/02/2018  05:00:00  HBV     0.0       066       2.1         25.2   1006.4       67
13/02/2018  05:15:00  HBV     0.0       000       2.1         25.6   1006.4       68
13/02/2018  05:30:00  HBV     0.0       009       2.8         25.4   1006.2       68
13/02/2018  05:45:00  HBV     0.0       007       3.5         25.6   1006.6       67
13/02/2018  06:00:00  HBV     0.0       035       1.8         24.8   1006.9       67
13/02/2018  06:15:00  HBV     0.0       024       4.6         24.7   1007.0       68
13/02/2018  06:30:00  HBV     0.0       035       3.2         25.7   1007.3       68
13/02/2018  06:45:00  HBV     0.0       024       1.8         24.8   1007.3       68
13/02/2018  07:00:00  HBV     0.0         -       0.0         25.8   1007.2       68
13/02/2018  07:15:00  HBV     0.0       018       2.8         25.4   1007.6       68
13/02/2018  07:30:00  HBV     0.0       026       2.1         25.8   1007.8       68
13/02/2018  07:45:00  HBV     0.0       033       1.8         26.0   1008.1       67
13/02/2018  08:00:00  HBV     0.0       010       1.4         26.3   1008.3       67
13/02/2018  08:15:00  HBV     0.0       030       2.8         26.4   1008.6       66
13/02/2018  08:30:00  HBV     0.0       278       2.5         27.1   1008.6       65
13/02/2018  08:45:00  HBV     0.0       271       5.6         27.6   1008.7       62
13/02/2018  09:00:00  HBV     0.0       301       7.1         27.3   1008.8       60
13/02/2018  09:15:00  HBV     0.0       275       7.8         28.4   1009.1       60
13/02/2018  09:30:00  HBV     0.0       340       1.1         28.1   1009.3       59
13/02/2018  09:45:00  HBV     0.0       305       5.3         27.9   1009.2       59
13/02/2018  10:00:00  HBV     0.0       272       6.4         28.7   1009.3       59
13/02/2018  10:15:00  HBV     0.0       287       7.8         27.4   1009.3       60
13/02/2018  10:30:00  HBV     0.0       285       6.4         27.6   1009.1       65
13/02/2018  10:45:00  HBV     0.0       272      13.1         27.0   1009.4       65
13/02/2018  11:00:00  HBV     0.0       271      18.0         27.6   1009.7       65
13/02/2018  11:15:00  HBV     0.0       245      30.7         26.9   1009.5       64
13/02/2018  11:30:00  HBV     0.0       265      32.8         26.9   1009.7       62
13/02/2018  11:45:00  HBV     0.0       271      16.9         26.7   1009.9       64
13/02/2018  12:00:00  HBV     0.0       261      33.9         26.2   1010.3       64
13/02/2018  12:15:00  HBV     0.0       252      23.6         26.4   1009.9       61
13/02/2018  12:30:00  HBV     0.0       335      12.3         26.0   1010.2       61
13/02/2018  12:45:00  HBV     0.0       320      14.8         26.3   1010.3       59
13/02/2018  13:00:00  HBV     0.0       294       6.7         26.9   1010.3       61
13/02/2018  13:15:00  HBV     0.0       277      13.4         28.0   1010.0       52
13/02/2018  13:30:00  HBV     0.0       296      18.7         28.2   1010.0       48
13/02/2018  13:45:00  HBV     0.0       272      26.8         27.7   1009.8       51
13/02/2018  14:00:00  HBV     0.0       295      16.9         27.5   1009.5       51
13/02/2018  14:15:00  HBV     0.0       267      13.8         28.2   1009.2       49
13/02/2018  14:30:00  HBV     0.0       325      20.1         27.4   1009.3       52
13/02/2018  14:45:00  HBV     0.0       265       6.7         26.8   1009.5       52
13/02/2018  15:00:00  HBV     0.0       273      16.6         27.4   1009.3       50
13/02/2018  15:15:00  HBV     0.0       298      13.8         28.4   1009.2       49
13/02/2018  15:30:00  HBV     0.0       201      20.8         27.6   1009.3       48
13/02/2018  15:45:00  HBV     0.0       296      15.5         27.5   1008.9       51
13/02/2018  16:00:00  HBV     0.0       294      20.1         27.7   1009.3       50
13/02/2018  16:15:00  HBV     0.0       307      32.8         27.7   1008.9       50
13/02/2018  16:30:00  HBV     0.0       322      24.0         27.4   1009.1       52
13/02/2018  16:45:00  HBV     0.0       316      28.2         27.1   1009.4       53
13/02/2018  17:00:00  HBV     0.0       313      11.3         26.9   1009.3       54
13/02/2018  17:15:00  HBV     0.0       355      20.8         26.7   1009.5       56
13/02/2018  17:30:00  HBV     0.0       339      14.1         26.0   1009.3       58
13/02/2018  17:45:00  HBV     0.0       358      29.6         26.2   1009.2       58
13/02/2018  18:00:00  HBV     0.0       324      32.5         25.7   1008.8       59
13/02/2018  18:15:00  HBV     0.0       330      16.9         25.7   1008.4       61
13/02/2018  18:30:00  HBV     0.0       331      22.2         24.5   1008.6       65
13/02/2018  18:45:00  HBV     0.0       318      16.2         24.3   1008.8       64
13/02/2018  19:00:00  HBV     0.0       019      15.2         25.2   1008.2       65
13/02/2018  19:15:00  HBV     0.0       282      10.6         25.8   1008.2       67
13/02/2018  19:30:00  HBV     0.0       353      10.9         24.7   1008.2       65
13/02/2018  19:45:00  HBV     0.0       000       4.6         24.8   1008.4       65
13/02/2018  20:00:00  HBV     0.0       082       6.4         24.9   1008.9       64
13/02/2018  20:15:00  HBV     0.0       031       7.4         24.7   1009.2       65
13/02/2018  20:30:00  HBV     0.0       055       4.6         24.1   1009.7       66
13/02/2018  20:45:00  HBV     0.0       086       5.6         23.8   1010.2       68
13/02/2018  21:00:00  HBV     0.0       188       4.9         24.2   1010.6       68
13/02/2018  21:15:00  HBV     1.0       201      11.3         24.5   1011.1       69
13/02/2018  21:30:00  HBV     1.4       175      34.6         24.2   1011.1       72
13/02/2018  21:45:00  HBV     3.2       167      22.9         24.6   1011.1       73
13/02/2018  22:00:00  HBV     2.8       176      39.9         24.6   1010.9       74
13/02/2018  22:15:00  HBV     0.6       161      32.8         24.3   1011.4       74
13/02/2018  22:30:00  HBV     0.2       198      46.9         24.6   1011.4       74
13/02/2018  22:45:00  HBV     0.6       179      42.3         24.2   1011.4       73
13/02/2018  23:00:00  HBV     1.2       173      34.9         24.0   1011.6       73
13/02/2018  23:15:00  HBV     0.6       177      40.2         23.7   1011.4       73
13/02/2018  23:30:00  HBV     0.2       171      34.9         23.8   1011.7       72
13/02/2018  23:45:00  HBV     0.2       169      27.5         24.5   1011.6       72
14/02/2018  00:00:00  HBV     1.0       167      34.2         23.6   1011.9       72
14/02/2018  00:15:00  HBV     9.6       182      36.7         24.1   1011.1       74
14/02/2018  00:30:00  HBV    11.2       197      33.9         24.6   1010.6       74
14/02/2018  00:45:00  HBV     7.2       179      41.6         24.1   1010.9       74
14/02/2018  01:00:00  HBV    15.6       192      34.2         24.0   1010.9       75
14/02/2018  01:15:00  HBV    11.8       136      13.4         24.2   1011.1       75
14/02/2018  01:30:00  HBV     0.6       020       4.6         24.0   1011.1       75
14/02/2018  01:45:00  HBV     1.4       030      10.9         23.7   1011.1       76
14/02/2018  02:00:00  HBV     0.4       032       7.4         23.5   1010.6       75
14/02/2018  02:15:00  HBV     0.0       022      10.9         23.4   1010.6       75
14/02/2018  02:30:00  HBV     0.4       336      13.8         22.7   1010.6       75
14/02/2018  02:45:00  HBV     1.0       322      10.9         22.6   1010.4       75
14/02/2018  03:00:00  HBV     1.8       296      22.6         22.9   1010.2       75
14/02/2018  04:15:00  HBV     0.2       022       8.5         22.6   1010.2       76
14/02/2018  04:30:00  HBV     0.0       027       8.1         22.5   1010.2       75
14/02/2018  04:45:00  HBV     0.0       355       4.2         22.1   1010.2       75
