Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
10/12/2014  21:00:00  HBV     0.0         -       0.0         21.5   1007.1      100
10/12/2014  21:15:00  HBV     0.0         -       0.0         21.9   1007.3      100
10/12/2014  21:30:00  HBV     0.0       113       0.5         21.9   1007.6      100
10/12/2014  21:45:00  HBV     0.0       137       0.6         21.9   1007.7       99
10/12/2014  22:00:00  HBV     0.0       087       1.0         22.4   1007.8       99
10/12/2014  22:15:00  HBV     0.0         -       0.0         22.6   1008.1       99
10/12/2014  22:30:00  HBV     0.0       107       0.5         22.1   1008.1       99
10/12/2014  22:45:00  HBV     0.0       134       0.9         22.7   1008.1      100
10/12/2014  23:00:00  HBV     0.0       159       2.0         23.2   1008.1       98
10/12/2014  23:15:00  HBV     0.0       146       0.5         23.7   1008.3       95
10/12/2014  23:30:00  HBV     0.0       157       0.5         23.7   1008.1       95
10/12/2014  23:45:00  HBV     0.0       157       0.3         23.7   1008.1       95
11/12/2014  00:00:00  HBV     0.0       124       0.7         23.6   1008.1       96
11/12/2014  00:15:00  HBV     0.0         -       0.0         23.6   1008.1       96
11/12/2014  00:30:00  HBV     0.0       142       1.9         23.5   1008.1       97
11/12/2014  00:45:00  HBV     0.0         -       0.0         23.2   1007.8       98
11/12/2014  01:00:00  HBV     0.0       145       0.7         23.2   1007.8       99
11/12/2014  01:15:00  HBV     0.0       147       0.6         23.5   1007.6       99
11/12/2014  01:30:00  HBV     0.0       139       0.8         23.1   1007.6      100
11/12/2014  01:45:00  HBV     0.0       169       0.2         23.2   1007.3      100
11/12/2014  02:00:00  HBV     0.0         -       0.0         23.2   1007.1      100
11/12/2014  02:15:00  HBV     0.0         -       0.0         22.9   1007.1      100
11/12/2014  02:30:00  HBV     0.0       156       0.5         22.9   1006.9      100
11/12/2014  02:45:00  HBV     0.0       159       0.8         23.1   1006.6      100
11/12/2014  03:00:00  HBV     0.0         -       0.0         23.0   1006.5      100
11/12/2014  04:15:00  HBV     0.0       125       0.6         20.7   1006.5      100
11/12/2014  04:30:00  HBV     0.0         -       0.0         21.2   1006.9      100
11/12/2014  04:45:00  HBV     0.0         -       0.0         21.9   1006.9      100
11/12/2014  05:00:00  HBV     0.0         -       0.0         22.9   1006.9      100
11/12/2014  05:15:00  HBV     0.0         -       0.0         22.3   1006.9      100
11/12/2014  05:30:00  HBV     0.0       266       0.5         21.8   1007.0      100
11/12/2014  05:45:00  HBV     0.0         -       0.0         21.6   1007.0      100
11/12/2014  06:00:00  HBV     0.0         -       0.0         21.9   1007.3      100
11/12/2014  06:15:00  HBV     0.0       124       0.6         21.4   1007.3      100
11/12/2014  06:30:00  HBV     0.0       087       1.5         21.5   1007.5      100
11/12/2014  06:45:00  HBV     0.0       158       0.1         22.1   1007.6      100
11/12/2014  07:00:00  HBV     0.0         -       0.0         24.1   1007.6      100
11/12/2014  07:15:00  HBV     0.0       194       0.5         24.9   1007.6      100
11/12/2014  07:30:00  HBV     0.0         -       0.0         25.6   1007.8      100
11/12/2014  07:45:00  HBV     0.0         -       0.0         26.4   1007.8       96
11/12/2014  08:00:00  HBV     0.0         -       0.0         27.6   1008.1       83
11/12/2014  08:15:00  HBV     0.0         -       0.0         29.1   1008.1       83
11/12/2014  08:30:00  HBV     0.0         -       0.0         25.4   1008.1       89
11/12/2014  08:45:00  HBV     0.0       275       1.3         26.3   1008.1       87
11/12/2014  09:00:00  HBV     0.0       103       2.4         28.8   1008.2       78
11/12/2014  09:15:00  HBV     0.0       126       1.0         31.8   1007.8       63
11/12/2014  09:30:00  HBV     0.0       140       4.1         31.9   1008.0       60
11/12/2014  09:45:00  HBV     0.0       148       3.1         33.9   1007.7       55
11/12/2014  10:00:00  HBV     0.0       122       2.4         34.6   1007.7       52
11/12/2014  10:15:00  HBV     0.0       107       2.5         34.3   1007.7       52
11/12/2014  10:30:00  HBV     0.0       135       2.5         34.7   1007.7       52
11/12/2014  10:45:00  HBV     0.0       162       0.4         34.8   1007.7       51
11/12/2014  11:00:00  HBV     0.0       104       1.9         36.0   1007.7       48
11/12/2014  11:15:00  HBV     0.0       121       4.4         36.4   1007.7       46
11/12/2014  11:30:00  HBV     0.0       105       4.2         35.0   1007.7       49
11/12/2014  11:45:00  HBV     0.0       118       2.1         35.6   1007.7       48
11/12/2014  12:00:00  HBV     0.0       114       3.7         34.2   1007.5       51
11/12/2014  12:15:00  HBV     0.0       133       3.2         35.2   1007.2       48
11/12/2014  12:30:00  HBV     0.0       105       2.5         36.5   1007.2       45
11/12/2014  12:45:00  HBV     0.0       101       2.5         36.4   1007.2       45
11/12/2014  13:00:00  HBV     0.0       337       1.9         35.3   1007.0       52
11/12/2014  13:15:00  HBV     0.0       318       2.7         31.0   1007.0       61
11/12/2014  13:30:00  HBV     0.0       139       0.4         36.9   1006.7       44
11/12/2014  13:45:00  HBV     0.0       276       3.6         31.7   1006.5       60
11/12/2014  14:00:00  HBV     0.0       282       3.0         29.2   1006.5       68
11/12/2014  14:15:00  HBV     0.0       255       1.7         32.8   1006.2       57
11/12/2014  14:30:00  HBV     0.0       271       2.9         32.9   1006.0       57
11/12/2014  14:45:00  HBV     0.0       258       5.4         34.6   1005.8       51
11/12/2014  15:00:00  HBV     0.0       236       6.2         33.9   1005.8       52
11/12/2014  15:15:00  HBV     0.0       236       3.7         32.4   1005.8       54
11/12/2014  15:30:00  HBV     0.0       190       2.0         32.3   1005.5       57
11/12/2014  15:45:00  HBV     0.0       157       1.7         32.8   1005.3       54
11/12/2014  16:00:00  HBV     0.0       243       5.6         32.4   1005.5       55
11/12/2014  16:15:00  HBV     0.0       218       2.5         32.9   1005.0       54
11/12/2014  16:30:00  HBV     0.0       246       4.4         32.6   1004.8       54
11/12/2014  16:45:00  HBV     0.0       251       4.2         31.7   1005.0       58
11/12/2014  17:00:00  HBV     0.0       246       2.4         31.9   1005.0       58
11/12/2014  17:15:00  HBV     0.0       237       3.8         31.0   1005.0       60
11/12/2014  17:30:00  HBV     0.0       261       1.1         30.6   1004.8       62
11/12/2014  17:45:00  HBV     0.0       218       4.3         29.9   1005.0       63
11/12/2014  18:00:00  HBV     0.0       242       1.7         29.7   1005.3       64
11/12/2014  18:15:00  HBV     0.0       238       3.3         29.2   1005.3       64
11/12/2014  18:30:00  HBV     0.0       263       2.9         29.3   1005.5       64
11/12/2014  18:45:00  HBV     0.0       220       4.8         28.6   1005.5       64
11/12/2014  19:00:00  HBV     0.0       229       0.6         29.1   1005.5       63
11/12/2014  19:15:00  HBV     0.0       177       1.6         29.3   1005.8       63
11/12/2014  19:30:00  HBV     0.0       191       2.1         28.8   1005.8       66
11/12/2014  19:45:00  HBV     0.0       192       1.2         28.1   1005.9       67
11/12/2014  20:00:00  HBV     0.0         -       0.0         27.7   1006.2       71
11/12/2014  20:15:00  HBV     0.0       026       3.8         25.8   1006.4       78
11/12/2014  20:30:00  HBV     0.0       348       2.5         23.5   1006.9       89
11/12/2014  20:45:00  HBV     0.0       343       2.5         22.5   1007.1       97
11/12/2014  21:00:00  HBV     0.0       316       2.5         22.5   1007.1       99
11/12/2014  21:15:00  HBV     0.0       312       1.9         22.4   1007.1       99
11/12/2014  21:30:00  HBV     0.0       016       2.4         22.3   1007.6      100
11/12/2014  21:45:00  HBV     0.0       006       0.9         21.9   1007.6      100
11/12/2014  22:00:00  HBV     0.0       025       0.9         21.8   1007.6      100
11/12/2014  22:15:00  HBV     0.0       001       1.5         22.5   1007.5      100
11/12/2014  22:30:00  HBV     0.0       020       0.9         21.4   1008.1       99
11/12/2014  22:45:00  HBV     0.0       012       1.6         21.5   1008.3      100
11/12/2014  23:00:00  HBV     0.0         -       0.0         21.9   1008.6      100
11/12/2014  23:15:00  HBV     0.0         -       0.0         21.9   1008.6      100
11/12/2014  23:30:00  HBV     0.0         -       0.0         21.8   1008.6      100
11/12/2014  23:45:00  HBV     0.0       038       1.0         21.8   1008.6       ND
12/12/2014  00:00:00  HBV     0.0       030       1.2         22.0   1008.6      100
12/12/2014  00:15:00  HBV     0.0         -       0.0         21.9   1008.6      100
12/12/2014  00:30:00  HBV     0.0       036       0.7         21.9   1008.6      100
12/12/2014  00:45:00  HBV     0.0         -       0.0         21.6   1008.6      100
12/12/2014  01:00:00  HBV     0.0       128       0.4         21.6   1008.1      100
12/12/2014  01:15:00  HBV     0.0       119       2.0         22.3   1008.1      100
12/12/2014  01:30:00  HBV     0.0       136       0.6         22.5   1008.2      100
12/12/2014  01:45:00  HBV     0.0       147       0.4         22.3   1008.1      100
12/12/2014  02:00:00  HBV     0.0         -       0.0         22.6   1007.8      100
12/12/2014  02:15:00  HBV     0.0       172       0.8         22.6   1007.7      100
12/12/2014  02:30:00  HBV     0.0       126       0.5         22.6   1007.6      100
12/12/2014  02:45:00  HBV     0.0       118       0.2         23.0   1007.6      100
12/12/2014  03:00:00  HBV     0.0       120       1.2         23.1   1007.6      100
12/12/2014  04:15:00  HBV     0.0       131       0.3         22.9   1007.0      100
12/12/2014  04:30:00  HBV     0.0         -       0.0         23.1   1007.1      100
12/12/2014  04:45:00  HBV     0.0         -       0.0         22.6   1007.0       ND
12/12/2014  05:00:00  HBV     0.0       141       0.5         22.6   1006.9      100
12/12/2014  05:15:00  HBV     0.0       137       0.9         22.4   1006.9      100
12/12/2014  05:30:00  HBV     0.0       123       0.2         22.6   1007.1      100
12/12/2014  05:45:00  HBV     0.0       140       0.4         22.5   1007.1      100
12/12/2014  06:00:00  HBV     0.0         -       0.0         22.1   1007.1      100
12/12/2014  06:15:00  HBV     0.0         -       0.0         22.4   1007.2      100
12/12/2014  06:30:00  HBV     0.0       145       1.3         22.9   1007.1      100
12/12/2014  06:45:00  HBV     0.0       141       2.0         23.7   1007.1      100
12/12/2014  07:00:00  HBV     0.0       179       1.1         25.4   1007.3       94
12/12/2014  07:15:00  HBV     0.0       184       1.2         27.0   1007.7       85
12/12/2014  07:30:00  HBV     0.0       148       0.4         28.6   1007.6       79
12/12/2014  07:45:00  HBV     0.0         -       0.0         29.5   1007.3       76
12/12/2014  08:00:00  HBV     0.0       155       0.5         30.1   1007.3       71
12/12/2014  08:15:00  HBV     0.0       128       0.7         30.8   1007.6       68
12/12/2014  08:30:00  HBV     0.0       150       1.5         32.3   1007.7       64
12/12/2014  08:45:00  HBV     0.0       093       0.1         32.1   1007.7       63
12/12/2014  09:00:00  HBV     0.0       134       0.9         32.6   1007.5       62
12/12/2014  09:15:00  HBV     0.0         -       0.0         33.1   1007.7       60
12/12/2014  09:30:00  HBV     0.0       101       3.7         33.9   1007.5       56
12/12/2014  09:45:00  HBV     0.0       109       2.6         34.1   1007.5       54
12/12/2014  10:00:00  HBV     0.0       131       1.8         34.6   1007.5       51
12/12/2014  10:15:00  HBV     0.0       138       5.9         34.3   1007.5       47
12/12/2014  10:30:00  HBV     0.0       113       6.1         35.3   1007.5       47
12/12/2014  10:45:00  HBV     0.0       113       2.8         35.6   1007.2       46
12/12/2014  11:00:00  HBV     0.0       099       4.2         36.3   1007.2       44
12/12/2014  11:15:00  HBV     0.0       139       5.2         36.8   1007.2       42
12/12/2014  11:30:00  HBV     0.0       156       2.5         36.4   1007.0       43
12/12/2014  11:45:00  HBV     0.0       107       2.4         37.1   1006.7       42
12/12/2014  12:00:00  HBV     0.0         -       0.0         37.8   1006.7       44
12/12/2014  12:15:00  HBV     0.0       300       2.3         30.2   1007.0       66
12/12/2014  12:30:00  HBV     0.0       256       0.7         29.1   1007.0       71
12/12/2014  12:45:00  HBV     0.0       270       3.0         30.1   1006.7       68
12/12/2014  13:00:00  HBV     0.0       265       2.2         31.9   1006.7       62
12/12/2014  13:15:00  HBV     0.0       207       1.8         34.5   1006.5       55
12/12/2014  13:30:00  HBV     0.0       226       3.7         34.0   1006.2       56
12/12/2014  13:45:00  HBV     0.0       208       2.9         33.9   1006.2       56
12/12/2014  14:00:00  HBV     0.0       219       2.8         33.2   1006.0       57
12/12/2014  14:15:00  HBV     0.0       238       5.2         34.0   1006.0       55
12/12/2014  14:30:00  HBV     0.0       221       4.5         33.7   1005.8       54
12/12/2014  14:45:00  HBV     0.0       211       2.0         33.2   1005.5       55
12/12/2014  15:00:00  HBV     0.0       234       5.7         33.9   1005.0       54
12/12/2014  15:15:00  HBV     0.0       224       3.6         33.7   1005.0       52
12/12/2014  15:30:00  HBV     0.0       221       4.7         33.0   1004.5       54
12/12/2014  15:45:00  HBV     0.0       231       3.6         32.9   1004.5       54
12/12/2014  16:00:00  HBV     0.0       249       2.3         32.8   1004.3       53
