Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/11/2013  14:15:00  HBV     0.0         -       0.0         31.8   1008.9       49
19/11/2013  14:30:00  HBV     0.0       122       3.0         32.4   1008.7       47
19/11/2013  14:45:00  HBV     0.0       160       1.4         32.8   1008.4       46
19/11/2013  15:00:00  HBV     0.0       199       1.8         32.3   1008.4       48
19/11/2013  15:15:00  HBV     0.0       244       1.9         32.9   1008.2       47
19/11/2013  15:30:00  HBV     0.0       024       1.4         32.3   1008.0       46
19/11/2013  15:45:00  HBV     0.0       254       4.1         31.0   1008.0       50
19/11/2013  16:00:00  HBV     0.0       127       0.9         31.4   1007.7       46
19/11/2013  16:15:00  HBV     0.0       242       6.0         30.2   1007.7       50
19/11/2013  16:30:00  HBV     0.0       253       3.1         30.4   1007.7       49
19/11/2013  16:45:00  HBV     0.0       202       2.8         29.7   1007.5       56
19/11/2013  17:00:00  HBV     0.0       222       8.3         29.1   1007.2       59
19/11/2013  17:15:00  HBV     0.0       250       3.5         29.6   1007.2       59
19/11/2013  17:30:00  HBV     0.0       200       3.1         29.7   1007.2       61
19/11/2013  17:45:00  HBV     0.0       187       2.1         29.7   1007.3       61
19/11/2013  18:00:00  HBV     0.0       198       6.4         29.2   1007.5       62
19/11/2013  18:15:00  HBV     0.0       190       5.0         29.1   1007.7       62
19/11/2013  18:30:00  HBV     0.0       235       5.5         29.2   1007.8       60
19/11/2013  18:45:00  HBV     0.0         -       0.0         29.8   1008.1       59
19/11/2013  19:00:00  HBV     0.0       235       3.4         29.0   1008.1       62
19/11/2013  19:15:00  HBV     0.0       229       5.1         29.1   1008.2       62
19/11/2013  19:30:00  HBV     0.0       227       3.0         28.5   1008.6       62
19/11/2013  19:45:00  HBV     0.0       225       3.2         28.5   1008.6       63
19/11/2013  20:00:00  HBV     0.0       240       3.0         28.5   1008.4       64
19/11/2013  20:15:00  HBV     0.0       232       3.1         28.6   1008.6       64
19/11/2013  20:30:00  HBV     0.0       191       1.6         28.7   1008.8       63
19/11/2013  20:45:00  HBV     0.0       221       1.2         28.8   1008.8       63
19/11/2013  21:00:00  HBV     0.0         -       0.0         28.8   1008.9       63
19/11/2013  21:15:00  HBV     0.0       143       2.1         28.5   1008.9       65
19/11/2013  21:30:00  HBV     0.0       084       1.9         28.6   1009.2       65
19/11/2013  21:45:00  HBV     0.0       094       1.2         27.9   1009.2       67
19/11/2013  22:00:00  HBV     0.0         -       0.0         28.0   1009.4       69
19/11/2013  22:15:00  HBV     0.0       106       1.1         27.6   1009.5       70
19/11/2013  22:30:00  HBV     0.0       077       1.4         27.5   1009.4       70
19/11/2013  22:45:00  HBV     0.0       116       1.8         27.5   1009.4       70
19/11/2013  23:00:00  HBV     0.0       105       1.2         27.1   1009.4       72
19/11/2013  23:15:00  HBV     0.0       067       1.6         27.0   1009.4       72
19/11/2013  23:30:00  HBV     0.0       063       2.3         26.8   1009.4       73
19/11/2013  23:45:00  HBV     0.0         -       0.0         27.0   1009.5       72
20/11/2013  00:00:00  HBV     0.0       118       1.5         26.7   1009.4       73
20/11/2013  00:15:00  HBV     0.0         -       0.0         26.7   1009.2       72
20/11/2013  00:30:00  HBV     0.0         -       0.0         26.4   1009.2       73
20/11/2013  00:45:00  HBV     0.0         -       0.0         26.4   1009.2       74
20/11/2013  01:00:00  HBV     0.0         -       0.0         26.2   1009.3       75
20/11/2013  01:15:00  HBV     0.0         -       0.0         25.9   1008.9       76
20/11/2013  01:30:00  HBV     0.0       107       0.8         26.0   1009.2       76
20/11/2013  01:45:00  HBV     0.0         -       0.0         25.7   1008.9       76
20/11/2013  02:00:00  HBV     0.0       114       1.8         25.4   1008.7       76
20/11/2013  02:15:00  HBV     0.0       107       1.3         25.2   1008.4       77
20/11/2013  02:30:00  HBV     0.0       122       1.7         25.4   1008.4       77
20/11/2013  02:45:00  HBV     0.0         -       0.0         25.4   1008.4       76
20/11/2013  03:00:00  HBV     0.0       109       2.0         25.2   1008.4       77
20/11/2013  04:15:00  HBV     0.0       136       2.5         24.5   1008.8       78
20/11/2013  04:30:00  HBV     0.0       114       2.1         24.2   1008.4       79
20/11/2013  04:45:00  HBV     0.0       115       1.5         24.2   1008.4       79
20/11/2013  05:00:00  HBV     0.0         -       0.0         24.7   1008.9       79
20/11/2013  05:15:00  HBV     0.0         -       0.0         24.3   1009.2       78
20/11/2013  05:30:00  HBV     0.0       032       0.7         24.6   1009.2       79
20/11/2013  05:45:00  HBV     0.0       115       1.3         24.3   1009.4       78
20/11/2013  06:00:00  HBV     0.0       088       1.4         24.1   1009.4       78
20/11/2013  06:15:00  HBV     0.0       138       1.6         24.0   1009.4       79
20/11/2013  06:30:00  HBV     0.0       087       1.4         24.2   1009.8       78
20/11/2013  06:45:00  HBV     0.0       088       1.4         25.1   1010.2       76
20/11/2013  07:00:00  HBV     0.0         -       0.0         25.7   1010.2       73
20/11/2013  07:15:00  HBV     0.0         -       0.0         25.8   1010.4       72
20/11/2013  07:30:00  HBV     0.0       093       0.7         26.4   1010.4       71
20/11/2013  07:45:00  HBV     0.0       150       1.5         26.4   1010.5       70
20/11/2013  08:00:00  HBV     0.0         -       0.0         26.7   1010.5       69
20/11/2013  08:15:00  HBV     0.0       102       1.2         26.0   1010.8       73
20/11/2013  08:30:00  HBV     0.0       046       1.4         27.4   1011.0       66
20/11/2013  08:45:00  HBV     0.0       102       2.5         26.5   1010.8       71
20/11/2013  09:00:00  HBV     0.0       134       1.6         27.5   1010.8       66
20/11/2013  09:15:00  HBV     0.0       148       2.9         27.1   1011.0       66
20/11/2013  09:30:00  HBV     0.0         -       0.0         28.8   1011.0       61
20/11/2013  09:45:00  HBV     0.0       090       1.3         29.2   1011.0       59
20/11/2013  10:00:00  HBV     0.0       092       2.3         29.1   1010.9       59
20/11/2013  10:15:00  HBV     0.0       068       2.8         29.2   1010.9       59
20/11/2013  10:30:00  HBV     0.0       133       3.1         28.5   1010.9       64
20/11/2013  10:45:00  HBV     0.0       095       2.6         28.8   1010.5       63
20/11/2013  11:00:00  HBV     0.0       152       4.3         28.8   1010.6       63
20/11/2013  11:15:00  HBV     0.0       156       2.7         29.6   1010.5       59
20/11/2013  11:30:00  HBV     0.0       127       2.2         29.5   1010.5       59
20/11/2013  11:45:00  HBV     0.0       122       2.6         30.4   1010.6       57
20/11/2013  12:00:00  HBV     0.0       141       3.1         29.9   1010.4       56
20/11/2013  12:15:00  HBV     0.0       086       1.3         31.8   1010.3       49
20/11/2013  12:30:00  HBV     0.0       089       2.5         30.7   1010.3       49
20/11/2013  12:45:00  HBV     0.0       116       3.5         32.5   1009.8       44
20/11/2013  13:00:00  HBV     0.0       113       3.9         32.1   1009.5       45
20/11/2013  13:15:00  HBV     0.0       090       2.5         33.0   1009.3       44
20/11/2013  13:30:00  HBV     0.0       106       3.8         32.9   1009.3       43
20/11/2013  13:45:00  HBV     0.0       105       3.1         33.2   1009.1       42
20/11/2013  14:00:00  HBV     0.0       150       3.8         32.4   1008.8       45
20/11/2013  14:15:00  HBV     0.0       094       2.5         33.1   1008.7       43
20/11/2013  14:30:00  HBV     0.0       113       4.2         32.8   1008.3       47
20/11/2013  14:45:00  HBV     0.0       206       2.4         34.1   1008.4       43
20/11/2013  15:00:00  HBV     0.0       261       1.0         32.3   1008.4       48
20/11/2013  15:15:00  HBV     0.0         -       0.0         32.1   1008.2       46
20/11/2013  15:30:00  HBV     0.0       233       5.8         31.7   1008.0       51
20/11/2013  15:45:00  HBV     0.0       225       5.9         31.3   1007.7       52
20/11/2013  16:00:00  HBV     0.0       205       3.9         31.7   1007.7       51
20/11/2013  16:15:00  HBV     0.0       234       2.9         31.0   1007.3       50
20/11/2013  16:30:00  HBV     0.0       240       5.9         31.4   1007.5       50
20/11/2013  16:45:00  HBV     0.0       223       1.3         31.3   1007.5       50
20/11/2013  17:00:00  HBV     0.0       190       4.7         31.3   1007.3       52
20/11/2013  17:15:00  HBV     0.0       124       1.5         32.3   1007.1       49
20/11/2013  17:30:00  HBV     0.0       256       2.5         31.8   1007.1       51
20/11/2013  17:45:00  HBV     0.0       226       2.2         31.4   1007.3       52
20/11/2013  18:00:00  HBV     0.0       205       3.2         30.8   1007.5       53
20/11/2013  18:15:00  HBV     0.0       222       2.8         30.6   1007.7       53
20/11/2013  18:30:00  HBV     0.0       215       3.6         31.5   1007.7       53
20/11/2013  18:45:00  HBV     0.0       217       3.0         30.9   1007.8       55
20/11/2013  19:00:00  HBV     0.0       229       2.3         30.9   1007.7       55
20/11/2013  19:15:00  HBV     0.0       215       1.9         30.4   1007.8       56
20/11/2013  19:30:00  HBV     0.0         -       0.0         31.0   1008.1       56
20/11/2013  19:45:00  HBV     0.0         -       0.0         29.9   1007.8       57
20/11/2013  20:00:00  HBV     0.0         -       0.0         30.6   1008.1       57
20/11/2013  20:15:00  HBV     0.0         -       0.0         30.3   1008.1       57
20/11/2013  20:30:00  HBV     0.0         -       0.0         30.2   1008.3       57
20/11/2013  20:45:00  HBV     0.0         -       0.0         29.9   1008.3       58
20/11/2013  21:00:00  HBV     0.0       131       1.9         29.3   1008.6       59
20/11/2013  21:15:00  HBV     0.0       106       1.3         29.1   1008.8       59
20/11/2013  21:30:00  HBV     0.0         -       0.0         29.1   1008.9       60
20/11/2013  21:45:00  HBV     0.0       241       1.0         29.1   1009.1       61
20/11/2013  22:00:00  HBV     0.0       237       2.2         28.8   1009.3       61
20/11/2013  22:15:00  HBV     0.0         -       0.0         29.1   1009.3       61
20/11/2013  22:30:00  HBV     0.0       105       1.9         28.6   1009.4       66
20/11/2013  22:45:00  HBV     0.0       068       1.1         27.7   1009.7       66
20/11/2013  23:00:00  HBV     0.0       119       1.6         28.1   1009.8       65
20/11/2013  23:15:00  HBV     0.0       130       1.4         27.5   1009.7       66
20/11/2013  23:30:00  HBV     0.0       134       2.5         27.7   1009.5       64
20/11/2013  23:45:00  HBV     0.0         -       0.0         27.5   1009.4       66
21/11/2013  00:00:00  HBV     0.0         -       0.0         27.3   1009.5       69
21/11/2013  00:15:00  HBV     0.0       030       2.0         26.9   1009.2       71
21/11/2013  00:30:00  HBV     0.0       089       1.3         26.9   1009.2       69
21/11/2013  00:45:00  HBV     0.0       099       2.4         26.0   1008.9       71
21/11/2013  01:00:00  HBV     0.0         -       0.0         25.9   1008.9       71
21/11/2013  01:15:00  HBV     0.0       100       1.7         26.0   1008.7       70
21/11/2013  01:30:00  HBV     0.0       117       1.9         25.6   1008.4       73
21/11/2013  01:45:00  HBV     0.0       121       2.0         25.1   1008.0       73
21/11/2013  02:00:00  HBV     0.0       107       0.7         25.4   1007.7       73
21/11/2013  02:15:00  HBV     0.0         -       0.0         25.3   1007.5       74
21/11/2013  02:30:00  HBV     0.0         -       0.0         25.2   1007.5       71
21/11/2013  02:45:00  HBV     0.0         -       0.0         25.2   1007.2       71
21/11/2013  03:00:00  HBV     0.0         -       0.0         25.3   1007.5       70
21/11/2013  04:15:00  HBV     0.0       152       1.8         24.6   1007.5       70
21/11/2013  04:30:00  HBV     0.0         -       0.0         24.3   1007.2       70
21/11/2013  04:45:00  HBV     0.0         -       0.0         24.2   1007.2       71
21/11/2013  05:00:00  HBV     0.0         -       0.0         24.5   1007.5       71
21/11/2013  05:15:00  HBV     0.0         -       0.0         24.0   1007.5       71
21/11/2013  05:30:00  HBV     0.0         -       0.0         24.3   1007.3       71
21/11/2013  05:45:00  HBV     0.0         -       0.0         24.1   1007.5       71
21/11/2013  06:00:00  HBV     0.0       137       2.3         24.1   1007.6       68
21/11/2013  06:15:00  HBV     0.0       110       1.8         24.1   1007.7       69
21/11/2013  06:30:00  HBV     0.0         -       0.0         24.8   1008.0       67
21/11/2013  06:45:00  HBV     0.0         -       0.0         25.2   1008.0       66
21/11/2013  07:00:00  HBV     0.0         -       0.0         25.9   1008.0       64
21/11/2013  07:15:00  HBV     0.0         -       0.0         25.2   1008.1       66
21/11/2013  07:30:00  HBV     0.0         -       0.0         26.3   1008.3       63
21/11/2013  07:45:00  HBV     0.0         -       0.0         26.3   1008.1       63
21/11/2013  08:00:00  HBV     0.0         -       0.0         25.8   1008.3       65
21/11/2013  08:15:00  HBV     0.0       112       0.1         27.0   1008.3       61
21/11/2013  08:30:00  HBV     0.0       090       1.6         26.3   1008.1       62
21/11/2013  08:45:00  HBV     0.0         -       0.0         28.1   1008.2       56
21/11/2013  09:00:00  HBV     0.0       131       1.3         27.1   1008.0       59
21/11/2013  09:15:00  HBV     0.0         -       0.0         27.6   1007.8       57
