Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
26/02/2013  16:00:00          0.0       210       1.9         28.1   1003.8       92
26/02/2013  16:15:00          0.0       248       2.2         28.1   1004.3       93
26/02/2013  16:30:00          0.0       274       2.0         27.9   1004.8       94
26/02/2013  16:45:00          0.0       330       1.5         26.7   1005.3       92
26/02/2013  17:00:00          0.4       359       2.1         25.8   1004.5       94
26/02/2013  17:15:00          0.4         -       0.0         25.8   1004.1       97
26/02/2013  17:30:00          0.0         -       0.0         25.8   1003.9       98
26/02/2013  17:45:00          0.0         -       0.0         25.9   1004.5       99
26/02/2013  18:00:00          0.0       254       1.6         25.4   1005.2       99
26/02/2013  18:15:00          0.0       005       0.4         25.8   1005.6      100
26/02/2013  18:30:00          0.0         -       0.0         25.9   1005.9      100
26/02/2013  18:45:00          0.0         -       0.0         25.7   1005.9      100
26/02/2013  19:00:00          0.2       034       0.3         25.6   1006.2      100
26/02/2013  19:15:00          0.0       007       1.9         25.9   1006.6      100
26/02/2013  19:30:00          0.0       000       2.0         25.4   1006.6      100
26/02/2013  19:45:00          0.0       346       0.3         25.1   1006.9      100
26/02/2013  20:00:00          0.0       021       1.4         24.9   1006.9      100
26/02/2013  20:15:00          0.0       004       2.1         24.6   1007.1      100
26/02/2013  20:30:00          0.2       341       1.9         24.5   1007.1      100
26/02/2013  20:45:00          0.0       359       1.7         24.0   1007.3      100
26/02/2013  21:00:00          0.0       314       1.5         23.6   1007.6      100
26/02/2013  21:15:00          0.0       258       1.9         24.2   1007.8      100
26/02/2013  21:30:00          0.2       223       4.0         24.2   1008.1      100
26/02/2013  21:45:00          0.0       149       4.7         24.2   1008.1      100
26/02/2013  22:00:00          0.0       164       2.1         23.6   1008.1      100
26/02/2013  22:15:00          0.0       209       2.4         23.8   1008.3      100
26/02/2013  22:30:00          0.0       208       1.6         24.0   1007.8      100
26/02/2013  22:45:00          0.0       253       0.4         24.2   1008.0       99
26/02/2013  23:00:00          0.0       306       1.6         24.5   1008.6      100
26/02/2013  23:15:00          0.6       294       2.2         24.7   1008.8       99
26/02/2013  23:30:00          1.2         -       0.0         23.7   1008.2       ND
26/02/2013  23:45:00          3.8       000       1.0         23.0   1008.0       99
27/02/2013  00:00:00          0.4       241       4.3         24.7   1008.8      100
27/02/2013  00:15:00          0.4       214       9.7         23.1   1008.8       ND
27/02/2013  00:30:00          1.0       210       7.6         23.2   1008.8      100
27/02/2013  00:45:00          0.2       191       7.5         22.5   1008.8      100
27/02/2013  01:00:00          0.0       193       7.0         22.7   1008.6       99
27/02/2013  01:15:00          0.0       191       4.1         23.0   1008.3       98
27/02/2013  01:30:00          0.0       187       3.1         23.2   1008.1       96
27/02/2013  01:45:00          0.0       222       2.2         23.4   1008.6       94
27/02/2013  02:00:00          0.0       256       2.3         23.2   1008.6       95
27/02/2013  02:15:00          0.0       008       1.3         22.9   1008.1       96
27/02/2013  02:30:00          0.2       030       0.5         22.6   1007.3       98
27/02/2013  02:45:00          0.4       355       2.5         22.4   1007.6      100
27/02/2013  03:00:00          0.8       348       2.7         22.3   1007.6      100
27/02/2013  03:15:00          1.6       027       1.4         22.1   1007.3      100
27/02/2013  03:30:00          1.0       037       0.3         22.0   1006.6      100
27/02/2013  03:45:00          0.2       031       0.3         21.9   1006.1      100
27/02/2013  04:00:00          0.2       001       1.1         21.8   1006.0      100
27/02/2013  04:15:00          0.0       061       0.3         21.9   1006.1      100
27/02/2013  04:30:00          0.0       106       0.5         21.9   1006.1      100
27/02/2013  04:45:00          0.0         -       0.0         22.5   1006.4      100
27/02/2013  05:00:00          0.0         -       0.0         22.4   1006.5      100
27/02/2013  05:15:00          0.0       234       2.7         22.6   1006.9      100
27/02/2013  05:30:00          0.0       156       0.6         23.1   1007.1       ND
27/02/2013  05:45:00          0.0         -       0.0         22.5   1007.3       ND
27/02/2013  06:00:00          0.0         -       0.0         22.7   1007.3      100
27/02/2013  06:15:00          0.0       252       1.1         22.7   1007.5      100
27/02/2013  06:30:00          0.0         -       0.0         23.1   1007.8       99
27/02/2013  06:45:00          0.0       087       0.9         23.6   1007.8       99
27/02/2013  07:00:00          0.0         -       0.0         24.8   1008.0       99
27/02/2013  07:15:00          0.0         -       0.0         26.0   1008.2       93
27/02/2013  07:30:00          0.0         -       0.0         26.3   1008.6       83
27/02/2013  07:45:00          0.0         -       0.0         28.4   1008.8       75
27/02/2013  08:00:00          0.0       350       1.5         26.7   1008.8       80
27/02/2013  08:15:00          0.0       349       2.3         26.7   1009.2       79
27/02/2013  08:30:00          0.0       347       1.2         27.4   1008.9       78
27/02/2013  08:45:00          0.0       007       0.4         26.4   1008.8       81
27/02/2013  09:00:00          0.0       345       1.8         26.4   1009.1       83
27/02/2013  09:15:00          0.0       348       1.8         26.4   1009.2       84
27/02/2013  09:30:00          0.0         -       0.0         27.3   1009.1       83
27/02/2013  09:45:00          0.0         -       0.0         27.5   1009.4       82
27/02/2013  10:00:00          0.0       268       3.6         28.2   1009.5       74
27/02/2013  10:15:00          0.0       256       2.1         27.9   1009.7       74
27/02/2013  10:30:00          0.0       231       1.2         27.9   1009.7       75
27/02/2013  10:45:00          0.0       244       1.7         27.3   1009.9       78
27/02/2013  11:00:00          0.0       246       1.6         27.5   1009.7       78
27/02/2013  11:15:00          0.0       213       2.3         28.0   1009.5       77
27/02/2013  11:30:00          0.0       229       2.7         27.7   1009.9       78
27/02/2013  11:45:00          0.0       208       3.3         27.9   1009.9       78
27/02/2013  12:00:00          0.0       211       3.1         27.3   1009.9       79
27/02/2013  12:15:00          0.0       215       2.1         27.4   1009.9       79
27/02/2013  12:30:00          0.0       225       2.8         27.0   1009.7       79
27/02/2013  12:45:00          0.0       213       3.4         28.5   1009.7       77
27/02/2013  13:00:00          0.0       199       2.5         28.6   1009.4       76
27/02/2013  13:15:00          0.0       191       2.5         28.2   1009.4       75
27/02/2013  13:30:00          0.0       208       4.3         28.1   1009.2       78
27/02/2013  13:45:00          0.0       196       3.0         28.0   1009.2       79
27/02/2013  14:00:00          0.0       205       3.1         27.3   1009.2       83
27/02/2013  14:15:00          0.0       228       3.3         27.0   1009.2       83
27/02/2013  14:30:00          0.0       224       3.8         27.0   1008.9       83
27/02/2013  14:45:00          0.0       219       5.4         27.5   1008.6       81
27/02/2013  15:00:00          0.0       199       3.6         27.5   1008.4       81
27/02/2013  15:15:00          0.0       201       3.4         27.5   1008.4       82
27/02/2013  15:30:00          0.0       195       4.7         26.5   1008.3       84
27/02/2013  15:45:00          0.0       199       5.1         26.5   1008.3       84
27/02/2013  16:00:00          0.0       193       5.2         26.7   1008.3       84
27/02/2013  16:15:00          0.0       204       3.2         26.8   1008.4       84
27/02/2013  16:30:00          0.0       190       3.1         26.8   1008.4       84
27/02/2013  16:45:00          0.0       179       4.7         26.3   1008.3       86
27/02/2013  17:00:00          0.0       187       4.1         26.4   1008.7       86
27/02/2013  17:15:00          0.0       189       4.6         26.5   1008.8       87
27/02/2013  17:30:00          0.0       168       3.6         26.0   1008.7       91
27/02/2013  17:45:00          0.0       163       5.3         25.6   1008.8       91
27/02/2013  18:00:00          0.0       139       5.1         25.8   1008.8       90
27/02/2013  18:15:00          0.0       135       4.0         25.6   1008.8       91
27/02/2013  18:30:00          0.0       131       3.0         25.4   1008.8       91
27/02/2013  18:45:00          0.0       141       2.8         25.4   1009.2       92
27/02/2013  19:00:00          0.0       104       0.6         25.3   1009.1       92
27/02/2013  19:15:00          0.0       134       2.4         25.4   1009.1       92
27/02/2013  19:30:00          0.0       133       3.7         25.4   1009.3       92
27/02/2013  19:45:00          0.0       117       1.4         25.4   1009.5       91
27/02/2013  20:00:00          0.0       116       1.8         25.2   1009.8       91
27/02/2013  20:15:00          0.0       135       3.7         25.4   1009.8       89
27/02/2013  20:30:00          0.0       095       2.7         25.4   1010.3       85
27/02/2013  20:45:00          0.0       114       3.0         25.8   1010.3       86
27/02/2013  21:00:00          0.0       136       2.5         25.3   1010.5       86
27/02/2013  21:15:00          0.0       122       3.4         25.8   1010.8       86
27/02/2013  21:30:00          0.0       123       5.0         25.8   1011.0       86
27/02/2013  21:45:00          0.0       129       2.6         25.9   1011.0       86
27/02/2013  22:00:00          0.0       119       2.5         25.8   1011.3       87
27/02/2013  22:15:00          0.0       089       2.5         25.8   1011.0       86
