Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
21/01/2004  02:30:00  HBV     0.0       317       3.7         23.0   1008.3       70
21/01/2004  02:45:00  HBV     0.0       298       3.4         23.0   1008.3       70
21/01/2004  03:00:00  HBV     0.0       296       3.4         22.9   1008.2       69
21/01/2004  03:15:00  HBV     0.0       312       3.0         22.9   1008.1       69
21/01/2004  03:30:00  HBV     0.0       309       3.7         22.7   1008.0       69
21/01/2004  03:45:00  HBV     0.0       316       3.6         22.7   1007.8       69
21/01/2004  04:00:00  HBV     0.0       307       4.2         22.6   1007.8       69
21/01/2004  04:15:00  HBV     0.0       319       3.9         22.5   1007.7       68
21/01/2004  04:30:00  HBV     0.0       299       3.8         22.5   1007.7       68
21/01/2004  04:45:00  HBV     0.0       310       3.5         22.4   1007.8       68
21/01/2004  05:00:00  HBV     0.0       305       3.4         22.3   1007.8       69
21/01/2004  05:15:00  HBV     0.0       320       3.4         22.1   1007.8       70
21/01/2004  05:30:00  HBV     0.0       306       3.2         22.1   1008.0       71
21/01/2004  05:45:00  HBV     0.0       293       3.3         22.1   1008.0       72
21/01/2004  06:00:00  HBV     0.0       314       3.4         21.9   1008.1       73
21/01/2004  06:15:00  HBV     0.0       298       5.7         21.9   1008.2       73
21/01/2004  06:30:00  HBV     0.0       308       3.7         21.8   1008.2       73
21/01/2004  06:45:00  HBV     0.0       313       5.1         22.0   1008.3       73
21/01/2004  07:00:00  HBV     0.0       294       5.5         22.3   1008.3       72
21/01/2004  07:15:00  HBV     0.0       283       4.6         22.9   1008.3       70
21/01/2004  07:30:00  HBV     0.0       277       5.5         24.9   1008.4       63
21/01/2004  07:45:00  HBV     0.0       311       4.5         24.5   1008.6       65
21/01/2004  08:00:00  HBV     0.0       276       3.8         25.1   1008.8       63
21/01/2004  08:15:00  HBV     0.0       278       2.6         25.4   1008.7       60
21/01/2004  08:30:00  HBV     0.0       273       3.5         24.5   1008.7       64
21/01/2004  08:45:00  HBV     0.0       302       4.7         23.7   1008.6       65
21/01/2004  09:00:00  HBV     0.0       320       6.3         24.6   1008.6       62
21/01/2004  09:15:00  HBV     0.0       263       6.5         26.0   1008.7       59
21/01/2004  09:30:00  HBV     0.0       294       5.6         28.6   1008.8       50
21/01/2004  09:45:00  HBV     0.0       265       4.7         28.0   1008.8       53
21/01/2004  10:00:00  HBV     0.0       287       4.8         28.5   1008.8       50
21/01/2004  10:15:00  HBV     0.0       229       4.6         28.6   1009.1       49
21/01/2004  10:30:00  HBV     0.0       281       2.4         31.4   1009.1       42
21/01/2004  10:45:00  HBV     0.0       308       3.9         31.4   1009.1       41
21/01/2004  11:00:00  HBV     0.0       306       5.4         29.6   1009.1       45
21/01/2004  11:15:00  HBV     0.0       275       3.1         29.9   1008.9       43
21/01/2004  11:30:00  HBV     0.0       254       4.8         30.7   1008.8       42
21/01/2004  11:45:00  HBV     0.0       259       3.8         30.6   1008.9       44
21/01/2004  12:00:00  HBV     0.0       306       4.3         30.6   1008.7       44
21/01/2004  12:15:00  HBV     0.0       285       4.1         29.8   1008.4       47
21/01/2004  12:30:00  HBV     0.0       266       3.9         30.4   1008.3       47
21/01/2004  12:45:00  HBV     0.0       267       4.2         30.6   1008.2       47
21/01/2004  13:00:00  HBV     0.0       277       4.2         30.2   1007.8       47
21/01/2004  13:15:00  HBV     0.0       285       4.5         29.5   1007.8       48
21/01/2004  13:30:00  HBV     0.0       274       5.1         32.4   1007.7       41
21/01/2004  13:45:00  HBV     0.0       289       4.0         30.1   1007.3       46
21/01/2004  14:00:00  HBV     0.0       309       6.5         32.3   1007.2       41
21/01/2004  14:15:00  HBV     0.0       289       4.9         31.3   1007.0       42
21/01/2004  14:30:00  HBV     0.0       025       4.1         30.2   1006.7       46
21/01/2004  14:45:00  HBV     0.0       324       5.3         30.2   1006.5       45
21/01/2004  15:00:00  HBV     0.0       029       4.7         28.8   1006.4       50
21/01/2004  15:15:00  HBV     0.0       272       5.7         31.0   1006.2       43
21/01/2004  15:30:00  HBV     0.0       006       4.1         30.4   1006.1       46
21/01/2004  15:45:00  HBV     0.0       027       5.5         28.7   1006.0       52
21/01/2004  16:00:00  HBV     0.0       322       4.3         30.6   1005.9       47
21/01/2004  16:15:00  HBV     0.0       014       4.3         28.2   1005.8       53
21/01/2004  16:30:00  HBV     0.0       019       4.9         27.6   1005.6       55
21/01/2004  16:45:00  HBV     0.0       030       6.3         26.9   1005.5       59
21/01/2004  17:00:00  HBV     0.0       023       7.2         26.3   1005.3       62
21/01/2004  17:15:00  HBV     0.0       031       6.8         27.3   1005.2       60
21/01/2004  17:30:00  HBV     0.0       021       5.6         26.3   1005.4       63
21/01/2004  17:45:00  HBV     0.0       023       5.8         26.0   1005.3       64
21/01/2004  18:00:00  HBV     0.0       029       5.7         25.7   1005.3       66
21/01/2004  18:15:00  HBV     0.0       346       2.8         27.1   1005.3       62
21/01/2004  18:30:00  HBV     0.0       027       6.9         25.2   1005.3       68
21/01/2004  18:45:00  HBV     0.0       029       6.2         25.1   1005.3       69
21/01/2004  19:00:00  HBV     0.0       028       5.1         25.1   1005.4       68
21/01/2004  19:15:00  HBV     0.0       022       6.3         25.1   1005.4       67
21/01/2004  19:30:00  HBV     0.0       030       4.4         24.9   1005.6       68
21/01/2004  19:45:00  HBV     0.0       028       4.3         25.2   1005.8       68
21/01/2004  20:00:00  HBV     0.0       023       3.4         25.4   1005.9       67
21/01/2004  20:15:00  HBV     0.0       024       3.1         25.8   1006.0       66
21/01/2004  20:30:00  HBV     0.0       003       3.6         25.8   1006.0       67
21/01/2004  20:45:00  HBV     0.0       024       3.0         25.9   1006.2       67
21/01/2004  21:00:00  HBV     0.0       324       3.2         26.0   1006.5       66
21/01/2004  21:15:00  HBV     0.0       305       2.6         25.9   1006.5       67
21/01/2004  21:30:00  HBV     0.0       295       3.8         26.5   1006.7       64
21/01/2004  21:45:00  HBV     0.0       302       3.4         25.8   1007.0       65
21/01/2004  22:00:00  HBV     0.0       307       3.6         25.6   1007.2       66
21/01/2004  22:15:00  HBV     0.0       302       3.3         25.4   1007.2       65
21/01/2004  22:30:00  HBV     0.0       297       3.3         25.4   1007.2       66
21/01/2004  22:45:00  HBV     0.0       312       3.1         25.3   1007.3       67
21/01/2004  23:00:00  HBV     0.0       300       3.1         25.3   1007.3       68
21/01/2004  23:15:00  HBV     0.0       299       4.4         25.2   1007.2       69
21/01/2004  23:30:00  HBV     0.0       290       5.6         24.9   1007.2       70
21/01/2004  23:45:00  HBV     0.0       290       5.5         24.8   1007.2       72
22/01/2004  00:00:00  HBV     0.0       269       4.2         25.4   1007.3       71
22/01/2004  00:15:00  HBV     0.0       302       4.5         24.5   1007.3       74
22/01/2004  00:30:00  HBV     0.0       317       4.8         24.2   1007.1       76
22/01/2004  00:45:00  HBV     0.0       293       5.7         24.6   1007.0       75
22/01/2004  01:00:00  HBV     0.0       274       4.1         24.6   1006.9       76
22/01/2004  01:15:00  HBV     0.0       282       7.0         24.2   1006.7       78
22/01/2004  01:30:00  HBV     0.0       290       5.9         24.2   1006.7       77
22/01/2004  01:45:00  HBV     0.0       289       8.3         24.5   1006.7       76
22/01/2004  02:00:00  HBV     0.0       281       6.9         24.2   1006.5       77
22/01/2004  02:15:00  HBV     0.0       261       2.7         24.1   1006.5       77
22/01/2004  02:30:00  HBV     0.0       295       5.8         24.2   1006.4       77
22/01/2004  02:45:00  HBV     0.0       256       3.3         24.2   1006.2       77
22/01/2004  03:00:00  HBV     0.0       247       4.5         24.2   1006.0       76
22/01/2004  03:15:00  HBV     0.0       276       2.9         24.2   1005.9       76
22/01/2004  03:30:00  HBV     0.0       273       2.1         24.2   1005.6       76
22/01/2004  03:45:00  HBV     0.0       299       3.2         24.0   1005.5       77
22/01/2004  04:00:00  HBV     0.0       239       4.7         24.2   1005.5       76
22/01/2004  04:15:00  HBV     0.0       288       3.4         24.1   1005.4       77
22/01/2004  04:30:00  HBV     0.0       288       3.9         24.0   1005.2       78
22/01/2004  04:45:00  HBV     0.0       284       3.9         23.8   1005.2       79
22/01/2004  05:00:00  HBV     0.0       281       5.2         24.2   1005.2       77
22/01/2004  05:15:00  HBV     0.0       278       5.0         24.1   1005.0       78
22/01/2004  05:30:00  HBV     0.0         -       0.0         24.1   1005.0       78
22/01/2004  05:45:00  HBV     0.0       270       4.4         24.2   1005.0       78
22/01/2004  06:00:00  HBV     0.0       278       0.6         24.1   1005.0       77
22/01/2004  06:15:00  HBV     0.0       275       6.8         24.1   1005.0       77
22/01/2004  06:30:00  HBV     0.0       259       2.3         25.7   1005.0       72
22/01/2004  06:45:00  HBV     0.0       263       4.6         27.0   1005.2       67
22/01/2004  07:00:00  HBV     0.0       312       7.7         25.3   1005.4       73
22/01/2004  07:15:00  HBV     0.0       296       6.2         25.1   1005.4       73
22/01/2004  07:30:00  HBV     0.0       271       3.2         27.5   1005.5       65
22/01/2004  07:45:00  HBV     0.0       259       2.5         25.6   1005.8       72
22/01/2004  08:00:00  HBV     0.0       278       4.7         26.3   1005.9       69
22/01/2004  08:15:00  HBV     0.0       303       3.6         25.7   1005.8       72
22/01/2004  08:30:00  HBV     0.0       276       3.9         26.8   1005.8       69
22/01/2004  08:45:00  HBV     0.0       274       3.4         25.3   1005.8       75
22/01/2004  09:00:00  HBV     0.0       273       2.9         27.1   1006.0       67
22/01/2004  09:15:00  HBV     0.0       298       3.1         27.1   1006.1       68
22/01/2004  09:30:00  HBV     0.0       300       3.4         25.8   1006.2       73
22/01/2004  09:45:00  HBV     0.0       263       3.4         26.8   1006.2       70
22/01/2004  10:00:00  HBV     0.0       285       3.1         27.5   1006.4       68
22/01/2004  10:15:00  HBV     0.0       296       3.9         26.8   1006.2       70
22/01/2004  10:30:00  HBV     0.0       299       4.2         28.4   1006.2       66
22/01/2004  10:45:00  HBV     0.0       268       4.2         28.2   1006.2       66
22/01/2004  11:00:00  HBV     0.0       281       3.9         30.3   1006.2       59
22/01/2004  11:15:00  HBV     0.0       291       4.0         31.4   1006.0       56
22/01/2004  11:30:00  HBV     0.0       252       4.6         30.3   1006.1       59
22/01/2004  11:45:00  HBV     0.0       299       3.8         28.7   1006.1       65
22/01/2004  12:00:00  HBV     0.0       292       5.0         32.9   1005.9       52
22/01/2004  12:15:00  HBV     0.0       279       3.8         32.5   1005.8       53
22/01/2004  12:30:00  HBV     0.0       302       3.9         30.1   1005.9       61
22/01/2004  12:45:00  HBV     0.0       279       4.2         29.0   1005.9       63
22/01/2004  13:00:00  HBV     0.0       274       4.4         31.4   1005.6       54
22/01/2004  13:15:00  HBV     0.0       292       5.7         32.8   1005.4       50
22/01/2004  13:30:00  HBV     0.0       298       4.4         29.5   1005.3       58
22/01/2004  13:45:00  HBV     0.0       329       4.8         31.8   1005.2       51
22/01/2004  14:00:00  HBV     0.0       319       4.7         30.3   1005.2       54
22/01/2004  14:15:00  HBV     0.0       020       4.7         27.7   1005.0       62
22/01/2004  14:30:00  HBV     0.0       317       5.0         29.3   1004.8       57
22/01/2004  14:45:00  HBV     0.0       319       4.5         28.6   1004.9       61
22/01/2004  15:00:00  HBV     0.0       021       3.2         27.1   1004.7       66
22/01/2004  15:15:00  HBV     0.0       354       4.9         28.4   1004.2       62
22/01/2004  15:30:00  HBV     0.0       354       4.3         28.5   1004.2       61
22/01/2004  15:45:00  HBV     0.0       337       4.9         29.1   1003.8       58
22/01/2004  16:00:00  HBV     0.0       020       5.0         27.5   1003.7       64
22/01/2004  16:15:00  HBV     0.0       314       5.2         28.6   1003.8       61
22/01/2004  16:30:00  HBV     0.0       011       4.4         26.5   1003.3       69
22/01/2004  16:45:00  HBV     0.0       332       5.0         27.5   1003.4       67
22/01/2004  17:00:00  HBV     0.0       351       4.1         26.7   1003.6       71
22/01/2004  17:15:00  HBV     0.0       009       4.3         26.3   1003.6       72
22/01/2004  17:30:00  HBV     0.0       338       4.4         26.3   1003.7       72
22/01/2004  17:45:00  HBV     0.0       021       4.7         25.8   1003.9       74
22/01/2004  18:00:00  HBV     0.0       023       4.3         25.6   1003.9       75
22/01/2004  18:15:00  HBV     0.0       007       3.8         25.4   1004.2       76
22/01/2004  18:30:00  HBV     0.0       342       5.1         26.3   1004.4       72
22/01/2004  18:45:00  HBV     0.0       303       2.6         27.9   1004.4       65
22/01/2004  19:00:00  HBV     0.0       294       5.2         28.0   1004.5       65
22/01/2004  19:15:00  HBV     0.0       291       4.3         27.6   1004.7       67
22/01/2004  19:30:00  HBV     0.0       293       5.3         28.8   1004.7       63
