Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/11/2012  10:00:00  HBV     0.0       035       1.3         25.3   1012.7       66
19/11/2012  10:15:00  HBV     0.0       063       1.9         25.6   1012.7       66
19/11/2012  10:30:00  HBV     0.0       087       1.8         25.2   1012.7       65
19/11/2012  10:45:00  HBV     0.0       079       1.6         27.0   1012.7       58
19/11/2012  11:00:00  HBV     0.0       058       2.2         26.3   1012.5       60
19/11/2012  11:15:00  HBV     0.0       082       2.9         27.0   1012.2       57
19/11/2012  11:30:00  HBV     0.0       084       1.9         27.4   1012.0       57
19/11/2012  11:45:00  HBV     0.0       117       2.1         26.8   1012.0       57
19/11/2012  12:00:00  HBV     0.0       068       3.0         28.4   1011.7       52
19/11/2012  12:15:00  HBV     0.0       053       2.8         28.1   1011.6       54
19/11/2012  12:30:00  HBV     0.0       057       4.0         29.0   1011.3       52
19/11/2012  12:45:00  HBV     0.0       070       2.3         29.0   1011.3       51
19/11/2012  13:00:00  HBV     0.0       194       4.4         26.9   1010.8       57
19/11/2012  13:15:00  HBV     0.0         -       0.0         27.5   1010.8       55
19/11/2012  13:30:00  HBV     0.0       191       3.8         27.7   1010.8       54
19/11/2012  13:45:00  HBV     0.0       154       1.3         28.6   1010.0       52
19/11/2012  14:00:00  HBV     0.0       204       1.8         28.7   1009.8       51
19/11/2012  14:15:00  HBV     0.0       196       3.2         28.0   1009.5       52
19/11/2012  14:30:00  HBV     0.0       197       5.0         27.9   1009.3       54
19/11/2012  14:45:00  HBV     0.0       173       2.8         27.7   1009.1       52
19/11/2012  15:00:00  HBV     0.0       216       4.6         27.7   1008.8       53
19/11/2012  15:15:00  HBV     0.0       208       3.4         27.7   1008.6       54
19/11/2012  15:30:00  HBV     0.0       140       2.1         28.8   1008.3       49
19/11/2012  15:45:00  HBV     0.0       166       2.5         27.9   1008.3       56
19/11/2012  16:00:00  HBV     0.0       202       2.3         28.1   1008.1       55
19/11/2012  16:15:00  HBV     0.0       135       4.4         28.8   1008.0       53
19/11/2012  16:30:00  HBV     0.0       190       6.4         27.4   1007.6       58
19/11/2012  16:45:00  HBV     0.0       184       6.6         26.9   1007.7       59
19/11/2012  17:00:00  HBV     0.0       135       1.7         27.0   1007.6       60
19/11/2012  17:15:00  HBV     0.0       210       4.6         27.5   1007.3       57
19/11/2012  17:30:00  HBV     0.0       184       0.6         26.8   1007.1       59
19/11/2012  17:45:00  HBV     0.0       196       5.9         26.7   1007.1       60
19/11/2012  18:00:00  HBV     0.0       198       2.4         26.9   1007.1       60
19/11/2012  18:15:00  HBV     0.0       217       0.1         26.7   1007.2       59
19/11/2012  18:30:00  HBV     0.0         -       0.0         26.4   1007.3       61
19/11/2012  18:45:00  HBV     0.0       208       6.7         26.0   1007.1       63
19/11/2012  19:00:00  HBV     0.0       200       3.1         25.8   1007.3       63
19/11/2012  19:15:00  HBV     0.0       211       3.1         25.4   1007.5       64
19/11/2012  19:30:00  HBV     0.0       203       2.7         24.5   1007.5       64
19/11/2012  19:45:00  HBV     0.0       221       4.2         24.9   1007.8       65
19/11/2012  20:00:00  HBV     0.0       205       0.1         25.2   1007.8       66
19/11/2012  20:15:00  HBV     0.0       228       1.3         25.3   1007.7       65
19/11/2012  20:30:00  HBV     0.0       122       0.4         25.2   1008.0       66
19/11/2012  20:45:00  HBV     0.0         -       0.0         25.1   1008.0       66
19/11/2012  21:00:00  HBV     0.0       098       1.2         25.3   1008.2       65
19/11/2012  21:15:00  HBV     0.0       087       1.5         25.2   1008.4       65
19/11/2012  21:30:00  HBV     0.0       101       2.0         24.9   1008.4       65
19/11/2012  21:45:00  HBV     0.0       096       2.4         25.1   1008.7       65
19/11/2012  22:00:00  HBV     0.0       082       2.0         24.7   1008.7       66
19/11/2012  22:15:00  HBV     0.0       097       1.8         24.6   1008.9       67
19/11/2012  22:30:00  HBV     0.0       095       2.7         24.6   1008.9       66
19/11/2012  22:45:00  HBV     0.0       111       2.8         24.5   1009.2       66
19/11/2012  23:00:00  HBV     0.0       110       2.2         24.1   1009.2       67
19/11/2012  23:15:00  HBV     0.0       107       3.0         24.2   1008.9       67
19/11/2012  23:30:00  HBV     0.0       100       2.0         24.1   1008.7       68
19/11/2012  23:45:00  HBV     0.0       105       2.5         23.7   1008.7       69
20/11/2012  00:00:00  HBV     0.0       078       2.5         23.6   1008.4       71
20/11/2012  00:15:00  HBV     0.0       106       3.3         23.5   1008.4       70
20/11/2012  00:30:00  HBV     0.0       116       2.2         23.4   1008.2       70
20/11/2012  00:45:00  HBV     0.0       071       1.1         23.4   1008.3       71
20/11/2012  01:00:00  HBV     0.0       102       1.6         22.7   1007.6       72
20/11/2012  01:15:00  HBV     0.0         -       0.0         23.1   1008.0       72
20/11/2012  01:30:00  HBV     0.0         -       0.0         23.0   1007.7       73
20/11/2012  01:45:00  HBV     0.0       035       0.5         23.0   1007.5       73
20/11/2012  02:00:00  HBV     0.0       055       0.2         22.7   1007.5       74
20/11/2012  02:15:00  HBV     0.0       072       1.3         22.7   1007.2       75
20/11/2012  02:30:00  HBV     0.0         -       0.0         22.6   1007.0       76
20/11/2012  02:45:00  HBV     0.0         -       0.0         22.7   1006.7       76
20/11/2012  03:00:00  HBV     0.0       078       0.7         22.6   1007.0       77
20/11/2012  04:15:00  HBV     0.0       010       1.2         22.3   1006.6       79
20/11/2012  04:30:00  HBV     0.0         -       0.0         23.0   1006.7       77
20/11/2012  04:45:00  HBV     0.0         -       0.0         22.4   1006.6       78
20/11/2012  05:00:00  HBV     0.0         -       0.0         22.6   1006.9       78
20/11/2012  05:15:00  HBV     0.0         -       0.0         22.3   1007.0       78
20/11/2012  05:30:00  HBV     0.0         -       0.0         22.6   1007.2       77
20/11/2012  05:45:00  HBV     0.0         -       0.0         22.9   1007.2       77
20/11/2012  06:00:00  HBV     0.0       311       2.3         22.6   1007.5       78
20/11/2012  06:15:00  HBV     0.0         -       0.0         22.6   1007.6       78
20/11/2012  06:30:00  HBV     0.0         -       0.0         22.7   1007.6       77
20/11/2012  06:45:00  HBV     0.0         -       0.0         22.7   1007.6       78
20/11/2012  07:00:00  HBV     0.0         -       0.0         22.7   1007.8       81
20/11/2012  07:15:00  HBV     0.0         -       0.0         22.7   1007.6       82
20/11/2012  07:30:00  HBV     0.2       065       1.3         22.6   1008.0       82
20/11/2012  07:45:00  HBV     0.0       103       1.1         22.5   1008.0       83
20/11/2012  08:00:00  HBV     0.0       054       1.6         22.6   1008.0       83
20/11/2012  08:15:00  HBV     0.0       072       1.3         22.3   1007.8       84
20/11/2012  08:30:00  HBV     0.0         -       0.0         22.9   1008.4       84
20/11/2012  08:45:00  HBV     0.0       344       1.1         22.6   1008.6       83
20/11/2012  09:00:00  HBV     0.0         -       0.0         23.2   1008.6       82
20/11/2012  09:15:00  HBV     0.2       305       0.8         23.0   1008.9       82
20/11/2012  09:30:00  HBV     0.0         -       0.0         23.4   1008.7       81
20/11/2012  09:45:00  HBV     0.0         -       0.0         23.4   1008.9       81
20/11/2012  10:00:00  HBV     0.0       294       0.8         23.2   1008.8       81
20/11/2012  10:15:00  HBV     0.2       284       1.4         23.2   1009.1       83
20/11/2012  10:30:00  HBV     0.0       300       1.2         23.1   1009.4       83
20/11/2012  10:45:00  HBV     0.0       357       1.2         24.8   1009.3       83
20/11/2012  11:00:00  HBV     0.0       335       0.8         24.7   1008.8       83
20/11/2012  11:15:00  HBV     0.0       345       1.4         24.2   1008.7       82
20/11/2012  11:30:00  HBV     0.2         -       0.0         24.3   1008.4       83
20/11/2012  11:45:00  HBV     0.0       014       2.5         23.6   1008.2       85
20/11/2012  12:00:00  HBV     0.0       046       3.9         24.1   1008.4       85
20/11/2012  12:15:00  HBV     0.0       024       3.5         24.1   1008.4       82
20/11/2012  12:30:00  HBV     0.0       044       1.3         23.8   1008.4       82
20/11/2012  12:45:00  HBV     0.0       031       1.8         23.5   1008.0       82
20/11/2012  13:00:00  HBV     0.0       108       2.7         23.6   1007.5       80
20/11/2012  13:15:00  HBV     0.0       076       1.4         23.4   1007.7       83
20/11/2012  13:30:00  HBV     0.0       068       2.4         23.5   1007.2       84
20/11/2012  13:45:00  HBV     0.0       086       1.5         24.3   1007.2       80
20/11/2012  14:00:00  HBV     0.0       134       2.4         25.1   1006.7       73
20/11/2012  14:15:00  HBV     0.0       102       2.0         24.9   1006.5       71
20/11/2012  14:30:00  HBV     0.0       075       1.8         26.0   1006.0       70
20/11/2012  14:45:00  HBV     0.0         -       0.0         26.2   1006.0       71
20/11/2012  15:00:00  HBV     0.0       119       2.4         27.6   1005.8       65
20/11/2012  15:15:00  HBV     0.0         -       0.0         28.0   1005.6       59
20/11/2012  15:30:00  HBV     0.0       041       1.5         28.8   1005.4       60
20/11/2012  15:45:00  HBV     0.0       062       2.5         28.0   1005.2       60
20/11/2012  16:00:00  HBV     0.0       080       2.4         27.9   1005.2       59
20/11/2012  16:15:00  HBV     0.0       084       2.8         29.6   1005.0       59
20/11/2012  16:30:00  HBV     0.0       040       0.4         29.6   1004.9       59
20/11/2012  16:45:00  HBV     0.0       120       2.2         27.9   1004.9       62
20/11/2012  17:00:00  HBV     0.0       071       2.5         28.5   1005.2       60
20/11/2012  17:15:00  HBV     0.0       102       2.5         29.1   1005.0       60
20/11/2012  17:30:00  HBV     0.0       123       0.8         29.6   1005.2       59
20/11/2012  17:45:00  HBV     0.0       080       2.0         30.2   1005.2       56
20/11/2012  18:00:00  HBV     0.0       042       0.7         29.1   1005.0       61
20/11/2012  18:15:00  HBV     0.0       089       1.7         29.1   1005.2       61
20/11/2012  18:30:00  HBV     0.0       104       1.6         28.1   1005.2       64
20/11/2012  18:45:00  HBV     0.0       069       2.2         27.7   1005.4       65
20/11/2012  19:00:00  HBV     0.0         -       0.0         27.4   1005.6       64
20/11/2012  19:15:00  HBV     0.0         -       0.0         27.4   1005.9       65
20/11/2012  19:30:00  HBV     0.0         -       0.0         27.0   1006.1       67
20/11/2012  19:45:00  HBV     0.0         -       0.0         26.2   1005.9       67
20/11/2012  20:00:00  HBV     0.0         -       0.0         26.4   1006.1       68
20/11/2012  20:15:00  HBV     0.0         -       0.0         26.0   1006.2       69
20/11/2012  20:30:00  HBV     0.0         -       0.0         26.0   1006.2       69
20/11/2012  20:45:00  HBV     0.0         -       0.0         25.9   1006.4       70
20/11/2012  21:00:00  HBV     0.0         -       0.0         25.8   1006.5       71
20/11/2012  21:15:00  HBV     0.0         -       0.0         25.9   1006.5       71
20/11/2012  21:30:00  HBV     0.0         -       0.0         25.6   1006.7       73
20/11/2012  21:45:00  HBV     0.0         -       0.0         25.4   1006.7       72
20/11/2012  22:00:00  HBV     0.0         -       0.0         25.3   1006.7       73
20/11/2012  22:15:00  HBV     0.0         -       0.0         25.1   1006.7       74
20/11/2012  22:30:00  HBV     0.0         -       0.0         24.8   1007.0       75
20/11/2012  22:45:00  HBV     0.0         -       0.0         25.1   1007.0       77
20/11/2012  23:00:00  HBV     0.0         -       0.0         24.7   1007.0       77
20/11/2012  23:15:00  HBV     0.0         -       0.0         25.1   1006.7       78
20/11/2012  23:30:00  HBV     0.0       073       1.6         24.2   1007.0       80
20/11/2012  23:45:00  HBV     0.0       061       0.1         23.7   1006.7       82
21/11/2012  00:00:00  HBV     0.0         -       0.0         23.4   1006.7       83
21/11/2012  00:15:00  HBV     0.0         -       0.0         23.5   1006.5       82
21/11/2012  00:30:00  HBV     0.0         -       0.0         23.5   1006.5       82
21/11/2012  00:45:00  HBV     0.0         -       0.0         23.7   1006.5       80
21/11/2012  01:00:00  HBV     0.0         -       0.0         23.5   1006.4       81
21/11/2012  01:15:00  HBV     0.0         -       0.0         23.2   1006.2       81
21/11/2012  01:30:00  HBV     0.0         -       0.0         23.5   1006.1       82
21/11/2012  01:45:00  HBV     0.0         -       0.0         23.4   1006.0       82
21/11/2012  02:00:00  HBV     0.0         -       0.0         23.1   1006.0       82
21/11/2012  02:15:00  HBV     0.0         -       0.0         23.0   1006.0       84
21/11/2012  02:30:00  HBV     0.0         -       0.0         22.9   1005.9       84
21/11/2012  02:45:00  HBV     0.0         -       0.0         23.1   1005.6       84
21/11/2012  03:00:00  HBV     0.0       070       0.7         22.5   1005.6       85
21/11/2012  04:15:00  HBV     0.0         -       0.0         22.5   1006.2       86
21/11/2012  04:30:00  HBV     0.0       107       1.5         22.7   1006.2       87
21/11/2012  04:45:00  HBV     0.0       068       1.2         22.6   1006.1       89
21/11/2012  05:00:00  HBV     0.0         -       0.0         22.4   1006.5       90
