Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
29/01/2012  22:45:00  HBV     0.0         -       0.0         21.5   1009.9       88
29/01/2012  23:00:00  HBV     0.0         -       0.0         21.4   1009.5       88
29/01/2012  23:15:00  HBV     0.0         -       0.0         21.5   1009.7       89
29/01/2012  23:30:00  HBV     0.0         -       0.0         20.5   1009.3       90
29/01/2012  23:45:00  HBV     0.0         -       0.0         21.2   1009.3       90
30/01/2012  00:00:00  HBV     0.0         -       0.0         21.3   1009.3       90
30/01/2012  00:15:00  HBV     0.0         -       0.0         21.3   1009.4       90
30/01/2012  00:30:00  HBV     0.0         -       0.0         21.0   1009.3       90
30/01/2012  00:45:00  HBV     0.0         -       0.0         21.4   1008.8       90
30/01/2012  01:00:00  HBV     0.0         -       0.0         20.9   1008.3       90
30/01/2012  01:15:00  HBV     0.0         -       0.0         20.9   1008.1       90
30/01/2012  01:30:00  HBV     0.0         -       0.0         20.9   1008.1       90
30/01/2012  01:45:00  HBV     0.0         -       0.0         21.0   1007.8       91
30/01/2012  02:00:00  HBV     0.0       008       1.2         20.8   1007.6       91
30/01/2012  02:15:00  HBV     0.0         -       0.0         20.8   1007.6       92
30/01/2012  02:30:00  HBV     0.0         -       0.0         20.7   1007.6       91
30/01/2012  02:45:00  HBV     0.0         -       0.0         20.9   1007.5       93
30/01/2012  03:00:00  HBV     0.0         -       0.0         20.4   1007.3       93
30/01/2012  03:15:00  HBV     0.0         -       0.0         20.7   1007.1       93
30/01/2012  03:30:00  HBV     0.0         -       0.0         20.8   1007.2       93
30/01/2012  03:45:00  HBV     0.0         -       0.0         20.7   1007.1       94
30/01/2012  04:00:00  HBV     0.0       001       1.0         20.3   1006.9       94
30/01/2012  04:15:00  HBV     0.0       001       1.4         20.4   1007.1       94
30/01/2012  04:30:00  HBV     0.0       001       1.4         20.2   1007.2       94
30/01/2012  04:45:00  HBV     0.0       001       0.8         20.9   1007.5       94
30/01/2012  05:00:00  HBV     0.0       001       4.0         20.8   1007.1       94
30/01/2012  05:15:00  HBV     0.0       001       3.5         20.8   1007.5       94
30/01/2012  05:30:00  HBV     0.0       003       2.1         20.1   1007.3       94
30/01/2012  05:45:00  HBV     0.0       001       1.3         20.2   1007.3       93
30/01/2012  06:00:00  HBV     0.0       001       0.3         20.4   1007.3       92
30/01/2012  06:15:00  HBV     0.0         -       0.0         21.0   1007.6       91
30/01/2012  06:30:00  HBV     0.0         -       0.0         20.5   1007.6       91
30/01/2012  06:45:00  HBV     0.0         -       0.0         20.8   1007.8       90
30/01/2012  07:00:00  HBV     0.0         -       0.0         21.2   1007.8       90
30/01/2012  07:15:00  HBV     0.0         -       0.0         21.5   1007.8       89
30/01/2012  07:30:00  HBV     0.0         -       0.0         21.2   1008.1       88
30/01/2012  07:45:00  HBV     0.0       000       1.4         21.8   1008.3       85
30/01/2012  08:00:00  HBV     0.0         -       0.0         21.8   1008.4       86
30/01/2012  08:15:00  HBV     0.0         -       0.0         21.9   1008.3       85
30/01/2012  08:30:00  HBV     0.0         -       0.0         22.3   1008.7       84
30/01/2012  08:45:00  HBV     0.0       000       1.6         21.9   1008.7       85
30/01/2012  09:00:00  HBV     0.0         -       0.0         22.6   1008.8       84
30/01/2012  09:15:00  HBV     0.0         -       0.0         22.7   1008.8       83
30/01/2012  09:30:00  HBV     0.0       001       1.5         23.2   1008.9       83
30/01/2012  09:45:00  HBV     0.0       008       0.9         24.0   1008.7       78
30/01/2012  10:00:00  HBV     0.0         -       0.0         23.7   1008.7       80
30/01/2012  10:15:00  HBV     0.0         -       0.0         23.7   1008.7       79
30/01/2012  10:30:00  HBV     0.0       000       0.2         24.3   1008.7       78
30/01/2012  10:45:00  HBV     0.0         -       0.0         24.9   1008.7       77
30/01/2012  11:00:00  HBV     0.0         -       0.0         24.0   1008.7       78
30/01/2012  11:15:00  HBV     0.0       001       2.4         25.7   1008.8       75
30/01/2012  11:30:00  HBV     0.0         -       0.0         25.9   1008.6       71
30/01/2012  11:45:00  HBV     0.0       001       1.5         26.3   1008.6       71
30/01/2012  12:00:00  HBV     0.0       000       0.1         25.6   1008.6       70
30/01/2012  12:15:00  HBV     0.0         -       0.0         25.9   1008.6       68
30/01/2012  12:30:00  HBV     0.0       003       2.0         26.3   1008.3       71
30/01/2012  12:45:00  HBV     0.0         -       0.0         26.9   1008.1       67
30/01/2012  13:00:00  HBV     0.0       001       2.5         27.1   1007.8       67
30/01/2012  13:15:00  HBV     0.0       001       3.0         26.8   1008.1       69
30/01/2012  13:30:00  HBV     0.0       001       3.1         26.9   1007.8       67
30/01/2012  13:45:00  HBV     0.0       001       3.0         26.5   1007.6       68
30/01/2012  14:00:00  HBV     0.0         -       0.0         27.4   1007.3       62
30/01/2012  14:15:00  HBV     0.0         -       0.0         27.6   1007.3       60
30/01/2012  14:30:00  HBV     0.0       003       1.7         26.7   1007.3       64
30/01/2012  14:45:00  HBV     0.0       002       3.5         26.9   1007.1       63
30/01/2012  15:00:00  HBV     0.0       003       2.6         26.7   1007.1       64
30/01/2012  15:15:00  HBV     0.0       002       2.7         25.2   1006.6       68
30/01/2012  15:30:00  HBV     0.0       004       3.5         26.2   1006.9       64
30/01/2012  15:45:00  HBV     0.0       004       1.3         26.8   1006.6       62
30/01/2012  16:00:00  HBV     0.0       003       1.1         27.7   1006.6       60
30/01/2012  16:15:00  HBV     0.0       001       2.0         28.2   1006.4       59
30/01/2012  16:30:00  HBV     0.0       003       1.7         26.9   1006.4       62
30/01/2012  16:45:00  HBV     0.0       004       2.4         27.0   1006.5       63
30/01/2012  17:00:00  HBV     0.0       003       0.5         26.8   1006.5       62
30/01/2012  17:15:00  HBV     0.0       004       3.4         26.2   1006.2       67
30/01/2012  17:30:00  HBV     0.0       003       0.2         26.4   1006.1       66
30/01/2012  17:45:00  HBV     0.0         -       0.0         26.8   1006.4       65
30/01/2012  18:00:00  HBV     0.0       003       1.1         26.5   1006.4       70
30/01/2012  18:15:00  HBV     0.0       004       1.5         25.4   1006.4       70
30/01/2012  18:30:00  HBV     0.0         -       0.0         25.4   1006.6       71
30/01/2012  18:45:00  HBV     0.0       004       2.3         25.2   1006.9       73
30/01/2012  19:00:00  HBV     0.0       001       0.5         24.1   1006.9       75
30/01/2012  19:15:00  HBV     0.0       003       2.1         24.5   1006.9       75
30/01/2012  19:30:00  HBV     0.0       001       1.5         24.3   1007.0       76
30/01/2012  19:45:00  HBV     0.0       003       3.1         24.1   1007.0       78
30/01/2012  20:00:00  HBV     0.0       002       2.5         24.0   1007.2       79
30/01/2012  20:15:00  HBV     0.0       002       2.6         23.8   1007.5       78
30/01/2012  20:30:00  HBV     0.0       003       3.3         23.5   1007.5       78
30/01/2012  20:45:00  HBV     0.0       003       5.3         24.0   1007.7       78
30/01/2012  21:00:00  HBV     0.0       002       2.4         24.0   1007.7       79
30/01/2012  21:15:00  HBV     0.0       003       1.6         24.6   1008.2       79
30/01/2012  21:30:00  HBV     0.0       003       1.7         23.6   1008.4       80
30/01/2012  21:45:00  HBV     0.0       002       1.4         24.0   1008.4       80
30/01/2012  22:00:00  HBV     0.0         -       0.0         23.8   1008.7       81
30/01/2012  22:15:00  HBV     0.0       003       2.1         24.1   1008.7       82
30/01/2012  22:30:00  HBV     0.0       003       0.7         23.6   1008.8       82
30/01/2012  22:45:00  HBV     0.0         -       0.0         23.6   1008.7       82
30/01/2012  23:00:00  HBV     0.0       001       1.6         23.7   1008.7       82
30/01/2012  23:15:00  HBV     0.0       001       1.9         23.7   1008.7       82
30/01/2012  23:30:00  HBV     0.0       001       1.9         23.7   1008.7       83
30/01/2012  23:45:00  HBV     0.0         -       0.0         23.0   1008.7       83
31/01/2012  00:00:00  HBV     0.0       001       1.3         23.6   1008.7       84
31/01/2012  00:15:00  HBV     0.0         -       0.0         23.4   1008.4       85
31/01/2012  00:30:00  HBV     0.0       002       0.4         22.6   1008.4       86
31/01/2012  00:45:00  HBV     0.0       001       1.6         22.6   1008.4       87
31/01/2012  01:00:00  HBV     0.0         -       0.0         22.7   1008.2       87
31/01/2012  01:15:00  HBV     0.0         -       0.0         22.7   1007.8       87
31/01/2012  01:30:00  HBV     0.0       003       1.4         22.3   1007.6       87
31/01/2012  01:45:00  HBV     0.0       003       1.6         22.4   1007.5       88
31/01/2012  02:00:00  HBV     0.0         -       0.0         22.4   1007.0       88
31/01/2012  02:15:00  HBV     0.0         -       0.0         22.4   1007.0       89
31/01/2012  02:30:00  HBV     0.0       001       1.7         22.5   1007.0       88
31/01/2012  02:45:00  HBV     0.0         -       0.0         21.8   1007.0       89
31/01/2012  03:00:00  HBV     0.0         -       0.0         22.6   1006.9       89
31/01/2012  03:15:00  HBV     0.0         -       0.0         22.1   1006.6       89
31/01/2012  03:30:00  HBV     0.0         -       0.0         22.5   1006.7       90
31/01/2012  03:45:00  HBV     0.0         -       0.0         22.0   1006.5       89
31/01/2012  04:00:00  HBV     0.0         -       0.0         22.1   1006.5       88
31/01/2012  04:15:00  HBV     0.0         -       0.0         22.1   1006.5       87
31/01/2012  04:30:00  HBV     0.0         -       0.0         22.0   1006.5       87
31/01/2012  04:45:00  HBV     0.0         -       0.0         22.1   1006.5       87
31/01/2012  05:00:00  HBV     0.0         -       0.0         22.0   1006.1       86
31/01/2012  05:15:00  HBV     0.0         -       0.0         21.8   1006.4       85
31/01/2012  05:30:00  HBV     0.0         -       0.0         22.4   1006.5       86
31/01/2012  05:45:00  HBV     0.0         -       0.0         21.9   1006.4       87
31/01/2012  06:00:00  HBV     0.0         -       0.0         22.1   1006.5       87
31/01/2012  06:15:00  HBV     0.0       004       1.2         22.0   1006.1       87
31/01/2012  06:30:00  HBV     0.0         -       0.0         21.9   1006.1       86
31/01/2012  06:45:00  HBV     0.0       003       0.1         22.0   1006.4       86
31/01/2012  07:00:00  HBV     0.0         -       0.0         22.0   1006.4       85
31/01/2012  07:15:00  HBV     0.0       001       0.8         23.4   1006.4       83
31/01/2012  07:30:00  HBV     0.0       001       1.7         23.5   1006.6       80
31/01/2012  07:45:00  HBV     0.0       001       1.5         24.5   1007.0       79
31/01/2012  08:00:00  HBV     0.0         -       0.0         25.4   1007.2       74
31/01/2012  08:15:00  HBV     0.0         -       0.0         26.0   1007.2       73
31/01/2012  08:30:00  HBV     0.0       007       1.3         24.8   1007.7       75
31/01/2012  08:45:00  HBV     0.0         -       0.0         25.9   1007.8       73
31/01/2012  09:00:00  HBV     0.0       001       2.5         26.7   1007.8       71
31/01/2012  09:15:00  HBV     0.0       009       3.4         27.1   1008.4       71
31/01/2012  09:30:00  HBV     0.0       050       3.3         27.0   1008.1       68
31/01/2012  09:45:00  HBV     0.0       001       2.6         26.7   1008.3       71
31/01/2012  10:00:00  HBV     0.0       001       3.0         27.5   1008.3       64
31/01/2012  10:15:00  HBV     0.0       001       3.5         27.1   1008.4       66
31/01/2012  10:30:00  HBV     0.0       001       3.1         27.1   1008.3       67
31/01/2012  10:45:00  HBV     0.0       001       2.5         28.1   1008.6       62
31/01/2012  11:00:00  HBV     0.0       001       3.5         27.3   1008.4       66
31/01/2012  11:15:00  HBV     0.0       001       3.9         27.6   1008.1       63
31/01/2012  11:30:00  HBV     0.0       000       3.1         27.3   1008.1       66
31/01/2012  11:45:00  HBV     0.0       001       3.9         29.5   1008.0       59
31/01/2012  12:00:00  HBV     0.0       001       2.1         27.9   1008.2       67
31/01/2012  12:15:00  HBV     0.0       001       3.2         27.3   1008.1       69
31/01/2012  12:30:00  HBV     0.0       000       1.9         27.0   1008.3       68
31/01/2012  12:45:00  HBV     0.0       001       2.5         26.5   1008.3       70
31/01/2012  13:00:00  HBV     0.0       001       4.8         26.3   1008.6       75
31/01/2012  13:15:00  HBV     0.0       001       3.3         25.1   1008.3       80
31/01/2012  13:30:00  HBV     0.0       001       2.6         23.8   1008.3       83
31/01/2012  13:45:00  HBV     0.0         -       0.0         24.2   1008.1       81
31/01/2012  14:00:00  HBV     0.0       002       1.4         24.3   1007.8       77
31/01/2012  14:15:00  HBV     0.0       002       2.0         24.3   1008.1       76
31/01/2012  14:30:00  HBV     0.0         -       0.0         24.9   1007.7       74
31/01/2012  14:45:00  HBV     0.0         -       0.0         25.2   1007.8       75
31/01/2012  15:00:00  HBV     0.0         -       0.0         25.6   1007.7       73
31/01/2012  15:15:00  HBV     1.6         -       0.0         24.8   1007.5       80
31/01/2012  15:30:00  HBV     0.2         -       0.0         24.2   1007.7       85
31/01/2012  15:45:00  HBV     0.0       001       2.1         24.3   1007.7       83
