Relatório Meteorológico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/11/2014  12:00:00  HBV     0.0        ND        ND         25.9       ND       54
19/11/2014  12:15:00  HBV     0.0        ND        ND         24.5       ND       62
19/11/2014  12:30:00  HBV     0.0        ND        ND         24.5       ND       61
19/11/2014  12:45:00  HBV     0.0        ND        ND         24.7       ND       62
19/11/2014  13:00:00  HBV     0.0        ND        ND         23.7       ND       64
19/11/2014  13:15:00  HBV     0.0        ND        ND         23.7       ND       64
19/11/2014  13:30:00  HBV     0.0        ND        ND         23.5       ND       66
19/11/2014  13:45:00  HBV     0.0        ND        ND         23.0       ND       66
19/11/2014  14:00:00  HBV     0.0        ND        ND         23.0       ND       65
19/11/2014  14:15:00  HBV     0.0        ND        ND         23.0       ND       68
19/11/2014  14:30:00  HBV     0.0        ND        ND         22.7       ND       69
19/11/2014  14:45:00  HBV     0.0        ND        ND         23.2       ND       66
19/11/2014  15:00:00  HBV     0.0        ND        ND         23.0       ND       67
19/11/2014  15:15:00  HBV     0.0        ND        ND         22.7       ND       67
19/11/2014  15:30:00  HBV     0.0        ND        ND         22.3       ND       70
19/11/2014  15:45:00  HBV     0.0        ND        ND         22.3       ND       69
19/11/2014  16:00:00  HBV     0.0        ND        ND         22.3       ND       70
19/11/2014  16:15:00  HBV     0.0        ND        ND         22.0       ND       71
19/11/2014  16:30:00  HBV     0.0        ND        ND         22.0       ND       73
19/11/2014  16:45:00  HBV     0.0        ND        ND         22.0       ND       74
19/11/2014  17:00:00  HBV     0.0        ND        ND         21.8       ND       75
19/11/2014  17:15:00  HBV     0.0        ND        ND         21.8       ND       75
19/11/2014  17:30:00  HBV     0.0        ND        ND         21.5       ND       77
19/11/2014  17:45:00  HBV     0.0        ND        ND         21.8       ND       73
19/11/2014  18:00:00  HBV     0.0        ND        ND         21.5       ND       73
19/11/2014  18:15:00  HBV     0.0        ND        ND         21.5       ND       72
19/11/2014  18:30:00  HBV     0.0        ND        ND         21.3       ND       73
19/11/2014  18:45:00  HBV     0.0        ND        ND         21.0       ND       73
19/11/2014  19:00:00  HBV     0.0        ND        ND         20.8       ND       76
19/11/2014  19:15:00  HBV     0.0        ND        ND         20.1       ND       80
19/11/2014  19:30:00  HBV     0.0        ND        ND         19.6       ND       83
19/11/2014  19:45:00  HBV     0.0        ND        ND         19.1       ND       85
19/11/2014  20:00:00  HBV     0.0        ND        ND         19.1       ND       86
19/11/2014  20:15:00  HBV     0.0        ND        ND         18.8       ND       87
19/11/2014  20:30:00  HBV     0.0        ND        ND         18.8       ND       86
19/11/2014  20:45:00  HBV     0.0        ND        ND         19.3       ND       83
19/11/2014  21:00:00  HBV     0.0        ND        ND         18.6       ND       86
19/11/2014  21:15:00  HBV     0.0        ND        ND         19.1       ND       83
19/11/2014  21:30:00  HBV     0.0        ND        ND         19.8       ND       77
19/11/2014  21:45:00  HBV     0.0        ND        ND         20.1       ND       76
19/11/2014  22:00:00  HBV     0.0        ND        ND         19.8       ND       76
19/11/2014  22:15:00  HBV     0.0        ND        ND         19.8       ND       77
19/11/2014  22:30:00  HBV     0.0        ND        ND         19.8       ND       77
19/11/2014  22:45:00  HBV     0.0        ND        ND         20.1       ND       76
19/11/2014  23:00:00  HBV     0.0        ND        ND         19.6       ND       79
19/11/2014  23:15:00  HBV     0.0        ND        ND         19.6       ND       79
19/11/2014  23:30:00  HBV     0.0        ND        ND         19.8       ND       79
19/11/2014  23:45:00  HBV     0.0        ND        ND         20.1       ND       78
20/11/2014  00:00:00  HBV     0.0        ND        ND         19.8       ND       80
20/11/2014  00:15:00  HBV     0.0        ND        ND         19.3       ND       81
20/11/2014  00:30:00  HBV     0.0        ND        ND         19.3       ND       81
20/11/2014  00:45:00  HBV     0.0        ND        ND         19.3       ND       82
20/11/2014  01:00:00  HBV     0.0        ND        ND         19.1       ND       82
20/11/2014  01:15:00  HBV     0.0        ND        ND         19.1       ND       83
20/11/2014  01:30:00  HBV     0.0        ND        ND         19.1       ND       83
20/11/2014  01:45:00  HBV     0.0        ND        ND         19.1       ND       83
20/11/2014  02:00:00  HBV     0.0        ND        ND         19.1       ND       83
20/11/2014  02:15:00  HBV     0.0        ND        ND         18.8       ND       84
20/11/2014  02:30:00  HBV     0.0        ND        ND         18.3       ND       85
20/11/2014  02:45:00  HBV     0.0        ND        ND         18.3       ND       85
20/11/2014  03:00:00  HBV     0.0        ND        ND         18.3       ND       85
20/11/2014  04:15:00  HBV     0.0        ND        ND         17.4       ND       92
20/11/2014  04:30:00  HBV     0.0        ND        ND         17.6       ND       90
20/11/2014  04:45:00  HBV     0.0        ND        ND         17.6       ND       90
20/11/2014  05:00:00  HBV     0.0        ND        ND         17.9       ND       88
20/11/2014  05:15:00  HBV     0.0        ND        ND         17.6       ND       88
20/11/2014  05:30:00  HBV     0.0        ND        ND         17.4       ND       90
20/11/2014  05:45:00  HBV     0.0        ND        ND         17.1       ND       91
20/11/2014  06:00:00  HBV     0.0        ND        ND         16.9       ND       92
20/11/2014  06:15:00  HBV     0.0        ND        ND         16.6       ND       93
20/11/2014  06:30:00  HBV     0.0        ND        ND         17.1       ND       92
20/11/2014  06:45:00  HBV     0.0        ND        ND         18.1       ND       87
20/11/2014  07:00:00  HBV     0.0        ND        ND         18.3       ND       83
20/11/2014  07:15:00  HBV     0.0        ND        ND         19.1       ND       79
20/11/2014  07:30:00  HBV     0.0        ND        ND         20.1       ND       72
20/11/2014  07:45:00  HBV     0.0        ND        ND         20.5       ND       73
20/11/2014  08:00:00  HBV     0.0        ND        ND         20.8       ND       70
20/11/2014  08:15:00  HBV     0.0        ND        ND         20.5       ND       70
20/11/2014  08:30:00  HBV     0.0        ND        ND         21.8       ND       66
20/11/2014  08:45:00  HBV     0.0        ND        ND         22.3       ND       63
20/11/2014  09:00:00  HBV     0.0        ND        ND         21.8       ND       64
20/11/2014  09:15:00  HBV     0.0        ND        ND         23.0       ND       64
20/11/2014  09:30:00  HBV     0.0        ND        ND         23.5       ND       63
20/11/2014  09:45:00  HBV     0.0        ND        ND         24.0       ND       59
20/11/2014  10:00:00  HBV     0.0        ND        ND         24.7       ND       60
20/11/2014  10:15:00  HBV     0.0        ND        ND         24.9       ND       58
20/11/2014  10:30:00  HBV     0.0        ND        ND         25.9       ND       52
20/11/2014  10:45:00  HBV     0.0        ND        ND         26.9       ND       48
20/11/2014  11:00:00  HBV     0.0        ND        ND         26.7       ND       48
20/11/2014  11:15:00  HBV     0.0        ND        ND         26.7       ND       49
20/11/2014  11:30:00  HBV     0.0        ND        ND         27.4       ND       46
20/11/2014  11:45:00  HBV     0.0        ND        ND         27.4       ND       49
20/11/2014  12:00:00  HBV     0.0        ND        ND         27.6       ND       47
20/11/2014  12:15:00  HBV     0.0        ND        ND         28.1       ND       45
20/11/2014  12:30:00  HBV     0.0        ND        ND         28.1       ND       45
20/11/2014  12:45:00  HBV     0.0        ND        ND         28.1       ND       44
20/11/2014  13:00:00  HBV     0.0        ND        ND         28.6       ND       46
20/11/2014  13:15:00  HBV     0.0        ND        ND         28.6       ND       44
20/11/2014  13:30:00  HBV     0.0        ND        ND         29.3       ND       44
20/11/2014  13:45:00  HBV     0.0        ND        ND         29.3       ND       44
20/11/2014  14:00:00  HBV     0.0        ND        ND         26.9       ND       52
20/11/2014  14:15:00  HBV     0.0        ND        ND         27.4       ND       52
20/11/2014  14:30:00  HBV     0.0        ND        ND         26.7       ND       53
20/11/2014  14:45:00  HBV     0.0        ND        ND         26.4       ND       53
20/11/2014  15:00:00  HBV     0.0        ND        ND         25.7       ND       56
20/11/2014  15:15:00  HBV     0.0        ND        ND         25.2       ND       61
20/11/2014  15:30:00  HBV     0.0        ND        ND         24.9       ND       60
20/11/2014  15:45:00  HBV     0.0        ND        ND         24.7       ND       61
20/11/2014  16:00:00  HBV     0.0        ND        ND         24.7       ND       60
20/11/2014  16:15:00  HBV     0.0        ND        ND         24.7       ND       58
20/11/2014  16:30:00  HBV     0.0        ND        ND         25.2       ND       55
20/11/2014  16:45:00  HBV     0.0        ND        ND         24.9       ND       54
20/11/2014  17:00:00  HBV     0.0        ND        ND         24.9       ND       55
20/11/2014  17:15:00  HBV     0.0        ND        ND         24.7       ND       56
20/11/2014  17:30:00  HBV     0.0        ND        ND         25.4       ND       52
20/11/2014  17:45:00  HBV     0.0        ND        ND         24.9       ND       54
20/11/2014  18:00:00  HBV     0.0        ND        ND         24.2       ND       55
20/11/2014  18:15:00  HBV     0.0        ND        ND         24.2       ND       53
20/11/2014  18:30:00  HBV     0.0        ND        ND         24.2       ND       53
20/11/2014  18:45:00  HBV     0.0        ND        ND         23.2       ND       60
20/11/2014  19:00:00  HBV     0.0        ND        ND         21.8       ND       68
20/11/2014  19:15:00  HBV     0.0        ND        ND         21.0       ND       70
20/11/2014  19:30:00  HBV     0.0        ND        ND         20.3       ND       74
20/11/2014  19:45:00  HBV     0.0        ND        ND         19.8       ND       75
20/11/2014  20:00:00  HBV     0.0        ND        ND         19.8       ND       77
20/11/2014  20:15:00  HBV     0.0        ND        ND         20.3       ND       70
20/11/2014  20:30:00  HBV     0.0        ND        ND         20.5       ND       71
20/11/2014  20:45:00  HBV     0.0        ND        ND         21.0       ND       71
20/11/2014  21:00:00  HBV     0.0        ND        ND         21.0       ND       70
20/11/2014  21:15:00  HBV     0.0        ND        ND         20.5       ND       71
20/11/2014  21:30:00  HBV     0.0        ND        ND         20.5       ND       68
20/11/2014  21:45:00  HBV     0.0        ND        ND         20.8       ND       64
20/11/2014  22:00:00  HBV     0.0        ND        ND         20.1       ND       68
20/11/2014  22:15:00  HBV     0.0        ND        ND         19.6       ND       71
20/11/2014  22:30:00  HBV     0.0        ND        ND         19.3       ND       73
20/11/2014  22:45:00  HBV     0.0        ND        ND         18.8       ND       76
20/11/2014  23:00:00  HBV     0.0        ND        ND         18.6       ND       78
20/11/2014  23:15:00  HBV     0.0        ND        ND         18.8       ND       78
20/11/2014  23:30:00  HBV     0.0        ND        ND         18.6       ND       78
20/11/2014  23:45:00  HBV     0.0        ND        ND         18.6       ND       78
21/11/2014  00:00:00  HBV     0.0        ND        ND         18.6       ND       76
21/11/2014  00:15:00  HBV     0.0        ND        ND         18.8       ND       75
21/11/2014  00:30:00  HBV     0.0        ND        ND         18.6       ND       78
21/11/2014  00:45:00  HBV     0.0        ND        ND         18.1       ND       81
