Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
21/12/2018  00:30:00  HBV     0.0         -       0.0         29.5   1006.1       65
21/12/2018  00:45:00  HBV     0.0         -       0.0         28.8   1006.4       65
21/12/2018  01:00:00  HBV     0.0       134       6.0         29.0   1006.0       67
21/12/2018  01:15:00  HBV     0.0       101       2.8         29.0   1005.8       66
21/12/2018  01:30:00  HBV     0.0       105       4.2         28.7   1005.5       67
21/12/2018  02:45:00  HBV     0.0         -       0.0         29.0   1005.2       67
21/12/2018  03:00:00  HBV     0.0         -       0.0         28.8   1005.0       69
21/12/2018  03:15:00  HBV     0.0         -       0.0         28.7   1004.9       73
21/12/2018  03:30:00  HBV     0.0         -       0.0         28.1   1004.5       76
21/12/2018  03:45:00  HBV     0.0       107       0.4         28.2   1004.7       77
21/12/2018  04:00:00  HBV     0.0       117       4.6         27.5   1004.3       78
21/12/2018  04:15:00  HBV     0.0         -       0.0         27.5   1004.5       79
21/12/2018  04:30:00  HBV     0.0         -       0.0         27.5   1004.7       79
21/12/2018  04:45:00  HBV     0.0       139       2.5         27.9   1004.5       78
21/12/2018  05:00:00  HBV     0.0         -       0.0         27.4   1004.5       78
21/12/2018  05:15:00  HBV     0.0       104       1.8         27.7   1004.5       78
21/12/2018  05:30:00  HBV     0.0       115       5.3         27.3   1004.5       80
21/12/2018  05:45:00  HBV     0.0       086       4.9         27.3   1004.7       79
21/12/2018  06:00:00  HBV     0.0       118       6.4         27.7   1004.3       78
21/12/2018  06:15:00  HBV     0.0       125       4.2         27.7   1004.7       78
21/12/2018  06:30:00  HBV     0.0         -       0.0         27.7   1004.5       75
21/12/2018  06:45:00  HBV     0.0         -       0.0         28.5   1004.5       72
21/12/2018  07:00:00  HBV     0.0       170       2.1         28.8   1004.9       71
21/12/2018  07:15:00  HBV     0.0       159       6.0         29.1   1004.9       69
21/12/2018  07:30:00  HBV     0.0       128       4.6         27.7   1005.2       77
21/12/2018  07:45:00  HBV     0.0       093       6.0         29.3   1005.2       71
21/12/2018  08:00:00  HBV     0.0       130       7.8         29.3   1005.4       72
21/12/2018  08:15:00  HBV     0.0         -       0.0         29.5   1005.6       68
21/12/2018  08:30:00  HBV     0.0         -       0.0         31.0   1005.6       65
21/12/2018  08:45:00  HBV     0.0         -       0.0         31.7   1005.8       62
21/12/2018  09:00:00  HBV     0.0         -       0.0         32.6   1005.6       57
21/12/2018  09:15:00  HBV     0.0         -       0.0         33.0   1005.8       57
21/12/2018  09:30:00  HBV     0.0       132       5.6         32.4   1005.8       59
21/12/2018  09:45:00  HBV     0.0       087       6.7         34.0   1005.5       53
21/12/2018  10:00:00  HBV     0.0       152       8.1         32.4   1005.5       60
21/12/2018  10:15:00  HBV     0.0       107       9.9         35.6   1005.8       49
21/12/2018  10:30:00  HBV     0.0       341       6.0         34.5   1006.0       48
21/12/2018  10:45:00  HBV     0.0       133       2.8         35.4   1006.1       46
21/12/2018  11:00:00  HBV     0.0       279       2.8         32.4   1006.5       58
21/12/2018  11:15:00  HBV     0.0       252      10.6         31.2   1006.7       62
21/12/2018  11:30:00  HBV     0.0       295       4.2         30.9   1007.2       62
21/12/2018  11:45:00  HBV     0.0       271      25.4         30.3   1006.7       61
21/12/2018  12:00:00  HBV     0.0       252       9.5         30.7   1006.7       62
21/12/2018  12:15:00  HBV     0.0       335       4.6         28.7   1006.5       69
21/12/2018  12:30:00  HBV     0.0         -       0.0         29.3   1006.7       65
21/12/2018  12:45:00  HBV     0.0       333      15.5         29.6   1006.5       64
21/12/2018  13:00:00  HBV     0.0       246       6.7         30.1   1006.6       60
21/12/2018  13:15:00  HBV     0.0       356       7.1         30.8   1006.2       58
21/12/2018  13:30:00  HBV     0.0       237       8.8         30.1   1006.6       58
21/12/2018  13:45:00  HBV     0.0       182       2.8         31.0   1005.9       57
21/12/2018  14:00:00  HBV     0.0         -       0.0         30.2   1005.6       57
21/12/2018  14:15:00  HBV     0.0         -       0.0         30.4   1005.2       58
21/12/2018  14:30:00  HBV     0.0       131       9.5         30.2   1005.6       59
21/12/2018  14:45:00  HBV     0.0       145       7.8         30.4   1006.0       59
21/12/2018  15:00:00  HBV     0.0       134       7.8         29.7   1005.9       60
21/12/2018  15:15:00  HBV     0.0       078      12.3         29.9   1006.1       61
21/12/2018  15:30:00  HBV     0.0       146      15.2         29.0   1005.6       67
21/12/2018  15:45:00  HBV     0.0       132       3.9         28.2   1005.2       69
21/12/2018  16:00:00  HBV     0.0       099      12.3         29.3   1004.7       66
21/12/2018  16:15:00  HBV     0.0       113       8.5         29.5   1004.7       66
21/12/2018  16:30:00  HBV     0.0       094       5.3         30.3   1004.7       63
21/12/2018  16:45:00  HBV     0.0       148      14.1         29.2   1003.7       68
21/12/2018  17:00:00  HBV     0.0         -       0.0         28.7   1003.4       73
21/12/2018  17:15:00  HBV     0.0       114       2.8         28.8   1003.0       71
21/12/2018  17:30:00  HBV     0.0       096       6.4         28.7   1002.7       70
21/12/2018  17:45:00  HBV     0.0         -       0.0         29.0   1002.5       67
21/12/2018  18:00:00  HBV     0.0         -       0.0         28.4   1002.2       71
21/12/2018  18:15:00  HBV     0.0       133       6.0         28.1   1002.2       69
21/12/2018  18:30:00  HBV     0.0       129       0.7         28.2   1002.7       71
21/12/2018  18:45:00  HBV     0.0       106      10.9         27.7   1003.2       73
21/12/2018  19:00:00  HBV     0.0       146      10.9         27.1   1003.7       73
21/12/2018  19:15:00  HBV     0.0       121       7.8         28.0   1004.5       71
21/12/2018  19:30:00  HBV     0.0         -       0.0         27.7   1004.9       71
21/12/2018  19:45:00  HBV     0.0         -       0.0         27.6   1004.8       70
21/12/2018  20:00:00  HBV     0.0         -       0.0         27.5   1004.9       70
21/12/2018  20:15:00  HBV     0.0         -       0.0         27.7   1004.9       69
21/12/2018  20:30:00  HBV     0.0         -       0.0         28.4   1004.9       69
21/12/2018  20:45:00  HBV     0.0         -       0.0         28.6   1005.0       68
21/12/2018  21:00:00  HBV     0.0         -       0.0         28.6   1004.8       67
21/12/2018  21:15:00  HBV     0.0         -       0.0         29.1   1005.0       66
21/12/2018  21:30:00  HBV     0.0         -       0.0         28.8   1005.2       65
21/12/2018  21:45:00  HBV     0.0         -       0.0         28.5   1005.6       68
21/12/2018  22:00:00  HBV     0.0         -       0.0         28.4   1005.8       68
21/12/2018  22:15:00  HBV     0.0         -       0.0         28.0   1005.5       68
21/12/2018  22:30:00  HBV     0.0         -       0.0         28.0   1005.5       66
21/12/2018  22:45:00  HBV     0.0         -       0.0         28.0   1005.8       67
21/12/2018  23:00:00  HBV     0.0         -       0.0         28.0   1005.8       68
21/12/2018  23:15:00  HBV     0.0         -       0.0         27.5   1005.8       69
21/12/2018  23:30:00  HBV     0.0         -       0.0         27.7   1006.0       69
21/12/2018  23:45:00  HBV     0.0         -       0.0         27.7   1006.0       69
22/12/2018  00:00:00  HBV     0.0         -       0.0         27.5   1005.8       69
22/12/2018  00:15:00  HBV     0.0         -       0.0         27.7   1005.8       69
22/12/2018  00:30:00  HBV     0.0         -       0.0         27.9   1005.8       70
22/12/2018  00:45:00  HBV     0.0         -       0.0         27.4   1005.5       70
22/12/2018  01:00:00  HBV     0.0         -       0.0         27.4   1005.8       69
22/12/2018  01:15:00  HBV     0.0         -       0.0         27.4   1005.5       68
22/12/2018  01:30:00  HBV     0.0         -       0.0         27.4   1005.3       69
22/12/2018  01:45:00  HBV     0.0         -       0.0         27.3   1005.0       69
22/12/2018  02:00:00  HBV     0.0         -       0.0         27.3   1004.5       71
22/12/2018  03:15:00  HBV     0.0         -       0.0         26.7   1005.0       76
22/12/2018  03:30:00  HBV     0.0         -       0.0         27.3   1005.0       75
22/12/2018  03:45:00  HBV     0.0         -       0.0         27.1   1005.0       73
22/12/2018  04:00:00  HBV     0.0         -       0.0         28.0   1005.0       69
22/12/2018  04:15:00  HBV     0.0         -       0.0         28.4   1005.0       68
22/12/2018  04:30:00  HBV     0.0         -       0.0         27.6   1005.0       73
22/12/2018  04:45:00  HBV     0.0         -       0.0         27.3   1005.0       74
22/12/2018  05:00:00  HBV     0.0         -       0.0         27.7   1005.0       75
22/12/2018  05:15:00  HBV     0.0         -       0.0         27.5   1005.4       78
22/12/2018  05:30:00  HBV     0.0         -       0.0         27.3   1005.3       78
22/12/2018  05:45:00  HBV     0.0         -       0.0         27.4   1005.3       77
22/12/2018  06:00:00  HBV     0.0         -       0.0         27.3   1005.5       77
22/12/2018  06:15:00  HBV     0.0         -       0.0         27.5   1005.5       77
22/12/2018  06:30:00  HBV     0.0         -       0.0         27.4   1005.8       73
22/12/2018  06:45:00  HBV     0.0         -       0.0         27.7   1005.5       66
22/12/2018  07:00:00  HBV     0.0         -       0.0         28.5   1005.5       63
22/12/2018  07:15:00  HBV     0.0         -       0.0         29.1   1005.4       60
22/12/2018  07:30:00  HBV     0.0         -       0.0         29.5   1005.2       61
22/12/2018  07:45:00  HBV     0.0         -       0.0         29.5   1005.2       62
22/12/2018  08:00:00  HBV     0.0         -       0.0         29.8   1005.2       59
22/12/2018  08:15:00  HBV     0.0         -       0.0         30.1   1005.3       57
22/12/2018  08:30:00  HBV     0.0         -       0.0         30.7   1005.3       56
22/12/2018  08:45:00  HBV     0.0       125      10.6         29.0   1005.5       69
22/12/2018  09:00:00  HBV     0.0       097       5.6         29.0   1005.4       69
22/12/2018  09:15:00  HBV     0.0         -       0.0         29.5   1005.5       66
22/12/2018  09:30:00  HBV     0.0       123       7.1         29.7   1005.5       65
22/12/2018  09:45:00  HBV     0.0       122       4.9         30.4   1005.3       62
22/12/2018  10:00:00  HBV     0.0       126       4.9         31.0   1005.2       59
22/12/2018  10:15:00  HBV     0.0       133       7.4         30.4   1005.3       59
22/12/2018  10:30:00  HBV     0.0       130       7.1         31.0   1005.3       59
22/12/2018  10:45:00  HBV     0.0       149       0.4         31.3   1005.0       58
22/12/2018  11:00:00  HBV     0.0       103       8.5         32.4   1004.9       54
22/12/2018  11:15:00  HBV     0.0       136      13.1         32.3   1004.8       56
22/12/2018  11:30:00  HBV     0.0       153      13.8         32.3   1004.9       52
22/12/2018  11:45:00  HBV     0.0       102      14.5         33.0   1004.8       52
22/12/2018  12:00:00  HBV     0.0         -       0.0         34.3   1004.7       49
22/12/2018  12:15:00  HBV     0.0       128       9.2         33.0   1004.8       51
22/12/2018  12:30:00  HBV     0.0       107      13.1         33.9   1004.8       47
22/12/2018  12:45:00  HBV     0.0       095      12.0         34.2   1004.5       45
22/12/2018  13:00:00  HBV     0.0       110      13.8         34.3   1004.5       42
22/12/2018  13:15:00  HBV     0.0       100       9.5         35.6   1003.7       42
22/12/2018  13:30:00  HBV     0.0       120      12.3         34.6   1003.6       42
22/12/2018  13:45:00  HBV     0.0       144      16.9         35.8   1003.3       45
22/12/2018  14:00:00  HBV     0.0       156       6.7         36.0   1003.1       42
22/12/2018  14:15:00  HBV     0.0         -       0.0         36.5   1002.8       41
22/12/2018  14:30:00  HBV     0.0       172       6.7         36.3   1003.1       44
22/12/2018  14:45:00  HBV     0.0       251       4.2         35.0   1003.1       46
22/12/2018  15:00:00  HBV     0.0       174       4.6         34.5   1002.8       44
22/12/2018  15:15:00  HBV     0.0       227      21.2         34.2   1002.6       44
22/12/2018  15:30:00  HBV     0.0       249      13.8         33.5   1003.2       44
22/12/2018  15:45:00  HBV     0.0       215      25.8         33.7   1002.6       45
22/12/2018  16:00:00  HBV     0.0       216      28.9         34.0   1002.8       44
22/12/2018  16:15:00  HBV     0.0       315       2.1         35.3   1002.6       43
22/12/2018  16:30:00  HBV     0.0       243      12.0         35.4   1002.3       39
22/12/2018  16:45:00  HBV     0.0         -       0.0         35.3   1002.5       44
22/12/2018  17:00:00  HBV     0.0       214       1.4         34.0   1003.1       47
22/12/2018  17:15:00  HBV     0.0       244       2.5         33.2   1003.1       48
22/12/2018  17:30:00  HBV     0.0       338       7.4         34.5   1003.8       44
22/12/2018  17:45:00  HBV     0.0         -       0.0         34.2   1004.1       45
22/12/2018  18:00:00  HBV     0.0         -       0.0         34.0   1003.8       50
22/12/2018  18:15:00  HBV     0.0       099       9.5         32.6   1003.8       57
22/12/2018  18:30:00  HBV     0.0       086      10.9         32.1   1004.1       58
22/12/2018  18:45:00  HBV     0.0       108       8.8         31.4   1004.1       63
22/12/2018  19:00:00  HBV     0.0         -       0.0         30.7   1004.5       65
22/12/2018  19:15:00  HBV     0.0         -       0.0         29.9   1004.5       67
22/12/2018  19:30:00  HBV     0.0         -       0.0         30.3   1004.2       64
