Relatório Meteorológico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
                                     (graus)     (m/s)    (celsius)    (hPa)      (%)
21/01/2012  06:15:00  HBV     0.0        ND        ND         20.3       ND       97
21/01/2012  06:30:00  HBV     0.0        ND        ND         19.8       ND       97
21/01/2012  06:45:00  HBV     0.0        ND        ND         20.1       ND       97
21/01/2012  07:00:00  HBV     0.0        ND        ND         20.1       ND       97
21/01/2012  07:15:00  HBV     0.0        ND        ND         20.1       ND       97
21/01/2012  07:30:00  HBV     0.0        ND        ND         20.3       ND       97
21/01/2012  07:45:00  HBV     0.0        ND        ND         21.0       ND       97
21/01/2012  08:00:00  HBV     0.0        ND        ND         23.5       ND       83
21/01/2012  08:15:00  HBV     0.0        ND        ND         24.2       ND       76
21/01/2012  08:30:00  HBV     0.0        ND        ND         25.4       ND       74
21/01/2012  08:45:00  HBV     0.0        ND        ND         27.1       ND       66
21/01/2012  09:00:00  HBV     0.0        ND        ND         26.7       ND       66
21/01/2012  09:15:00  HBV     0.0        ND        ND         27.1       ND       68
21/01/2012  09:30:00  HBV     0.0        ND        ND         27.6       ND       65
21/01/2012  09:45:00  HBV     0.0        ND        ND         27.6       ND       65
21/01/2012  10:00:00  HBV     0.0        ND        ND         27.9       ND       60
21/01/2012  10:15:00  HBV     0.0        ND        ND         28.8       ND       57
21/01/2012  10:30:00  HBV     0.0        ND        ND         28.4       ND       55
21/01/2012  10:45:00  HBV     0.0        ND        ND         28.6       ND       57
21/01/2012  11:00:00  HBV     0.0        ND        ND         28.6       ND       61
21/01/2012  11:15:00  HBV     0.0        ND        ND         29.1       ND       58
21/01/2012  11:30:00  HBV     0.0        ND        ND         28.8       ND       57
21/01/2012  11:45:00  HBV     0.0        ND        ND         28.6       ND       60
21/01/2012  12:00:00  HBV     0.0        ND        ND         28.8       ND       62
21/01/2012  12:15:00  HBV     0.0        ND        ND         29.8       ND       57
21/01/2012  12:30:00  HBV     0.0        ND        ND         30.1       ND       57
21/01/2012  12:45:00  HBV     0.0        ND        ND         30.1       ND       58
21/01/2012  13:00:00  HBV     0.0        ND        ND         31.3       ND       53
21/01/2012  13:15:00  HBV     0.0        ND        ND         29.6       ND       57
21/01/2012  13:30:00  HBV     0.0        ND        ND         29.1       ND       63
21/01/2012  13:45:00  HBV     0.0        ND        ND         29.8       ND       61
21/01/2012  14:00:00  HBV     0.0        ND        ND         30.6       ND       54
21/01/2012  14:15:00  HBV     0.0        ND        ND         29.8       ND       59
21/01/2012  14:30:00  HBV     0.0        ND        ND         30.3       ND       57
21/01/2012  14:45:00  HBV     0.0        ND        ND         30.3       ND       56
21/01/2012  15:00:00  HBV     0.0        ND        ND         30.8       ND       58
21/01/2012  15:15:00  HBV     0.0        ND        ND         29.1       ND       64
21/01/2012  15:30:00  HBV     0.0        ND        ND         28.6       ND       63
21/01/2012  15:45:00  HBV     0.0        ND        ND         28.6       ND       62
21/01/2012  16:00:00  HBV     0.0        ND        ND         28.8       ND       60
21/01/2012  16:15:00  HBV     0.0        ND        ND         29.3       ND       60
21/01/2012  16:30:00  HBV     0.0        ND        ND         28.6       ND       60
21/01/2012  16:45:00  HBV     0.0        ND        ND         28.8       ND       60
21/01/2012  17:00:00  HBV     0.0        ND        ND         28.8       ND       58
21/01/2012  17:15:00  HBV     0.0        ND        ND         28.1       ND       60
21/01/2012  17:30:00  HBV     0.0        ND        ND         27.4       ND       60
21/01/2012  17:45:00  HBV     0.0        ND        ND         27.4       ND       62
21/01/2012  18:00:00  HBV     0.0        ND        ND         27.4       ND       62
21/01/2012  18:15:00  HBV     0.0        ND        ND         26.9       ND       64
21/01/2012  18:30:00  HBV     0.0        ND        ND         27.1       ND       65
21/01/2012  18:45:00  HBV     0.0        ND        ND         26.4       ND       68
21/01/2012  19:00:00  HBV     0.0        ND        ND         26.4       ND       68
21/01/2012  19:15:00  HBV     0.0        ND        ND         26.2       ND       70
21/01/2012  19:30:00  HBV     0.0        ND        ND         25.2       ND       77
21/01/2012  19:45:00  HBV     0.0        ND        ND         24.7       ND       80
21/01/2012  20:00:00  HBV     0.0        ND        ND         24.0       ND       83
21/01/2012  20:15:00  HBV     0.0        ND        ND         23.7       ND       83
21/01/2012  20:30:00  HBV     0.0        ND        ND         23.7       ND       83
21/01/2012  20:45:00  HBV     0.0        ND        ND         23.5       ND       83
21/01/2012  21:00:00  HBV     0.0        ND        ND         23.5       ND       83
21/01/2012  21:15:00  HBV     0.0        ND        ND         23.2       ND       83
21/01/2012  21:30:00  HBV     0.0        ND        ND         23.0       ND       83
21/01/2012  21:45:00  HBV     0.0        ND        ND         23.0       ND       83
21/01/2012  22:00:00  HBV     0.0        ND        ND         22.7       ND       83
21/01/2012  22:15:00  HBV     0.0        ND        ND         22.7       ND       82
21/01/2012  22:30:00  HBV     0.0        ND        ND         22.5       ND       84
21/01/2012  22:45:00  HBV     0.0        ND        ND         22.5       ND       86
21/01/2012  23:00:00  HBV     0.0        ND        ND         22.5       ND       85
21/01/2012  23:15:00  HBV     0.0        ND        ND         22.5       ND       86
21/01/2012  23:30:00  HBV     0.0        ND        ND         22.5       ND       87
21/01/2012  23:45:00  HBV     0.0        ND        ND         22.5       ND       87
22/01/2012  00:00:00  HBV     0.0        ND        ND         22.5       ND       87
22/01/2012  00:15:00  HBV     0.0        ND        ND         22.5       ND       86
22/01/2012  00:30:00  HBV     0.0        ND        ND         22.3       ND       88
22/01/2012  00:45:00  HBV     0.0        ND        ND         22.0       ND       88
22/01/2012  01:00:00  HBV     0.0        ND        ND         21.8       ND       90
22/01/2012  01:15:00  HBV     0.0        ND        ND         21.8       ND       89
22/01/2012  01:30:00  HBV     0.0        ND        ND         22.0       ND       87
22/01/2012  01:45:00  HBV     0.0        ND        ND         22.3       ND       86
22/01/2012  02:00:00  HBV     0.0        ND        ND         22.0       ND       88
22/01/2012  02:15:00  HBV     0.0        ND        ND         22.0       ND       89
22/01/2012  02:30:00  HBV     0.0        ND        ND         21.8       ND       90
22/01/2012  02:45:00  HBV     0.0        ND        ND         22.0       ND       91
22/01/2012  03:00:00  HBV     0.0        ND        ND         22.0       ND       91
22/01/2012  03:15:00  HBV     0.0        ND        ND         21.8       ND       92
22/01/2012  03:30:00  HBV     0.0        ND        ND         21.8       ND       91
22/01/2012  03:45:00  HBV     0.0        ND        ND         21.5       ND       91
22/01/2012  04:00:00  HBV     0.0        ND        ND         21.5       ND       91
22/01/2012  04:15:00  HBV     0.0        ND        ND         21.5       ND       92
22/01/2012  04:30:00  HBV     0.0        ND        ND         21.5       ND       93
22/01/2012  04:45:00  HBV     0.0        ND        ND         21.5       ND       93
22/01/2012  05:00:00  HBV     0.0        ND        ND         21.5       ND       93
22/01/2012  05:15:00  HBV     0.0        ND        ND         21.3       ND       94
22/01/2012  05:30:00  HBV     0.0        ND        ND         21.0       ND       94
22/01/2012  05:45:00  HBV     0.0        ND        ND         21.0       ND       95
22/01/2012  06:00:00  HBV     0.0        ND        ND         21.0       ND       95
22/01/2012  06:15:00  HBV     0.0        ND        ND         21.3       ND       95
22/01/2012  06:30:00  HBV     0.0        ND        ND         21.3       ND       95
22/01/2012  06:45:00  HBV     0.0        ND        ND         21.0       ND       95
22/01/2012  07:00:00  HBV     0.0        ND        ND         21.5       ND       94
22/01/2012  07:15:00  HBV     0.0        ND        ND         21.8       ND       94
22/01/2012  07:30:00  HBV     0.0        ND        ND         22.0       ND       93
22/01/2012  07:45:00  HBV     0.0        ND        ND         22.3       ND       92
22/01/2012  08:00:00  HBV     0.0        ND        ND         23.0       ND       90
22/01/2012  08:15:00  HBV     0.0        ND        ND         24.0       ND       86
22/01/2012  08:30:00  HBV     0.0        ND        ND         25.4       ND       78
22/01/2012  08:45:00  HBV     0.0        ND        ND         26.2       ND       76
22/01/2012  09:00:00  HBV     0.0        ND        ND         26.4       ND       76
22/01/2012  09:15:00  HBV     0.0        ND        ND         26.9       ND       75
22/01/2012  09:30:00  HBV     0.0        ND        ND         27.4       ND       73
22/01/2012  09:45:00  HBV     0.0        ND        ND         28.1       ND       63
22/01/2012  10:00:00  HBV     0.0        ND        ND         28.1       ND       65
22/01/2012  10:15:00  HBV     0.0        ND        ND         27.9       ND       66
22/01/2012  10:30:00  HBV     0.0        ND        ND         27.9       ND       59
22/01/2012  10:45:00  HBV     0.0        ND        ND         27.9       ND       59
22/01/2012  11:00:00  HBV     0.0        ND        ND         28.8       ND       56
22/01/2012  11:15:00  HBV     0.0        ND        ND         28.6       ND       56
22/01/2012  11:30:00  HBV     0.0        ND        ND         28.8       ND       55
22/01/2012  11:45:00  HBV     0.0        ND        ND         29.3       ND       57
22/01/2012  12:00:00  HBV     0.0        ND        ND         29.3       ND       52
22/01/2012  12:15:00  HBV     0.0        ND        ND         29.8       ND       50
22/01/2012  12:30:00  HBV     0.0        ND        ND         29.6       ND       59
22/01/2012  12:45:00  HBV     0.0        ND        ND         28.4       ND       64
22/01/2012  13:00:00  HBV     0.0        ND        ND         27.9       ND       68
22/01/2012  13:15:00  HBV     0.0        ND        ND         29.8       ND       57
22/01/2012  13:30:00  HBV     0.0        ND        ND         28.8       ND       64
22/01/2012  13:45:00  HBV     0.0        ND        ND         28.4       ND       65
22/01/2012  14:00:00  HBV     0.0        ND        ND         30.6       ND       58
22/01/2012  14:15:00  HBV     0.0        ND        ND         29.6       ND       65
22/01/2012  14:30:00  HBV     0.0        ND        ND         30.3       ND       59
22/01/2012  14:45:00  HBV     0.0        ND        ND         27.4       ND       67
22/01/2012  15:00:00  HBV     0.0        ND        ND         28.8       ND       63
22/01/2012  15:15:00  HBV     0.0        ND        ND         30.1       ND       62
22/01/2012  15:30:00  HBV     0.0        ND        ND         28.4       ND       63
22/01/2012  15:45:00  HBV     0.0        ND        ND         30.3       ND       57
22/01/2012  16:00:00  HBV     0.0        ND        ND         29.1       ND       61
22/01/2012  16:15:00  HBV     0.0        ND        ND         27.9       ND       64
22/01/2012  16:30:00  HBV     0.0        ND        ND         27.6       ND       63
22/01/2012  16:45:00  HBV     0.0        ND        ND         28.1       ND       62
22/01/2012  17:00:00  HBV     0.0        ND        ND         27.6       ND       64
22/01/2012  17:15:00  HBV     0.0        ND        ND         27.1       ND       65
22/01/2012  17:30:00  HBV     0.0        ND        ND         27.1       ND       64
22/01/2012  17:45:00  HBV     0.0        ND        ND         27.4       ND       65
22/01/2012  18:00:00  HBV     0.0        ND        ND         27.4       ND       65
22/01/2012  18:15:00  HBV     0.0        ND        ND         27.9       ND       63
