Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/02/2010  07:52:40  HBV     0.0         -       0.0         24.2   1013.0      100
19/02/2010  08:07:40  HBV     0.0         -       0.0         24.0   1013.0       ND
19/02/2010  08:22:40  HBV     0.0         -       0.0         24.6   1013.0      100
19/02/2010  08:37:40  HBV     0.2         -       0.0         24.1   1013.1       ND
19/02/2010  08:52:40  HBV     0.0       318       0.1         25.3   1013.5      100
19/02/2010  09:07:40  HBV     0.0         -       0.0         24.1   1013.3       ND
19/02/2010  09:22:40  HBV     0.0         -       0.0         24.5   1013.7      100
19/02/2010  09:37:40  HBV     0.2         -       0.0         24.5   1013.7      100
19/02/2010  09:52:40  HBV     0.0         -       0.0         24.7   1014.1      100
19/02/2010  10:07:40  HBV     0.0         -       0.0         24.5   1013.9      100
19/02/2010  10:22:40  HBV     0.0         -       0.0         25.9   1013.9       99
19/02/2010  10:37:40  HBV     0.0         -       0.0         25.7   1013.9       98
19/02/2010  10:52:40  HBV     0.0       001       1.8         26.2   1013.7       95
19/02/2010  11:07:40  HBV     0.0         -       0.0         26.9   1013.5       88
19/02/2010  11:22:40  HBV     0.0         -       0.0         27.4   1013.5       80
19/02/2010  11:37:40  HBV     0.0         -       0.0         27.9   1013.7       79
19/02/2010  11:52:40  HBV     0.0         -       0.0         28.0   1013.7       76
19/02/2010  12:07:40  HBV     0.0         -       0.0         28.7   1013.7       74
19/02/2010  12:22:40  HBV     0.0         -       0.0         29.1   1013.9       73
19/02/2010  12:37:40  HBV     0.0         -       0.0         29.0   1013.9       71
19/02/2010  12:52:40  HBV     0.0         -       0.0         28.7   1013.9       72
19/02/2010  13:07:40  HBV     0.0         -       0.0         28.4   1014.1       72
19/02/2010  13:22:40  HBV     0.0       330       2.2         29.2   1013.7       70
19/02/2010  13:37:40  HBV     0.0         -       0.0         28.8   1013.5       69
19/02/2010  13:52:40  HBV     0.0         -       0.0         29.5   1013.3       71
19/02/2010  14:07:40  HBV     0.0       326       2.1         29.2   1013.0       66
19/02/2010  14:22:40  HBV     0.0         -       0.0         28.8   1013.1       66
19/02/2010  14:37:40  HBV     0.0         -       0.0         29.1   1013.1       68
19/02/2010  14:52:40  HBV     0.0       342       0.7         29.5   1013.1       67
19/02/2010  15:07:40  HBV     0.0         -       0.0         29.6   1012.8       69
19/02/2010  15:22:40  HBV     0.0         -       0.0         29.7   1012.7       67
19/02/2010  15:37:40  HBV     0.0         -       0.0         29.7   1012.8       68
19/02/2010  15:52:40  HBV     0.0         -       0.0         29.8   1012.8       68
19/02/2010  16:07:40  HBV     0.0         -       0.0         29.6   1012.7       68
19/02/2010  16:22:40  HBV     0.0       303       1.9         29.2   1012.7       63
19/02/2010  16:37:40  HBV     0.0         -       0.0         29.2   1012.7       65
19/02/2010  16:52:40  HBV     0.0         -       0.0         29.1   1012.7       66
19/02/2010  17:07:40  HBV     0.0       339       0.4         28.5   1013.0       64
19/02/2010  17:22:40  HBV     0.0         -       0.0         28.5   1013.0       63
19/02/2010  17:37:40  HBV     0.0         -       0.0         28.1   1012.7       67
19/02/2010  17:52:40  HBV     0.0         -       0.0         27.9   1013.0       68
19/02/2010  18:07:40  HBV     0.0         -       0.0         27.3   1013.0       68
19/02/2010  18:22:40  HBV     0.0         -       0.0         26.8   1013.0       73
19/02/2010  18:37:40  HBV     0.0         -       0.0         26.7   1013.0       76
19/02/2010  18:52:40  HBV     0.0         -       0.0         26.2   1013.0       79
19/02/2010  19:07:40  HBV     0.0         -       0.0         26.2   1013.2       78
19/02/2010  19:22:40  HBV     0.0         -       0.0         25.7   1013.2       82
19/02/2010  19:37:40  HBV     0.0         -       0.0         25.8   1013.2       82
19/02/2010  19:52:40  HBV     0.0         -       0.0         25.6   1013.2       86
19/02/2010  20:07:40  HBV     0.0         -       0.0         25.3   1013.2       86
19/02/2010  20:22:40  HBV     0.0         -       0.0         25.6   1013.2       85
19/02/2010  20:37:40  HBV     0.0         -       0.0         25.6   1013.2       85
19/02/2010  20:52:40  HBV     0.0         -       0.0         25.4   1013.5       86
19/02/2010  21:07:40  HBV     0.0         -       0.0         25.3   1013.5       88
19/02/2010  21:22:40  HBV     0.0         -       0.0         25.2   1013.5       89
19/02/2010  21:37:40  HBV     0.0         -       0.0         24.6   1013.5       90
19/02/2010  21:52:40  HBV     0.0         -       0.0         24.7   1013.7       91
19/02/2010  22:07:40  HBV     0.0         -       0.0         24.7   1013.9       92
19/02/2010  22:22:40  HBV     0.0         -       0.0         24.7   1013.7       93
19/02/2010  22:37:40  HBV     0.0         -       0.0         24.3   1013.9       93
19/02/2010  22:52:40  HBV     0.0         -       0.0         24.6   1013.9       94
19/02/2010  23:07:40  HBV     0.0         -       0.0         24.1   1013.9       94
19/02/2010  23:22:40  HBV     0.0         -       0.0         23.6   1014.2       95
19/02/2010  23:37:40  HBV     0.0         -       0.0         24.2   1014.2       96
19/02/2010  23:52:40  HBV     0.0         -       0.0         24.2   1013.8       95
20/02/2010  00:07:40  HBV     0.0         -       0.0         24.2   1013.8       96
20/02/2010  00:22:40  HBV     0.0         -       0.0         23.6   1013.6       96
20/02/2010  00:37:40  HBV     0.0         -       0.0         23.5   1013.6       96
20/02/2010  00:52:40  HBV     0.0         -       0.0         23.5   1013.5       96
20/02/2010  01:07:40  HBV     0.0         -       0.0         23.4   1013.5       96
20/02/2010  01:22:40  HBV     0.0         -       0.0         23.5   1013.2       95
20/02/2010  01:37:40  HBV     0.0         -       0.0         23.6   1013.5       95
20/02/2010  01:52:40  HBV     0.0         -       0.0         23.5   1013.5       95
20/02/2010  02:07:40  HBV     0.0         -       0.0         23.2   1013.2       94
20/02/2010  02:22:40  HBV     0.0         -       0.0         23.2   1013.2       94
20/02/2010  02:37:40  HBV     0.0         -       0.0         23.4   1013.0       94
20/02/2010  02:52:40  HBV     0.0         -       0.0         23.6   1013.0       94
20/02/2010  03:07:40  HBV     0.0         -       0.0         23.5   1013.0       94
20/02/2010  03:22:40  HBV     0.0         -       0.0         23.5   1013.0       95
20/02/2010  03:37:40  HBV     0.0         -       0.0         23.5   1012.7       95
20/02/2010  03:52:40  HBV     0.0         -       0.0         23.4   1012.7       96
20/02/2010  04:07:40  HBV     0.0         -       0.0         23.0   1012.6       96
20/02/2010  04:22:40  HBV     0.0         -       0.0         23.1   1012.5       96
20/02/2010  04:37:40  HBV     0.0         -       0.0         22.9   1012.7       96
20/02/2010  04:52:40  HBV     0.0         -       0.0         23.0   1012.5       97
20/02/2010  05:07:40  HBV     0.0         -       0.0         23.2   1012.4       97
20/02/2010  05:22:40  HBV     0.0         -       0.0         22.6   1012.7       97
20/02/2010  05:37:40  HBV     0.0         -       0.0         23.1   1012.6       97
20/02/2010  05:52:40  HBV     0.0         -       0.0         23.0   1013.2       97
20/02/2010  06:07:40  HBV     0.0         -       0.0         23.1   1012.8       97
20/02/2010  06:22:40  HBV     0.0         -       0.0         23.4   1012.4       97
20/02/2010  06:37:40  HBV     0.0         -       0.0         23.5   1012.7       97
20/02/2010  06:52:40  HBV     0.0         -       0.0         23.7   1012.7       97
20/02/2010  07:07:40  HBV     0.0         -       0.0         24.3   1013.0       96
20/02/2010  07:22:40  HBV     0.0         -       0.0         25.2   1013.1       95
20/02/2010  07:37:40  HBV     0.0         -       0.0         26.0   1012.8       91
20/02/2010  07:52:40  HBV     0.0       336       0.5         27.1   1013.0       79
20/02/2010  08:07:40  HBV     0.0       333       2.5         27.9   1012.7       72
20/02/2010  08:22:40  HBV     0.0         -       0.0         28.4   1012.7       70
20/02/2010  08:37:40  HBV     0.0         -       0.0         29.3   1013.0       69
20/02/2010  08:52:40  HBV     0.0         -       0.0         29.3   1013.0       68
20/02/2010  09:07:40  HBV     0.0         -       0.0         30.4   1013.1       67
20/02/2010  09:22:40  HBV     0.0       108       0.1         28.6   1013.2       74
20/02/2010  09:37:40  HBV     0.0       133       3.1         28.0   1013.3       80
20/02/2010  09:52:40  HBV     0.0       161       1.0         27.7   1013.5       81
20/02/2010  10:07:40  HBV     0.0       141       1.7         28.0   1013.8       81
20/02/2010  10:22:40  HBV     0.0       163       1.5         27.5   1013.6       81
20/02/2010  10:37:40  HBV     0.0       139       1.2         28.2   1013.6       79
20/02/2010  10:52:40  HBV     0.0       145       3.1         28.2   1013.6       78
20/02/2010  11:07:40  HBV     0.0       142       2.7         28.2   1013.6       81
20/02/2010  11:22:40  HBV     0.0       135       2.5         28.6   1013.6       80
20/02/2010  11:37:40  HBV     0.0       115       3.2         28.6   1013.3       77
20/02/2010  11:52:40  HBV     0.0       110       1.8         28.7   1013.3       78
20/02/2010  12:07:40  HBV     0.0       137       0.9         29.6   1013.1       75
20/02/2010  12:22:40  HBV     0.0         -       0.0         29.9   1012.6       73
20/02/2010  12:37:40  HBV     0.0         -       0.0         29.9   1012.6       73
20/02/2010  12:52:40  HBV     0.0       055       1.8         30.3   1012.4       71
20/02/2010  13:07:40  HBV     0.0       128       1.1         30.3   1012.1       72
20/02/2010  13:22:40  HBV     0.0       114       1.3         29.8   1011.9       72
20/02/2010  13:37:40  HBV     0.0       144       1.9         29.2   1011.5       73
20/02/2010  13:52:40  HBV     0.0       072       4.2         30.4   1011.6       69
20/02/2010  14:07:40  HBV     0.0       069       6.7         30.9   1011.4       67
20/02/2010  14:22:40  HBV     0.0       073       2.1         30.4   1011.0       67
20/02/2010  14:37:40  HBV     0.0       065       4.3         30.2   1011.1       68
20/02/2010  14:52:40  HBV     0.0       079       4.2         30.3   1010.9       67
20/02/2010  15:07:40  HBV     0.0       085       4.1         30.3   1010.9       68
20/02/2010  15:22:40  HBV     0.0       072       2.7         30.2   1010.4       69
20/02/2010  15:37:40  HBV     0.0       089       4.4         30.1   1010.4       70
20/02/2010  15:52:40  HBV     0.0       035       2.8         29.8   1010.4       70
20/02/2010  16:07:40  HBV     0.0       104       1.8         29.2   1009.9       71
20/02/2010  16:22:40  HBV     0.0       062       4.2         28.8   1009.8       73
20/02/2010  16:37:40  HBV     0.0       065       2.4         28.6   1009.9       73
20/02/2010  16:52:40  HBV     0.0       066       2.4         28.5   1009.7       73
20/02/2010  17:07:40  HBV     0.0       093       1.7         28.1   1009.7       75
20/02/2010  17:22:40  HBV     0.0       054       3.0         27.7   1009.7       77
20/02/2010  17:37:40  HBV     0.0       033       1.7         26.8   1009.7       82
20/02/2010  17:52:40  HBV     0.0         -       0.0         26.5   1009.7       84
20/02/2010  18:07:40  HBV     0.0       069       3.4         26.4   1009.7       85
20/02/2010  18:22:40  HBV     0.0       050       1.2         26.3   1009.5       86
20/02/2010  18:37:40  HBV     0.0       071       3.4         25.8   1009.5       86
20/02/2010  18:52:40  HBV     0.0       065       5.2         26.0   1009.8       86
20/02/2010  19:07:40  HBV     0.0       057       4.4         25.8   1009.9       86
20/02/2010  19:22:40  HBV     0.0       057       4.8         26.0   1009.8       85
20/02/2010  19:37:40  HBV     0.0       064       5.9         25.9   1009.8       84
20/02/2010  19:52:40  HBV     0.0       058       5.1         26.2   1009.8       85
20/02/2010  20:07:40  HBV     0.0       008       2.8         25.9   1010.0       86
20/02/2010  20:22:40  HBV     0.0       086       2.4         26.0   1010.3       87
20/02/2010  20:37:40  HBV     0.0       041       4.6         25.8   1010.3       88
20/02/2010  20:52:40  HBV     0.0       081       1.1         25.6   1010.5       90
20/02/2010  21:07:40  HBV     0.0       351       1.4         25.4   1010.5       91
20/02/2010  21:22:40  HBV     0.0       054       3.6         25.2   1010.8       92
20/02/2010  21:37:40  HBV     0.0       074       0.5         24.9   1010.8       92
20/02/2010  21:52:40  HBV     0.0       059       3.4         25.2   1010.8       92
20/02/2010  22:07:40  HBV     0.0         -       0.0         25.1   1011.0       91
20/02/2010  22:22:40  HBV     0.0       074       1.6         25.1   1011.3       91
20/02/2010  22:37:40  HBV     0.0         -       0.0         24.9   1011.3       92
20/02/2010  22:52:40  HBV     0.0         -       0.0         24.8   1011.5       92
20/02/2010  23:07:40  HBV     0.0         -       0.0         25.1   1011.5       91
20/02/2010  23:22:40  HBV     0.0       074       1.6         25.1   1011.5       91
20/02/2010  23:37:40  HBV     0.0         -       0.0         24.9   1011.7       92
20/02/2010  23:52:40  HBV     0.0         -       0.0         24.8   1011.7       92
20/02/2010  23:07:40          0.0         -       0.0         24.6   1011.7       92
20/02/2010  23:22:40          0.0         -       0.0         24.6   1011.4       93
20/02/2010  23:37:40          0.0         -       0.0         24.9   1011.6       93
20/02/2010  23:52:40          0.0         -       0.0         23.5   1011.1       93
