Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
20/12/2006  06:15:00  HBV     0.0       037       0.2         29.1   1007.1       62
20/12/2006  06:30:00  HBV     0.0         -       0.0         31.0   1007.2       57
20/12/2006  06:45:00  HBV     0.0       032       0.3         30.2   1007.5       53
20/12/2006  07:00:00  HBV     0.0       350       0.1         29.7   1007.7       50
20/12/2006  07:15:00  HBV     0.0       356       1.0         29.7   1007.8       46
20/12/2006  07:30:00  HBV     0.0       170       0.1         32.9   1008.1       43
20/12/2006  07:45:00  HBV     0.0       027       0.4         32.9   1008.1       39
20/12/2006  08:00:00  HBV     0.0       096       0.4         35.3   1008.3       36
20/12/2006  08:15:00  HBV     0.0       089       2.5         32.3   1008.3       33
20/12/2006  08:30:00  HBV     0.0       092       2.2         34.8   1008.4       30
20/12/2006  08:45:00  HBV     0.0       068       2.3         33.0   1008.6       28
20/12/2006  09:00:00  HBV     0.0       090       3.4         33.9   1008.4       28
20/12/2006  09:15:00  HBV     0.0       078       3.7         33.4   1008.3       27
20/12/2006  09:30:00  HBV     0.0       068       1.1         36.0   1008.3       28
20/12/2006  09:45:00  HBV     0.0       099       3.1         35.2   1008.3       29
20/12/2006  10:00:00  HBV     0.0       061       3.1         34.8   1008.3       27
20/12/2006  10:15:00  HBV     0.0       117       0.7         38.9   1008.2       26
20/12/2006  10:30:00  HBV     0.0       151       2.1         36.4   1008.1       24
20/12/2006  10:45:00  HBV     0.0       080       0.9         38.7   1007.8       26
20/12/2006  11:00:00  HBV     0.0       123       3.7         36.9   1007.7       26
20/12/2006  11:15:00  HBV     0.0       060       2.6         35.7   1007.6       27
20/12/2006  11:30:00  HBV     0.0       066       4.8         35.2   1007.2       30
20/12/2006  11:45:00  HBV     0.0       107       4.0         36.7   1007.1       31
20/12/2006  12:00:00  HBV     0.0       101       3.4         36.5   1006.9       29
20/12/2006  12:15:00  HBV     0.0       085       2.7         37.3   1006.6       29
20/12/2006  12:30:00  HBV     0.0       112       4.8         36.4   1006.5       28
20/12/2006  12:45:00  HBV     0.0       102       2.7         38.1   1006.4       29
20/12/2006  13:00:00  HBV     0.0       110       4.2         37.5   1006.1       30
20/12/2006  13:15:00  HBV     0.0       138       4.0         38.2   1006.0       30
20/12/2006  13:30:00  HBV     0.0       144       4.1         35.9   1005.6       32
20/12/2006  13:45:00  HBV     0.0       159       4.1         35.4   1005.6       35
20/12/2006  14:00:00  HBV     0.0       144       4.8         35.7   1005.4       35
20/12/2006  14:15:00  HBV     0.0       145       5.1         35.2   1005.0       35
20/12/2006  14:30:00  HBV     0.0       150       5.4         35.0   1004.7       34
20/12/2006  14:45:00  HBV     0.0       136       3.8         36.8   1004.5       33
20/12/2006  15:00:00  HBV     0.0       136       1.1         39.7   1004.4       35
20/12/2006  15:15:00  HBV     0.0       083       4.6         36.2   1004.4       36
20/12/2006  15:30:00  HBV     0.0       085       4.1         35.9   1004.3       35
20/12/2006  15:45:00  HBV     0.0       108       3.6         37.1   1004.3       25
20/12/2006  16:00:00  HBV     0.0       105       2.8         36.5   1004.7       26
20/12/2006  16:15:00  HBV     0.0       099       1.7         39.0   1004.7       27
20/12/2006  16:30:00  HBV     0.0       118       3.0         36.0   1004.4       26
20/12/2006  16:45:00  HBV     0.0       090       0.8         37.3   1004.2       28
20/12/2006  17:00:00  HBV     0.0       145       3.9         34.2   1004.4       32
20/12/2006  17:15:00  HBV     0.0       133       5.2         32.8   1004.1       40
20/12/2006  17:30:00  HBV     0.0       124       2.8         32.3   1004.3       46
20/12/2006  17:45:00  HBV     0.0       185       1.0         31.8   1004.7       49
20/12/2006  18:00:00  HBV     0.0       137       1.8         32.3   1004.7       52
20/12/2006  18:15:00  HBV     0.0       146       1.4         32.5   1004.9       53
20/12/2006  18:30:00  HBV     0.0       146       0.3         33.1   1005.4       54
20/12/2006  18:45:00  HBV     0.0         -       0.0         31.8   1005.6       55
20/12/2006  19:00:00  HBV     0.0       160       0.3         31.7   1005.5       57
20/12/2006  19:15:00  HBV     0.0         -       0.0         31.3   1005.5       58
20/12/2006  19:30:00  HBV     0.0         -       0.0         30.9   1005.5       60
20/12/2006  19:45:00  HBV     0.0         -       0.0         31.7   1005.8       60
20/12/2006  20:00:00  HBV     0.0         -       0.0         31.9   1005.6       60
20/12/2006  20:15:00  HBV     0.0       044       0.3         31.9   1006.0       60
20/12/2006  20:30:00  HBV     0.0         -       0.0         31.5   1006.2       61
20/12/2006  20:45:00  HBV     0.0       352       3.3         30.2   1006.5       61
20/12/2006  21:00:00  HBV     0.0       009       0.7         30.4   1006.6       62
20/12/2006  21:15:00  HBV     0.0       353       6.5         29.5   1007.0       62
20/12/2006  21:30:00  HBV     0.0       341       6.9         27.3   1007.6       65
20/12/2006  21:45:00  HBV     0.0       340       4.9         27.3   1008.1       68
20/12/2006  22:00:00  HBV     0.0       345       5.2         27.3   1008.3       70
20/12/2006  22:15:00  HBV     0.0       348       3.3         27.4   1008.7       72
20/12/2006  22:30:00  HBV     0.0       344       2.4         27.6   1008.6       70
20/12/2006  22:45:00  HBV     0.0       352       1.2         28.0   1009.1       70
20/12/2006  23:00:00  HBV     0.0       344       1.5         28.1   1009.1       69
20/12/2006  23:15:00  HBV     0.0       347       2.2         28.4   1008.9       68
20/12/2006  23:30:00  HBV     0.0       356       3.3         28.1   1008.9       68
20/12/2006  23:45:00  HBV     0.0       353       2.6         28.1   1008.8       68
21/12/2006  00:00:00  HBV     0.0       023       0.1         28.5   1008.6       68
21/12/2006  00:15:00  HBV     0.0       013       1.4         28.0   1008.2       68
21/12/2006  00:30:00  HBV     0.0       025       0.2         28.1   1007.7       68
21/12/2006  00:45:00  HBV     0.0         -       0.0         28.7   1007.6       68
21/12/2006  01:00:00  HBV     0.0       071       0.5         28.4   1007.6       68
21/12/2006  01:15:00  HBV     0.0         -       0.0         28.1   1007.5       68
21/12/2006  01:30:00  HBV     0.0         -       0.0         27.5   1007.3       68
21/12/2006  01:45:00  HBV     0.0       053       0.3         28.1   1007.2       68
21/12/2006  02:00:00  HBV     0.0       006       1.4         27.6   1007.1       69
21/12/2006  02:15:00  HBV     0.0       344       0.8         27.7   1006.9       69
21/12/2006  02:30:00  HBV     0.0       348       1.5         28.1   1006.6       69
21/12/2006  02:45:00  HBV     0.0       345       2.5         28.5   1006.4       68
21/12/2006  03:00:00  HBV     0.0       349       1.1         28.5   1006.2       68
21/12/2006  03:15:00  HBV     0.0       349       2.6         29.0   1006.1       69
21/12/2006  03:30:00  HBV     0.0       027       0.5         29.3   1006.0       68
21/12/2006  03:45:00  HBV     0.0         -       0.0         29.5   1005.8       67
21/12/2006  04:00:00  HBV     0.0       085       1.1         29.1   1005.6       67
21/12/2006  04:15:00  HBV     0.0       059       0.1         28.4   1005.4       68
21/12/2006  04:30:00  HBV     0.0         -       0.0         28.7   1005.5       68
21/12/2006  04:45:00  HBV     0.0         -       0.0         28.2   1005.8       68
21/12/2006  05:00:00  HBV     0.0         -       0.0         29.3   1005.9       68
21/12/2006  05:15:00  HBV     0.0       107       0.5         28.2   1005.9       68
21/12/2006  05:30:00  HBV     0.0         -       0.0         29.0   1005.9       68
21/12/2006  05:45:00  HBV     0.0         -       0.0         29.1   1005.9       68
21/12/2006  06:00:00  HBV     0.0       072       0.2         29.2   1006.0       66
21/12/2006  06:15:00  HBV     0.0         -       0.0         29.8   1006.2       61
21/12/2006  06:30:00  HBV     0.0       034       0.2         29.6   1006.5       60
21/12/2006  06:45:00  HBV     0.0       053       0.1         30.7   1006.9       59
21/12/2006  07:00:00  HBV     0.0       042       0.6         31.5   1007.0       53
21/12/2006  07:15:00  HBV     0.0       057       0.9         32.0   1007.1       47
21/12/2006  07:30:00  HBV     0.0       344       0.8         32.3   1007.3       42
21/12/2006  07:45:00  HBV     0.0       038       1.8         32.6   1007.5       40
21/12/2006  08:00:00  HBV     0.0       051       1.5         31.9   1007.7       39
21/12/2006  08:15:00  HBV     0.0       005       2.6         32.3   1007.7       37
21/12/2006  08:30:00  HBV     0.0       351       1.3         32.4   1007.7       36
21/12/2006  08:45:00  HBV     0.0       023       1.7         33.1   1008.0       36
21/12/2006  09:00:00  HBV     0.0       047       2.6         33.0   1008.1       34
21/12/2006  09:15:00  HBV     0.0       064       3.1         34.0   1008.3       34
21/12/2006  09:30:00  HBV     0.0       064       1.3         35.6   1008.3       32
21/12/2006  09:45:00  HBV     0.0       043       2.5         35.0   1008.3       29
21/12/2006  10:00:00  HBV     0.0       071       4.4         34.3   1008.3       31
21/12/2006  10:15:00  HBV     0.0       082       4.1         35.8   1008.3       30
21/12/2006  10:30:00  HBV     0.0       054       3.7         35.8   1008.3       29
21/12/2006  10:45:00  HBV     0.0       050       2.5         36.5   1008.2       28
21/12/2006  11:00:00  HBV     0.0       076       5.6         35.4   1008.2       30
21/12/2006  11:15:00  HBV     0.0       077       3.8         36.7   1008.1       32
21/12/2006  11:30:00  HBV     0.0       031       2.4         36.8   1008.1       32
21/12/2006  11:45:00  HBV     0.0       064       1.4         38.7   1008.1       31
21/12/2006  12:00:00  HBV     0.0       057       4.0         35.8   1007.8       30
21/12/2006  12:15:00  HBV     0.0       074       4.6         36.4   1007.8       32
21/12/2006  12:30:00  HBV     0.0       057       2.6         37.1   1007.8       32
21/12/2006  12:45:00  HBV     0.0       057       2.5         37.3   1007.8       31
21/12/2006  13:00:00  HBV     0.0       080       3.8         37.6   1007.6       32
21/12/2006  13:15:00  HBV     0.0       078       4.0         37.5   1007.5       28
21/12/2006  13:30:00  HBV     0.0       052       1.9         38.1   1007.3       26
21/12/2006  13:45:00  HBV     0.0       102       3.8         39.0   1007.1       23
21/12/2006  14:00:00  HBV     0.0       087       5.1         37.4   1007.0       21
21/12/2006  14:15:00  HBV     0.0       083       3.1         38.2   1006.9       23
21/12/2006  14:30:00  HBV     0.0       082       2.8         38.2   1006.7       20
21/12/2006  14:45:00  HBV     0.0       131       3.9         37.9   1006.5       21
21/12/2006  15:00:00  HBV     0.0       141       3.2         36.2   1006.2       27
21/12/2006  15:15:00  HBV     0.0       119       2.2         36.9   1006.1       34
21/12/2006  15:30:00  HBV     0.2       319       1.9         31.3   1006.1       47
21/12/2006  15:45:00  HBV     0.0       275       2.6         30.1   1005.8       54
21/12/2006  16:00:00  HBV     0.2         -       0.0         30.8   1005.6       57
21/12/2006  16:15:00  HBV     0.4       245       0.3         30.2   1006.0       58
21/12/2006  16:30:00  HBV     0.0       252       1.1         29.8   1006.0       60
21/12/2006  16:45:00  HBV     0.0       063       1.3         30.4   1006.1       61
21/12/2006  17:00:00  HBV     0.4       095       3.6         27.7   1006.5       62
21/12/2006  17:15:00  HBV     1.8       172       0.6         26.5   1006.2       66
21/12/2006  17:30:00  HBV     0.0       218       0.9         26.0   1006.1       67
21/12/2006  17:45:00  HBV     0.2       258       3.4         25.7   1007.2       68
21/12/2006  18:00:00  HBV     0.0       321       0.3         27.1   1008.3       69
21/12/2006  18:15:00  HBV     0.0       348       2.8         27.5   1008.3       69
21/12/2006  18:30:00  HBV     0.6       350       6.0         26.7   1008.1       70
21/12/2006  18:45:00  HBV     0.2       338       7.9         25.4   1007.7       72
21/12/2006  19:00:00  HBV     3.8       339       3.9         23.7   1007.6       73
21/12/2006  19:15:00  HBV     4.2       325       0.4         23.8   1008.6       74
21/12/2006  19:30:00  HBV     2.0       035       0.5         24.1   1009.4       75
21/12/2006  19:45:00  HBV     0.4         -       0.0         24.8   1009.8       75
21/12/2006  20:00:00  HBV     0.6         -       0.0         24.8   1010.2       75
21/12/2006  20:15:00  HBV     0.8       133       0.2         24.0   1011.0       75
21/12/2006  20:30:00  HBV     0.8       143       1.1         23.7   1011.5       75
21/12/2006  20:45:00  HBV     1.0       159       2.3         23.4   1012.0       75
21/12/2006  21:00:00  HBV     1.0         -       0.0         23.0   1012.1       76
21/12/2006  21:15:00  HBV     0.6         -       0.0         23.5   1012.4       76
21/12/2006  21:30:00  HBV     0.6       267       0.2         23.6   1012.6       76
21/12/2006  21:45:00  HBV     0.4         -       0.0         23.7   1012.8       76
21/12/2006  22:00:00  HBV     0.6       124       1.6         23.8   1012.7       76
21/12/2006  22:15:00  HBV     0.4       118       2.1         23.4   1012.4       76
21/12/2006  22:30:00  HBV     0.0       130       1.4         23.1   1012.2       76
21/12/2006  22:45:00  HBV     0.2       132       0.9         23.5   1012.1       76
21/12/2006  23:00:00  HBV     0.0       128       0.7         23.5   1012.0       76
21/12/2006  23:15:00  HBV     0.0       111       1.0         23.8   1012.0       76
