Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
10/01/2012  08:15:00  HBV     0.0       319       1.2         23.8   1011.7       92
10/01/2012  08:30:00  HBV     0.0         -       0.0         24.0   1011.7       89
10/01/2012  08:45:00  HBV     0.4         -       0.0         24.6   1012.0       90
10/01/2012  09:00:00  HBV     0.0         -       0.0         24.2   1011.7       91
10/01/2012  09:15:00  HBV     0.2         -       0.0         23.5   1012.0       94
10/01/2012  09:30:00  HBV     0.0       013       1.2         23.5   1012.5       95
10/01/2012  09:45:00  HBV     0.0         -       0.0         23.6   1012.2       96
10/01/2012  10:00:00  HBV     0.0         -       0.0         23.6   1012.2       97
10/01/2012  10:15:00  HBV     0.0         -       0.0         23.7   1012.5       98
10/01/2012  10:30:00  HBV     0.0         -       0.0         23.7   1012.5       98
10/01/2012  10:45:00  HBV     0.0         -       0.0         24.5   1012.7       98
10/01/2012  11:00:00  HBV     0.0       208       1.8         23.6   1012.7       96
10/01/2012  11:15:00  HBV     0.0       226       1.4         23.2   1013.0       95
10/01/2012  11:30:00  HBV     0.0       194       1.7         23.4   1013.0       95
10/01/2012  11:45:00  HBV     0.2       212       1.0         23.5   1012.7       95
10/01/2012  12:00:00  HBV     0.0       173       2.8         23.7   1012.5       94
10/01/2012  12:15:00  HBV     0.0       184       0.5         24.0   1012.5       94
10/01/2012  12:30:00  HBV     0.0         -       0.0         24.3   1012.2       93
10/01/2012  12:45:00  HBV     0.0       150       2.9         23.7   1012.2       93
10/01/2012  13:00:00  HBV     0.0       159       1.5         24.5   1012.2       92
10/01/2012  13:15:00  HBV     0.0       149       2.8         25.1   1012.1       91
10/01/2012  13:30:00  HBV     0.0       139       3.4         26.4   1012.0       84
10/01/2012  13:45:00  HBV     0.0       113       1.1         26.4   1012.0       80
10/01/2012  14:00:00  HBV     0.0       128       3.1         26.8   1011.9       78
10/01/2012  14:15:00  HBV     0.0       135       2.1         25.6   1011.6       84
10/01/2012  14:30:00  HBV     0.0       181       0.3         25.4   1011.6       87
10/01/2012  14:45:00  HBV     0.0         -       0.0         27.0   1011.4       79
10/01/2012  15:00:00  HBV     0.0       073       2.1         26.7   1011.1       78
10/01/2012  15:15:00  HBV     0.0       133       0.5         26.4   1010.9       81
10/01/2012  15:30:00  HBV     0.0       173       2.5         24.6   1010.5       89
10/01/2012  15:45:00  HBV     0.0       182       2.9         24.7   1010.4       91
10/01/2012  16:00:00  HBV     0.2       101       1.7         24.0   1010.5       94
10/01/2012  16:15:00  HBV     0.0       068       0.2         24.0   1010.5       94
10/01/2012  16:30:00  HBV     0.0       072       2.3         24.3   1010.3       93
10/01/2012  16:45:00  HBV     0.0       075       4.0         24.1   1010.3       91
10/01/2012  17:00:00  HBV     0.0       099       4.0         23.6   1010.3       91
10/01/2012  17:15:00  HBV     0.0       074       3.8         23.8   1010.3       92
10/01/2012  17:30:00  HBV     0.0       088       4.2         23.8   1010.3       91
10/01/2012  17:45:00  HBV     0.0       072       4.1         23.6   1010.6       91
10/01/2012  18:00:00  HBV     0.0       069       2.9         23.5   1010.5       92
10/01/2012  18:15:00  HBV     0.0       073       3.4         23.5   1010.5       92
10/01/2012  18:30:00  HBV     0.0       098       1.6         23.2   1010.5       92
10/01/2012  18:45:00  HBV     0.0       051       1.3         23.2   1011.0       92
10/01/2012  19:00:00  HBV     0.2       000       1.3         22.7   1011.7       94
10/01/2012  19:15:00  HBV     0.8       258       8.8         21.4   1012.5       97
10/01/2012  19:30:00  HBV     1.6       254       7.8         20.7   1012.8      100
10/01/2012  19:45:00  HBV     1.0       255       2.6         20.1   1013.1       ND
10/01/2012  20:00:00  HBV     1.6       302       2.1         20.1   1013.2      100
10/01/2012  20:15:00  HBV     5.2       241       1.5         20.3   1013.5       ND
10/01/2012  20:30:00  HBV     2.8         -       0.0         20.2   1013.7      100
10/01/2012  20:45:00  HBV     4.6       356       2.2         20.5   1013.9      100
10/01/2012  21:00:00  HBV     5.0         -       0.0         20.4   1013.9      100
10/01/2012  21:15:00  HBV     3.4         -       0.0         20.3   1013.9       ND
10/01/2012  21:30:00  HBV     0.8         -       0.0         20.5   1014.4      100
10/01/2012  21:45:00  HBV     1.2         -       0.0         20.1   1014.2      100
10/01/2012  22:00:00  HBV     0.6         -       0.0         20.2   1013.9      100
10/01/2012  22:15:00  HBV     0.4         -       0.0         20.2   1013.9      100
10/01/2012  22:30:00  HBV     0.4         -       0.0         20.2   1013.9      100
10/01/2012  22:45:00  HBV     0.0         -       0.0         20.3   1013.9      100
10/01/2012  23:00:00  HBV     0.0         -       0.0         20.3   1013.9      100
10/01/2012  23:15:00  HBV     0.0         -       0.0         20.3   1014.2      100
10/01/2012  23:30:00  HBV     0.0         -       0.0         20.4   1013.9      100
10/01/2012  23:45:00  HBV     0.0         -       0.0         20.3   1013.7      100
11/01/2012  00:00:00  HBV     0.2         -       0.0         20.2   1013.7      100
11/01/2012  00:15:00  HBV     0.0         -       0.0         20.4   1013.2      100
11/01/2012  00:30:00  HBV     0.0         -       0.0         20.4   1013.0      100
11/01/2012  00:45:00  HBV     0.0         -       0.0         20.4   1012.5      100
11/01/2012  01:00:00  HBV     0.0         -       0.0         20.7   1012.2      100
11/01/2012  01:15:00  HBV     0.0         -       0.0         20.5   1011.7      100
11/01/2012  01:30:00  HBV     0.0         -       0.0         20.5   1011.7      100
11/01/2012  01:45:00  HBV     0.0       081       1.4         20.8   1011.4      100
11/01/2012  02:00:00  HBV     0.0         -       0.0         20.9   1011.9      100
11/01/2012  02:15:00  HBV     0.0       077       1.8         20.5   1011.1      100
11/01/2012  02:30:00  HBV     0.0         -       0.0         20.5   1011.1       ND
11/01/2012  02:45:00  HBV     0.0         -       0.0         20.3   1011.3       ND
11/01/2012  03:00:00  HBV     0.0         -       0.0         20.8   1010.9      100
11/01/2012  03:15:00  HBV     0.0         -       0.0         21.0   1011.0       ND
11/01/2012  03:30:00  HBV     0.0       325       1.5         20.7   1010.8      100
11/01/2012  03:45:00  HBV     0.0       359       1.6         20.8   1010.8      100
11/01/2012  04:00:00  HBV     0.0       002       1.0         20.9   1010.8      100
11/01/2012  04:15:00  HBV     0.0         -       0.0         20.7   1011.0      100
11/01/2012  04:30:00  HBV     0.0         -       0.0         20.7   1011.0      100
11/01/2012  04:45:00  HBV     0.0         -       0.0         20.7   1010.8      100
11/01/2012  05:00:00  HBV     0.0         -       0.0         20.8   1011.0      100
11/01/2012  05:15:00  HBV     0.0       233       0.9         20.8   1011.0       ND
11/01/2012  05:30:00  HBV     0.2       251       1.8         20.7   1011.3      100
11/01/2012  05:45:00  HBV     0.0       284       0.7         20.8   1011.7      100
11/01/2012  06:00:00  HBV     0.0         -       0.0         20.8   1011.7      100
11/01/2012  06:15:00  HBV     0.0       330       1.6         20.8   1011.7      100
11/01/2012  06:30:00  HBV     0.0         -       0.0         20.9   1011.7      100
11/01/2012  06:45:00  HBV     0.0         -       0.0         20.9   1012.0      100
11/01/2012  07:00:00  HBV     0.0         -       0.0         21.0   1012.2      100
11/01/2012  07:15:00  HBV     0.0         -       0.0         21.9   1012.4       ND
11/01/2012  07:30:00  HBV     0.0         -       0.0         21.5   1012.2      100
11/01/2012  07:45:00  HBV     0.0         -       0.0         21.6   1012.5       ND
11/01/2012  08:00:00  HBV     0.0         -       0.0         21.8   1012.5      100
11/01/2012  08:15:00  HBV     0.0       327       1.3         21.9   1012.7      100
11/01/2012  08:30:00  HBV     0.0         -       0.0         21.8   1013.0      100
11/01/2012  08:45:00  HBV     0.0         -       0.0         22.6   1013.0      100
11/01/2012  09:00:00  HBV     0.0         -       0.0         22.5   1013.0      100
11/01/2012  09:15:00  HBV     0.0         -       0.0         22.9   1013.0      100
11/01/2012  09:30:00  HBV     0.0       128       1.0         23.0   1013.0      100
11/01/2012  09:45:00  HBV     0.0         -       0.0         23.8   1013.0      100
11/01/2012  10:00:00  HBV     0.0         -       0.0         23.4   1013.2      100
11/01/2012  10:15:00  HBV     0.0       201       1.9         23.4   1013.3      100
11/01/2012  10:30:00  HBV     0.0       187       2.0         23.2   1013.5       99
11/01/2012  10:45:00  HBV     0.0       168       2.2         23.6   1013.5       96
11/01/2012  11:00:00  HBV     0.0       172       2.2         23.6   1013.5       94
11/01/2012  11:15:00  HBV     0.0       148       3.1         24.5   1013.6       90
11/01/2012  11:30:00  HBV     0.0       162       2.9         24.5   1013.7       88
11/01/2012  11:45:00  HBV     0.0       158       1.4         24.7   1013.8       88
11/01/2012  12:00:00  HBV     0.0       144       2.0         24.5   1013.6       89
11/01/2012  12:15:00  HBV     0.0       169       2.3         24.0   1013.6       90
11/01/2012  12:30:00  HBV     0.0       172       1.7         24.5   1013.6       89
11/01/2012  12:45:00  HBV     0.0       135       0.9         24.5   1013.6       88
11/01/2012  13:00:00  HBV     0.0       133       1.7         25.1   1013.3       83
11/01/2012  13:15:00  HBV     0.0       163       1.9         24.7   1013.3       85
11/01/2012  13:30:00  HBV     0.0       146       1.4         25.1   1013.1       84
11/01/2012  13:45:00  HBV     0.0       144       2.0         26.0   1013.1       78
11/01/2012  14:00:00  HBV     0.0       121       2.6         25.7   1012.8       81
11/01/2012  14:15:00  HBV     0.0       118       1.2         26.4   1012.6       80
11/01/2012  14:30:00  HBV     0.0       129       1.4         26.9   1012.4       78
11/01/2012  14:45:00  HBV     0.0       148       2.3         27.0   1012.4       76
11/01/2012  15:00:00  HBV     0.0       138       2.2         27.5   1012.4       75
11/01/2012  15:15:00  HBV     0.0       130       3.2         27.5   1012.1       75
11/01/2012  15:30:00  HBV     0.0       086       0.3         27.1   1011.9       78
11/01/2012  15:45:00  HBV     0.0       080       4.0         26.3   1011.9       80
11/01/2012  16:00:00  HBV     0.0       083       1.6         25.9   1011.9       81
11/01/2012  16:15:00  HBV     0.0       099       2.4         26.0   1011.6       80
11/01/2012  16:30:00  HBV     0.0       071       1.1         25.7   1011.6       82
11/01/2012  16:45:00  HBV     0.0       085       1.4         25.8   1011.5       82
11/01/2012  17:00:00  HBV     0.0       353       0.9         25.8   1011.5       84
11/01/2012  17:15:00  HBV     0.0       064       3.1         24.3   1011.3       86
11/01/2012  17:30:00  HBV     0.0       020       1.7         24.9   1011.3       87
11/01/2012  17:45:00  HBV     0.0       069       3.0         24.9   1011.3       86
11/01/2012  18:00:00  HBV     0.0       048       1.2         24.9   1011.5       86
11/01/2012  18:15:00  HBV     0.0       049       1.9         24.7   1011.5       86
11/01/2012  18:30:00  HBV     0.0       035       1.4         24.9   1011.7       86
11/01/2012  18:45:00  HBV     0.0         -       0.0         24.7   1011.9       86
11/01/2012  19:00:00  HBV     0.0       177       0.2         23.7   1012.1       88
11/01/2012  19:15:00  HBV     0.0         -       0.0         24.3   1012.1       88
11/01/2012  19:30:00  HBV     0.0         -       0.0         24.5   1012.1       88
11/01/2012  19:45:00  HBV     0.0         -       0.0         24.5   1012.0       89
11/01/2012  20:00:00  HBV     0.0         -       0.0         24.3   1012.0       91
11/01/2012  20:15:00  HBV     0.0       142       1.1         23.4   1012.0       92
11/01/2012  20:30:00  HBV     0.0         -       0.0         23.5   1012.0       92
11/01/2012  20:45:00  HBV     0.0         -       0.0         23.8   1012.0       92
11/01/2012  21:00:00  HBV     0.0         -       0.0         23.8   1012.0       93
11/01/2012  21:15:00  HBV     0.0         -       0.0         22.9   1012.0       94
11/01/2012  21:30:00  HBV     0.0       114       1.4         22.9   1012.0       96
11/01/2012  21:45:00  HBV     0.0       101       0.6         23.0   1012.0       97
11/01/2012  22:00:00  HBV     0.0       083       0.9         23.0   1011.7       98
11/01/2012  22:15:00  HBV     0.0         -       0.0         23.6   1012.1       98
11/01/2012  22:30:00  HBV     0.0         -       0.0         22.6   1012.1       98
11/01/2012  22:45:00  HBV     0.0         -       0.0         24.1   1012.1       99
11/01/2012  23:00:00  HBV     0.0         -       0.0         23.7   1012.1      100
11/01/2012  23:15:00  HBV     0.0         -       0.0         24.2   1011.6       98
11/01/2012  23:30:00  HBV     0.0         -       0.0         22.5   1011.7       97
11/01/2012  23:45:00  HBV     0.0         -       0.0         22.3   1011.7       98
12/01/2012  00:00:00  HBV     0.0         -       0.0         22.7   1011.5       97
12/01/2012  00:15:00  HBV     0.0         -       0.0         22.6   1011.5       98
12/01/2012  00:30:00  HBV     0.0         -       0.0         22.5   1011.7       99
12/01/2012  00:45:00  HBV     0.0         -       0.0         21.8   1011.5       99
12/01/2012  01:00:00  HBV     0.0         -       0.0         22.1   1011.5      100
12/01/2012  01:15:00  HBV     0.0         -       0.0         22.4   1011.3      100
