Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/12/2017  17:00:00  HBV     0.0       252      14.1         29.6   1009.9       59
19/12/2017  17:15:00  HBV     0.0       205       3.2         29.2   1010.2       57
19/12/2017  17:30:00  HBV     0.0         -       0.0         28.8   1010.0       61
19/12/2017  17:45:00  HBV     0.0       178       3.5         28.1   1010.2       62
19/12/2017  18:00:00  HBV     0.0       205       7.8         28.8   1010.0       61
19/12/2017  18:15:00  HBV     0.0         -       0.0         28.1   1010.2       62
19/12/2017  18:30:00  HBV     0.0       227      16.2         27.6   1010.4       67
19/12/2017  18:45:00  HBV     0.0       224      10.2         27.3   1010.0       66
19/12/2017  19:00:00  HBV     0.0       200      17.6         27.3   1010.3       65
19/12/2017  19:15:00  HBV     0.0       230       2.5         27.3   1010.3       63
19/12/2017  19:30:00  HBV     0.0       231       9.2         27.5   1010.3       61
19/12/2017  19:45:00  HBV     0.0       258       7.4         27.5   1010.2       61
19/12/2017  20:00:00  HBV     0.0       198       6.4         27.6   1010.5       60
19/12/2017  20:15:00  HBV     0.0       229       6.0         27.3   1010.8       60
19/12/2017  20:30:00  HBV     0.0         -       0.0         28.4   1011.0       60
19/12/2017  20:45:00  HBV     0.0         -       0.0         27.6   1010.9       59
19/12/2017  21:00:00  HBV     0.0         -       0.0         28.8   1010.8       58
19/12/2017  21:15:00  HBV     0.0       234       6.4         26.9   1011.0       59
19/12/2017  21:30:00  HBV     0.0         -       0.0         27.9   1011.1       57
19/12/2017  21:45:00  HBV     0.0         -       0.0         28.6   1011.1       57
19/12/2017  22:00:00  HBV     0.0       132       7.4         28.6   1011.5       57
19/12/2017  22:15:00  HBV     0.0       155       2.1         28.0   1011.5       58
19/12/2017  22:30:00  HBV     0.0       122       6.0         27.1   1011.4       64
19/12/2017  22:45:00  HBV     0.0       118      13.1         26.5   1011.5       67
19/12/2017  23:00:00  HBV     0.0       106       6.0         26.5   1011.7       67
19/12/2017  23:15:00  HBV     0.0         -       0.0         26.5   1011.6       69
19/12/2017  23:30:00  HBV     0.0       116       3.9         26.2   1011.6       70
19/12/2017  23:45:00  HBV     0.0         -       0.0         26.4   1011.4       70
20/12/2017  00:00:00  HBV     0.0       128       5.3         26.5   1011.7       72
20/12/2017  00:15:00  HBV     0.0       127       5.3         25.6   1011.4       73
20/12/2017  00:30:00  HBV     0.0         -       0.0         25.3   1011.4       75
20/12/2017  00:45:00  HBV     0.0         -       0.0         25.9   1011.4       74
20/12/2017  01:00:00  HBV     0.0       066       3.5         25.8   1011.1       73
20/12/2017  01:15:00  HBV     0.0         -       0.0         26.3   1011.1       73
20/12/2017  01:30:00  HBV     0.0         -       0.0         26.3   1011.1       74
20/12/2017  01:45:00  HBV     0.0         -       0.0         26.2   1010.9       74
20/12/2017  02:00:00  HBV     0.0         -       0.0         26.0   1010.9       74
20/12/2017  02:15:00  HBV     0.0         -       0.0         26.5   1010.6       74
20/12/2017  02:30:00  HBV     0.0       063       3.9         26.3   1010.4       74
20/12/2017  02:45:00  HBV     0.0         -       0.0         26.4   1010.6       74
20/12/2017  03:00:00  HBV     0.0         -       0.0         26.0   1010.4       76
20/12/2017  04:15:00  HBV     0.0       108       7.8         25.1   1010.2       81
20/12/2017  04:30:00  HBV     0.0       136       6.0         24.9   1010.2       82
20/12/2017  04:45:00  HBV     0.0       093       2.5         24.7   1009.9       83
20/12/2017  05:00:00  HBV     0.0         -       0.0         25.2   1010.2       82
20/12/2017  05:15:00  HBV     0.0       112       5.6         24.9   1009.9       84
20/12/2017  05:30:00  HBV     0.0       094       6.0         25.1   1010.2       84
20/12/2017  05:45:00  HBV     0.0         -       0.0         25.1   1009.9       84
20/12/2017  06:00:00  HBV     0.0         -       0.0         25.4   1009.8       83
20/12/2017  06:15:00  HBV     0.0       134       6.7         25.7   1009.7       82
20/12/2017  06:30:00  HBV     0.0       142       2.5         25.1   1009.9       83
20/12/2017  06:45:00  HBV     0.0       083       4.9         25.7   1009.9       81
20/12/2017  07:00:00  HBV     0.0       121       6.4         25.3   1010.2       82
20/12/2017  07:15:00  HBV     0.0         -       0.0         25.7   1010.2       83
20/12/2017  07:30:00  HBV     0.0         -       0.0         25.6   1009.9       81
20/12/2017  07:45:00  HBV     0.0       152       7.1         25.6   1010.2       81
20/12/2017  08:00:00  HBV     0.0       130       2.8         25.3   1010.0       79
20/12/2017  08:15:00  HBV     0.0         -       0.0         27.3   1010.0       73
20/12/2017  08:30:00  HBV     0.0       125      10.2         26.5   1010.0       75
20/12/2017  08:45:00  HBV     0.0       133      13.8         26.5   1009.8       78
20/12/2017  09:00:00  HBV     0.0       151       9.9         26.0   1010.0       78
20/12/2017  09:15:00  HBV     0.0       112       1.8         28.7   1009.8       67
20/12/2017  09:30:00  HBV     0.0       122       6.7         29.2   1009.5       65
20/12/2017  09:45:00  HBV     0.0         -       0.0         29.2   1009.7       65
20/12/2017  10:00:00  HBV     0.0       119      10.2         28.7   1009.3       69
20/12/2017  10:15:00  HBV     0.0       128       4.6         29.0   1009.4       65
20/12/2017  10:30:00  HBV     0.0       125       6.4         29.1   1009.2       63
20/12/2017  10:45:00  HBV     0.0       148       7.1         30.2   1009.1       58
20/12/2017  11:00:00  HBV     0.0       092       7.1         30.6   1008.8       54
20/12/2017  11:15:00  HBV     0.0       102       9.5         29.8   1008.7       57
20/12/2017  11:30:00  HBV     0.0       131       9.5         29.9   1008.9       56
20/12/2017  11:45:00  HBV     0.0       154       8.1         31.0   1008.7       47
20/12/2017  12:00:00  HBV     0.0       156      14.8         30.7   1008.7       49
20/12/2017  12:15:00  HBV     0.0       154      16.6         30.7   1008.4       50
20/12/2017  12:30:00  HBV     0.0       090       6.0         32.1   1008.4       47
20/12/2017  12:45:00  HBV     0.0       127      18.3         32.0   1008.0       48
20/12/2017  13:00:00  HBV     0.0       104       3.5         31.7   1008.2       50
20/12/2017  13:15:00  HBV     0.0       228      16.2         31.0   1008.1       52
20/12/2017  13:30:00  HBV     0.0       237      17.3         31.3   1008.2       51
20/12/2017  13:45:00  HBV     0.0       198      21.9         29.9   1007.8       54
20/12/2017  14:00:00  HBV     0.0       206       6.7         31.4   1007.8       49
20/12/2017  14:15:00  HBV     0.0       146       7.1         29.7   1007.8       53
20/12/2017  14:30:00  HBV     0.0       237      13.1         29.7   1007.7       55
20/12/2017  14:45:00  HBV     0.0       228       0.7         30.6   1007.3       52
20/12/2017  15:00:00  HBV     0.0         -       0.0         30.8   1007.5       51
20/12/2017  15:15:00  HBV     0.0       142       6.0         31.2   1007.2       51
20/12/2017  15:30:00  HBV     0.0       128       3.9         30.9   1007.0       50
20/12/2017  15:45:00  HBV     0.0       245      21.9         32.1   1006.9       52
20/12/2017  16:00:00  HBV     0.0       232       4.2         30.9   1006.2       53
20/12/2017  16:15:00  HBV     0.0       236      28.2         30.2   1007.0       56
20/12/2017  16:30:00  HBV     0.0       193       9.9         30.9   1006.5       52
20/12/2017  16:45:00  HBV     0.0       191      10.9         30.6   1005.9       52
20/12/2017  17:00:00  HBV     0.0       232       9.2         29.9   1006.2       54
20/12/2017  17:15:00  HBV     0.0       240      18.7         29.2   1005.9       57
20/12/2017  17:30:00  HBV     0.0       236      24.7         29.1   1005.8       57
20/12/2017  17:45:00  HBV     0.0       238      22.2         29.1   1005.8       58
20/12/2017  18:00:00  HBV     0.0       205       9.9         29.0   1005.6       57
20/12/2017  18:15:00  HBV     0.0       205      12.7         29.3   1005.4       56
20/12/2017  18:30:00  HBV     0.0       222       7.4         29.3   1005.6       56
20/12/2017  18:45:00  HBV     0.0       185      10.6         29.8   1005.4       55
20/12/2017  19:00:00  HBV     0.0       244       8.8         29.9   1005.6       55
20/12/2017  19:15:00  HBV     0.0       241       1.1         29.7   1006.1       56
20/12/2017  19:30:00  HBV     0.0         -       0.0         29.3   1005.9       55
20/12/2017  19:45:00  HBV     0.0       223       5.3         29.5   1006.1       55
20/12/2017  20:00:00  HBV     0.0         -       0.0         29.9   1006.1       55
20/12/2017  20:15:00  HBV     0.0         -       0.0         29.9   1006.1       55
20/12/2017  20:30:00  HBV     0.0         -       0.0         29.9   1006.4       56
20/12/2017  20:45:00  HBV     0.0         -       0.0         30.1   1006.6       56
20/12/2017  21:00:00  HBV     0.0         -       0.0         30.2   1006.9       56
20/12/2017  21:15:00  HBV     0.0         -       0.0         29.9   1006.6       57
20/12/2017  21:30:00  HBV     0.0         -       0.0         29.0   1007.1       59
20/12/2017  21:45:00  HBV     0.0       127       4.2         29.0   1007.0       60
20/12/2017  22:00:00  HBV     0.0       094       3.2         28.7   1007.1       62
20/12/2017  22:15:00  HBV     0.0       122       9.2         28.1   1006.9       61
20/12/2017  22:30:00  HBV     0.0       109       4.6         27.9   1007.2       62
20/12/2017  22:45:00  HBV     0.0       129       0.4         27.7   1007.5       65
20/12/2017  23:00:00  HBV     0.0       129       6.4         27.4   1007.5       65
20/12/2017  23:15:00  HBV     0.0         -       0.0         27.3   1007.6       63
20/12/2017  23:30:00  HBV     0.0       113       4.6         27.7   1007.5       63
20/12/2017  23:45:00  HBV     0.0         -       0.0         27.4   1007.2       63
21/12/2017  00:00:00  HBV     0.0       116       6.0         27.3   1007.2       63
21/12/2017  00:15:00  HBV     0.0       104       9.2         26.9   1007.2       65
21/12/2017  00:30:00  HBV     0.0         -       0.0         26.9   1007.0       65
21/12/2017  00:45:00  HBV     0.0         -       0.0         27.0   1007.0       64
21/12/2017  01:00:00  HBV     0.0       059       4.9         26.4   1007.0       67
21/12/2017  01:15:00  HBV     0.0         -       0.0         26.2   1006.7       67
21/12/2017  01:30:00  HBV     0.0         -       0.0         25.9   1006.7       68
21/12/2017  01:45:00  HBV     0.0       121       2.1         25.9   1006.6       68
21/12/2017  02:00:00  HBV     0.0         -       0.0         26.4   1006.6       68
21/12/2017  02:15:00  HBV     0.0         -       0.0         25.8   1006.2       68
21/12/2017  02:30:00  HBV     0.0         -       0.0         26.0   1006.2       69
21/12/2017  02:45:00  HBV     0.0       151       1.8         25.7   1006.0       70
21/12/2017  03:00:00  HBV     0.0         -       0.0         25.4   1006.0       71
21/12/2017  04:15:00  HBV     0.0       112       3.2         25.3   1005.5       71
21/12/2017  04:30:00  HBV     0.0       151       2.5         25.1   1005.5       72
21/12/2017  04:45:00  HBV     0.0         -       0.0         25.4   1005.8       71
21/12/2017  05:00:00  HBV     0.0         -       0.0         25.3   1005.8       71
21/12/2017  05:15:00  HBV     0.0         -       0.0         25.2   1005.5       72
21/12/2017  05:30:00  HBV     0.0         -       0.0         25.4   1005.8       72
21/12/2017  05:45:00  HBV     0.0         -       0.0         25.3   1006.0       71
21/12/2017  06:00:00  HBV     0.0         -       0.0         25.4   1006.0       71
21/12/2017  06:15:00  HBV     0.0         -       0.0         26.0   1006.2       69
21/12/2017  06:30:00  HBV     0.0         -       0.0         25.9   1006.5       69
21/12/2017  06:45:00  HBV     0.0         -       0.0         26.0   1006.5       68
21/12/2017  07:00:00  HBV     0.0       117       0.7         26.8   1006.5       65
21/12/2017  07:15:00  HBV     0.0         -       0.0         26.0   1006.7       69
21/12/2017  07:30:00  HBV     0.0         -       0.0         27.0   1007.0       65
21/12/2017  07:45:00  HBV     0.0         -       0.0         27.7   1007.1       63
21/12/2017  08:00:00  HBV     0.0         -       0.0         26.5   1007.6       66
21/12/2017  08:15:00  HBV     0.0       108       7.4         27.5   1007.3       64
21/12/2017  08:30:00  HBV     0.0       114       6.7         27.5   1007.3       65
21/12/2017  08:45:00  HBV     0.0       084       9.2         28.1   1007.3       62
21/12/2017  09:00:00  HBV     0.0       088      10.2         29.5   1007.3       57
21/12/2017  09:15:00  HBV     0.0       107       7.8         29.2   1007.5       58
21/12/2017  09:30:00  HBV     0.0       130       9.5         29.2   1007.3       59
21/12/2017  09:45:00  HBV     0.0       091       4.6         29.9   1007.3       58
21/12/2017  10:00:00  HBV     0.0       078       6.7         31.3   1007.1       54
21/12/2017  10:15:00  HBV     0.0       103       9.2         30.8   1007.0       57
21/12/2017  10:30:00  HBV     0.0       076       8.8         31.9   1007.2       51
21/12/2017  10:45:00  HBV     0.0       121      10.9         32.0   1007.2       51
21/12/2017  11:00:00  HBV     0.0       053       0.7         32.3   1007.2       51
21/12/2017  11:15:00  HBV     0.0       094       6.4         33.0   1007.0       50
21/12/2017  11:30:00  HBV     0.0       114       5.3         33.4   1007.0       48
21/12/2017  11:45:00  HBV     0.0       105       8.1         32.9   1007.1       47
21/12/2017  12:00:00  HBV     0.0       141       9.2         32.6   1007.0       50
