Relatório Meteorológico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/12/2016  23:00:00  HBV     0.0        ND        ND         27.9       ND       73
19/12/2016  23:15:00  HBV     0.0        ND        ND         27.6       ND       73
19/12/2016  23:30:00  HBV     0.0        ND        ND         27.4       ND       74
19/12/2016  23:45:00  HBV     0.0        ND        ND         27.1       ND       74
20/12/2016  00:00:00  HBV     0.0        ND        ND         27.1       ND       75
20/12/2016  00:15:00  HBV     0.0        ND        ND         27.1       ND       75
20/12/2016  00:30:00  HBV     0.0        ND        ND         27.4       ND       73
20/12/2016  00:45:00  HBV     0.0        ND        ND         27.1       ND       73
20/12/2016  01:00:00  HBV     0.0        ND        ND         26.9       ND       71
20/12/2016  01:15:00  HBV     0.0        ND        ND         26.7       ND       70
20/12/2016  01:30:00  HBV     0.0        ND        ND         26.2       ND       72
20/12/2016  01:45:00  HBV     0.0        ND        ND         26.4       ND       72
20/12/2016  02:00:00  HBV     0.0        ND        ND         25.9       ND       73
20/12/2016  02:15:00  HBV     0.0        ND        ND         25.9       ND       74
20/12/2016  02:30:00  HBV     0.0        ND        ND         25.7       ND       75
20/12/2016  02:45:00  HBV     0.0        ND        ND         25.7       ND       73
20/12/2016  03:00:00  HBV     0.0        ND        ND         25.9       ND       72
20/12/2016  04:15:00  HBV     0.0        ND        ND         26.2       ND       68
20/12/2016  04:30:00  HBV     0.0        ND        ND         25.9       ND       69
20/12/2016  04:45:00  HBV     0.0        ND        ND         25.7       ND       71
20/12/2016  05:00:00  HBV     0.0        ND        ND         25.4       ND       72
20/12/2016  05:15:00  HBV     0.0        ND        ND         25.2       ND       73
20/12/2016  05:30:00  HBV     0.0        ND        ND         25.4       ND       72
20/12/2016  05:45:00  HBV     0.0        ND        ND         25.2       ND       73
20/12/2016  06:00:00  HBV     0.0        ND        ND         25.4       ND       72
20/12/2016  06:15:00  HBV     0.0        ND        ND         25.4       ND       72
20/12/2016  06:30:00  HBV     0.0        ND        ND         25.9       ND       70
20/12/2016  06:45:00  HBV     0.0        ND        ND         26.9       ND       68
20/12/2016  07:00:00  HBV     0.0        ND        ND         27.1       ND       65
20/12/2016  07:15:00  HBV     0.0        ND        ND         27.6       ND       64
20/12/2016  07:30:00  HBV     0.0        ND        ND         28.4       ND       61
20/12/2016  07:45:00  HBV     0.0        ND        ND         28.8       ND       60
20/12/2016  08:00:00  HBV     0.0        ND        ND         28.4       ND       59
20/12/2016  08:15:00  HBV     0.0        ND        ND         28.8       ND       59
20/12/2016  08:30:00  HBV     0.0        ND        ND         28.6       ND       59
20/12/2016  08:45:00  HBV     0.0        ND        ND         29.1       ND       57
20/12/2016  09:00:00  HBV     0.0        ND        ND         29.1       ND       57
20/12/2016  09:15:00  HBV     0.0        ND        ND         29.8       ND       54
20/12/2016  09:30:00  HBV     0.0        ND        ND         30.1       ND       53
20/12/2016  09:45:00  HBV     0.0        ND        ND         30.1       ND       52
20/12/2016  10:00:00  HBV     0.0        ND        ND         30.6       ND       51
20/12/2016  10:15:00  HBV     0.0        ND        ND         31.3       ND       50
20/12/2016  10:30:00  HBV     0.0        ND        ND         32.0       ND       47
20/12/2016  10:45:00  HBV     0.0        ND        ND         32.5       ND       47
20/12/2016  11:00:00  HBV     0.0        ND        ND         32.0       ND       46
20/12/2016  11:15:00  HBV     0.0        ND        ND         31.5       ND       48
20/12/2016  11:30:00  HBV     0.0        ND        ND         32.0       ND       49
20/12/2016  11:45:00  HBV     0.0        ND        ND         32.8       ND       45
20/12/2016  12:00:00  HBV     0.0        ND        ND         33.5       ND       46
20/12/2016  12:15:00  HBV     0.0        ND        ND         32.0       ND       48
20/12/2016  12:30:00  HBV     0.0        ND        ND         31.8       ND       48
20/12/2016  12:45:00  HBV     0.0        ND        ND         32.8       ND       47
20/12/2016  13:00:00  HBV     0.0        ND        ND         34.2       ND       45
20/12/2016  13:15:00  HBV     0.0        ND        ND         34.7       ND       43
20/12/2016  13:30:00  HBV     0.0        ND        ND         34.7       ND       46
20/12/2016  13:45:00  HBV     0.0        ND        ND         35.2       ND       43
20/12/2016  14:00:00  HBV     0.0        ND        ND         35.4       ND       41
20/12/2016  14:15:00  HBV     0.0        ND        ND         35.4       ND       40
20/12/2016  14:30:00  HBV     0.0        ND        ND         35.4       ND       40
20/12/2016  14:45:00  HBV     0.0        ND        ND         35.9       ND       38
20/12/2016  15:00:00  HBV     0.0        ND        ND         35.9       ND       36
20/12/2016  15:15:00  HBV     0.0        ND        ND         36.7       ND       34
20/12/2016  15:30:00  HBV     0.0        ND        ND         36.2       ND       34
20/12/2016  15:45:00  HBV     0.0        ND        ND         36.9       ND       36
20/12/2016  16:00:00  HBV     0.0        ND        ND         36.4       ND       33
20/12/2016  16:15:00  HBV     0.0        ND        ND         36.4       ND       32
20/12/2016  16:30:00  HBV     0.0        ND        ND         37.1       ND       33
20/12/2016  16:45:00  HBV     0.0        ND        ND         36.9       ND       32
20/12/2016  17:00:00  HBV     0.0        ND        ND         37.1       ND       31
20/12/2016  17:15:00  HBV     0.0        ND        ND         36.9       ND       31
20/12/2016  17:30:00  HBV     0.0        ND        ND         36.9       ND       30
20/12/2016  17:45:00  HBV     0.0        ND        ND         36.7       ND       30
20/12/2016  18:00:00  HBV     0.0        ND        ND         36.7       ND       31
20/12/2016  18:15:00  HBV     0.0        ND        ND         36.7       ND       31
20/12/2016  18:30:00  HBV     0.0        ND        ND         35.7       ND       33
20/12/2016  18:45:00  HBV     0.0        ND        ND         35.7       ND       34
20/12/2016  19:00:00  HBV     0.0        ND        ND         35.2       ND       35
20/12/2016  19:15:00  HBV     0.0        ND        ND         34.0       ND       38
20/12/2016  19:30:00  HBV     0.0        ND        ND         32.8       ND       41
20/12/2016  19:45:00  HBV     0.0        ND        ND         31.8       ND       43
20/12/2016  20:00:00  HBV     0.0        ND        ND         31.5       ND       51
20/12/2016  20:15:00  HBV     0.0        ND        ND         30.8       ND       53
20/12/2016  20:30:00  HBV     0.0        ND        ND         29.6       ND       66
20/12/2016  20:45:00  HBV     0.0        ND        ND         28.6       ND       72
20/12/2016  21:00:00  HBV     0.0        ND        ND         28.6       ND       72
20/12/2016  21:15:00  HBV     0.0        ND        ND         28.4       ND       73
20/12/2016  21:30:00  HBV     0.0        ND        ND         28.1       ND       73
20/12/2016  21:45:00  HBV     0.0        ND        ND         27.9       ND       75
20/12/2016  22:00:00  HBV     0.0        ND        ND         27.9       ND       76
20/12/2016  22:15:00  HBV     0.0        ND        ND         28.1       ND       75
20/12/2016  22:30:00  HBV     0.0        ND        ND         27.6       ND       77
20/12/2016  22:45:00  HBV     0.0        ND        ND         27.6       ND       78
20/12/2016  23:00:00  HBV     0.0        ND        ND         27.4       ND       79
20/12/2016  23:15:00  HBV     0.0        ND        ND         26.9       ND       75
20/12/2016  23:30:00  HBV     0.0        ND        ND         26.9       ND       72
20/12/2016  23:45:00  HBV     0.0        ND        ND         27.6       ND       63
21/12/2016  00:00:00  HBV     0.0        ND        ND         27.4       ND       62
21/12/2016  00:15:00  HBV     0.0        ND        ND         27.9       ND       61
21/12/2016  00:30:00  HBV     0.0        ND        ND         27.6       ND       61
21/12/2016  00:45:00  HBV     0.0        ND        ND         27.4       ND       63
21/12/2016  01:00:00  HBV     0.0        ND        ND         26.9       ND       63
21/12/2016  01:15:00  HBV     0.0        ND        ND         27.1       ND       61
21/12/2016  01:30:00  HBV     0.0        ND        ND         27.4       ND       59
21/12/2016  01:45:00  HBV     0.0        ND        ND         27.4       ND       60
21/12/2016  02:00:00  HBV     0.0        ND        ND         27.1       ND       60
21/12/2016  02:15:00  HBV     0.0        ND        ND         26.9       ND       60
21/12/2016  02:30:00  HBV     0.0        ND        ND         26.9       ND       61
21/12/2016  02:45:00  HBV     0.0        ND        ND         26.7       ND       61
21/12/2016  03:00:00  HBV     0.0        ND        ND         26.4       ND       62
21/12/2016  04:15:00  HBV     0.0        ND        ND         26.7       ND       61
21/12/2016  04:30:00  HBV     0.0        ND        ND         26.7       ND       62
21/12/2016  04:45:00  HBV     0.0        ND        ND         26.7       ND       61
21/12/2016  05:00:00  HBV     0.0        ND        ND         26.4       ND       62
21/12/2016  05:15:00  HBV     0.0        ND        ND         26.4       ND       63
21/12/2016  05:30:00  HBV     0.0        ND        ND         26.4       ND       63
21/12/2016  05:45:00  HBV     0.0        ND        ND         26.2       ND       64
21/12/2016  06:00:00  HBV     0.0        ND        ND         26.2       ND       64
21/12/2016  06:15:00  HBV     0.0        ND        ND         25.9       ND       65
21/12/2016  06:30:00  HBV     0.0        ND        ND         26.2       ND       65
21/12/2016  06:45:00  HBV     0.0        ND        ND         26.7       ND       64
21/12/2016  07:00:00  HBV     0.0        ND        ND         26.9       ND       63
21/12/2016  07:15:00  HBV     0.0        ND        ND         27.1       ND       63
21/12/2016  07:30:00  HBV     0.0        ND        ND         27.6       ND       61
21/12/2016  07:45:00  HBV     0.0        ND        ND         28.1       ND       59
21/12/2016  08:00:00  HBV     0.0        ND        ND         28.4       ND       59
21/12/2016  08:15:00  HBV     0.0        ND        ND         28.8       ND       57
21/12/2016  08:30:00  HBV     0.0        ND        ND         29.3       ND       56
21/12/2016  08:45:00  HBV     0.0        ND        ND         29.3       ND       55
21/12/2016  09:00:00  HBV     0.0        ND        ND         30.3       ND       52
21/12/2016  09:15:00  HBV     0.0        ND        ND         30.1       ND       53
21/12/2016  09:30:00  HBV     0.0        ND        ND         30.3       ND       51
21/12/2016  09:45:00  HBV     0.0        ND        ND         30.3       ND       52
21/12/2016  10:00:00  HBV     0.0        ND        ND         30.8       ND       50
21/12/2016  10:15:00  HBV     0.0        ND        ND         31.5       ND       48
21/12/2016  10:30:00  HBV     0.0        ND        ND         31.8       ND       46
21/12/2016  10:45:00  HBV     0.0        ND        ND         32.0       ND       46
21/12/2016  11:00:00  HBV     0.0        ND        ND         32.5       ND       45
21/12/2016  11:15:00  HBV     0.0        ND        ND         32.5       ND       44
21/12/2016  11:30:00  HBV     0.0        ND        ND         34.7       ND       41
21/12/2016  11:45:00  HBV     0.0        ND        ND         33.0       ND       42
21/12/2016  12:00:00  HBV     0.0        ND        ND         33.5       ND       41
21/12/2016  12:15:00  HBV     0.0        ND        ND         33.5       ND       41
21/12/2016  12:30:00  HBV     0.0        ND        ND         33.7       ND       42
21/12/2016  12:45:00  HBV     0.0        ND        ND         34.2       ND       41
