Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/01/2007  01:30:00  HBV     0.0         -       0.0         28.4   1004.7       68
19/01/2007  01:45:00  HBV     0.0         -       0.0         28.2   1004.7       68
19/01/2007  02:00:00  HBV     0.0         -       0.0         28.0   1004.7       68
19/01/2007  02:15:00  HBV     0.0         -       0.0         27.5   1004.7       69
19/01/2007  02:30:00  HBV     0.0         -       0.0         26.3   1004.5       69
19/01/2007  02:45:00  HBV     0.0         -       0.0         25.8   1004.4       70
19/01/2007  03:00:00  HBV     0.0         -       0.0         25.7   1004.4       71
19/01/2007  03:15:00  HBV     0.0         -       0.0         25.3   1004.3       72
19/01/2007  03:30:00  HBV     0.0         -       0.0         25.2   1004.2       72
19/01/2007  03:45:00  HBV     0.0         -       0.0         25.1   1004.2       73
19/01/2007  04:00:00  HBV     0.0         -       0.0         25.1   1004.2       73
19/01/2007  04:15:00  HBV     0.0         -       0.0         25.1   1004.4       73
19/01/2007  04:30:00  HBV     0.0         -       0.0         24.9   1004.3       73
19/01/2007  04:45:00  HBV     0.0         -       0.0         25.2   1004.4       73
19/01/2007  05:00:00  HBV     0.0         -       0.0         25.4   1004.7       73
19/01/2007  05:15:00  HBV     0.0         -       0.0         25.2   1004.9       73
19/01/2007  05:30:00  HBV     0.0         -       0.0         24.8   1004.9       73
19/01/2007  05:45:00  HBV     0.0         -       0.0         24.3   1005.0       73
19/01/2007  06:00:00  HBV     0.0         -       0.0         24.6   1005.3       73
19/01/2007  06:15:00  HBV     0.0         -       0.0         24.7   1005.4       73
19/01/2007  06:30:00  HBV     0.0         -       0.0         25.3   1005.6       73
19/01/2007  06:45:00  HBV     0.0         -       0.0         26.0   1005.9       71
19/01/2007  07:00:00  HBV     0.0         -       0.0         26.7   1005.9       69
19/01/2007  07:15:00  HBV     0.0         -       0.0         28.1   1006.0       66
19/01/2007  07:30:00  HBV     0.0         -       0.0         28.6   1005.9       62
19/01/2007  07:45:00  HBV     0.0         -       0.0         29.8   1006.1       58
19/01/2007  08:00:00  HBV     0.0         -       0.0         28.6   1006.4       53
19/01/2007  08:15:00  HBV     0.0         -       0.0         26.9   1006.4       56
19/01/2007  08:30:00  HBV     0.0         -       0.0         32.0   1006.7       56
19/01/2007  08:45:00  HBV     0.0         -       0.0         29.5   1007.0       55
19/01/2007  09:00:00  HBV     0.0         -       0.0         31.4   1007.2       54
19/01/2007  09:15:00  HBV     0.0         -       0.0         34.3   1007.5       52
19/01/2007  09:30:00  HBV     0.0         -       0.0         33.7   1007.6       48
19/01/2007  09:45:00  HBV     0.0         -       0.0         32.4   1007.7       45
19/01/2007  10:00:00  HBV     0.0         -       0.0         34.3   1008.0       45
19/01/2007  10:15:00  HBV     0.0         -       0.0         32.6   1008.0       41
19/01/2007  10:30:00  HBV     0.0       152       3.0         31.3   1008.0       41
19/01/2007  10:45:00  HBV     0.0       153       3.4         30.7   1008.2       40
19/01/2007  11:00:00  HBV     0.0       124       4.5         36.2   1008.2       45
19/01/2007  11:15:00  HBV     0.0       140       3.8         34.8   1008.2       45
19/01/2007  11:30:00  HBV     0.0       135       3.3         32.9   1008.2       41
19/01/2007  11:45:00  HBV     0.0       152       1.8         31.7   1008.2       40
19/01/2007  12:00:00  HBV     0.0       149       3.7         33.0   1008.3       45
19/01/2007  12:15:00  HBV     0.0       204       1.8         34.5   1008.3       45
19/01/2007  12:30:00  HBV     0.0       169       2.6         34.8   1008.3       45
19/01/2007  12:45:00  HBV     0.0       157       2.9         35.1   1008.2       46
19/01/2007  13:00:00  HBV     0.0       210       0.9         35.3   1008.1       47
19/01/2007  13:15:00  HBV     0.0       243       1.9         32.4   1008.3       47
19/01/2007  13:30:00  HBV     0.0       235       0.2         33.1   1008.2       50
19/01/2007  13:45:00  HBV     0.0       198       2.9         33.6   1008.1       47
19/01/2007  14:00:00  HBV     0.0       244       2.9         32.6   1008.1       48
19/01/2007  14:15:00  HBV     0.0       209       1.3         33.7   1008.1       44
19/01/2007  14:30:00  HBV     0.0       200       1.3         32.9   1008.0       42
19/01/2007  14:45:00  HBV     0.0       167       1.8         34.5   1008.0       39
19/01/2007  15:00:00  HBV     0.0       024       0.9         36.0   1008.0       35
19/01/2007  15:15:00  HBV     0.0       199       1.1         32.6   1008.0       31
19/01/2007  15:30:00  HBV     0.0       206       2.6         32.6   1007.8       33
19/01/2007  15:45:00  HBV     0.0       199       1.6         32.9   1007.6       33
19/01/2007  16:00:00  HBV     0.0       235       2.2         32.3   1007.5       31
19/01/2007  16:15:00  HBV     0.0       209       1.2         32.9   1007.3       31
19/01/2007  16:30:00  HBV     0.0       194       1.5         32.6   1007.3       34
19/01/2007  16:45:00  HBV     0.0       217       1.9         30.8   1007.1       37
19/01/2007  17:00:00  HBV     0.0       245       5.7         29.9   1007.1       42
19/01/2007  17:15:00  HBV     0.0       256       5.2         30.1   1007.0       47
19/01/2007  17:30:00  HBV     0.0       203       2.5         30.3   1006.9       50
19/01/2007  17:45:00  HBV     0.0       224       2.3         29.7   1006.9       51
19/01/2007  18:00:00  HBV     0.0       251       4.0         29.1   1006.7       54
19/01/2007  18:15:00  HBV     0.0       230       0.6         29.1   1006.6       58
19/01/2007  18:30:00  HBV     0.0       248       3.1         28.7   1006.6       60
19/01/2007  18:45:00  HBV     0.0       243       2.7         28.6   1006.6       63
19/01/2007  19:00:00  HBV     0.0       242       3.8         28.4   1006.7       65
19/01/2007  19:15:00  HBV     0.0       246       0.9         28.7   1006.7       65
19/01/2007  19:30:00  HBV     0.0       186       0.6         28.6   1006.7       66
19/01/2007  19:45:00  HBV     0.0       214       1.3         28.6   1007.0       66
19/01/2007  20:00:00  HBV     0.0       199       0.8         28.6   1007.1       67
19/01/2007  20:15:00  HBV     0.0         -       0.0         28.5   1007.3       67
19/01/2007  20:30:00  HBV     0.0         -       0.0         28.6   1007.5       67
19/01/2007  20:45:00  HBV     0.0       256       0.8         28.1   1007.7       68
19/01/2007  21:00:00  HBV     0.0       258       0.4         28.1   1008.2       68
19/01/2007  21:15:00  HBV     0.0       261       0.8         28.1   1008.7       68
19/01/2007  21:30:00  HBV     0.0       252       0.7         28.1   1008.7       68
19/01/2007  21:45:00  HBV     0.0         -       0.0         28.1   1008.8       68
19/01/2007  22:00:00  HBV     0.0         -       0.0         28.0   1008.9       69
19/01/2007  22:15:00  HBV     0.0         -       0.0         28.0   1009.1       69
19/01/2007  22:30:00  HBV     0.0         -       0.0         28.1   1009.3       69
19/01/2007  22:45:00  HBV     0.0         -       0.0         28.0   1009.4       69
19/01/2007  23:00:00  HBV     0.0         -       0.0         28.1   1009.5       69
19/01/2007  23:15:00  HBV     0.0         -       0.0         28.7   1009.5       69
19/01/2007  23:30:00  HBV     0.0         -       0.0         28.4   1009.5       69
19/01/2007  23:45:00  HBV     0.0         -       0.0         28.5   1009.4       69
20/01/2007  00:00:00  HBV     0.0         -       0.0         28.2   1009.3       69
20/01/2007  00:15:00  HBV     0.0         -       0.0         28.8   1009.2       69
20/01/2007  00:30:00  HBV     0.0         -       0.0         28.2   1009.1       69
20/01/2007  00:45:00  HBV     0.0         -       0.0         27.4   1008.6       70
20/01/2007  01:00:00  HBV     0.0         -       0.0         27.6   1008.7       70
20/01/2007  01:15:00  HBV     0.0         -       0.0         27.0   1008.4       70
20/01/2007  01:30:00  HBV     0.0         -       0.0         26.7   1008.3       70
20/01/2007  01:45:00  HBV     0.0         -       0.0         26.5   1008.3       71
20/01/2007  02:00:00  HBV     0.0         -       0.0         26.5   1008.2       71
20/01/2007  02:15:00  HBV     0.0         -       0.0         27.3   1008.1       71
20/01/2007  02:30:00  HBV     0.0         -       0.0         27.1   1007.7       71
20/01/2007  02:45:00  HBV     0.0         -       0.0         27.4   1007.6       71
20/01/2007  03:00:00  HBV     0.0         -       0.0         26.9   1007.6       71
20/01/2007  03:15:00  HBV     0.0         -       0.0         26.7   1007.5       71
20/01/2007  03:30:00  HBV     0.0         -       0.0         26.3   1007.3       71
20/01/2007  03:45:00  HBV     0.0         -       0.0         25.9   1007.3       72
20/01/2007  04:00:00  HBV     0.0         -       0.0         26.2   1007.3       72
20/01/2007  04:15:00  HBV     0.0         -       0.0         26.4   1007.3       72
20/01/2007  04:30:00  HBV     0.0         -       0.0         26.3   1007.2       72
20/01/2007  04:45:00  HBV     0.0         -       0.0         26.3   1007.1       72
20/01/2007  05:00:00  HBV     0.0         -       0.0         26.2   1007.1       72
20/01/2007  05:15:00  HBV     0.0         -       0.0         26.0   1007.2       73
20/01/2007  05:30:00  HBV     0.0         -       0.0         26.0   1007.1       73
20/01/2007  05:45:00  HBV     0.0         -       0.0         25.7   1007.2       73
20/01/2007  06:00:00  HBV     0.0         -       0.0         25.9   1007.5       73
20/01/2007  06:15:00  HBV     0.0         -       0.0         25.9   1007.5       72
20/01/2007  06:30:00  HBV     0.0         -       0.0         26.8   1007.6       70
20/01/2007  06:45:00  HBV     0.0         -       0.0         27.4   1007.8       68
20/01/2007  07:00:00  HBV     0.0         -       0.0         27.3   1008.1       67
20/01/2007  07:15:00  HBV     0.0         -       0.0         26.9   1008.3       65
20/01/2007  07:30:00  HBV     0.0         -       0.0         26.3   1008.6       63
20/01/2007  07:45:00  HBV     0.0         -       0.0         27.3   1008.4       62
20/01/2007  08:00:00  HBV     0.0         -       0.0         27.0   1008.6       58
20/01/2007  08:15:00  HBV     0.0         -       0.0         27.6   1008.8       56
20/01/2007  08:30:00  HBV     0.0         -       0.0         27.4   1008.9       53
20/01/2007  08:45:00  HBV     0.0         -       0.0         28.6   1009.1       52
20/01/2007  09:00:00  HBV     0.0         -       0.0         28.1   1009.2       50
20/01/2007  09:15:00  HBV     0.0         -       0.0         28.2   1009.2       48
20/01/2007  09:30:00  HBV     0.0         -       0.0         28.6   1009.2       50
20/01/2007  09:45:00  HBV     0.0         -       0.0         29.0   1009.2       48
20/01/2007  10:00:00  HBV     0.0         -       0.0         29.6   1009.2       48
20/01/2007  10:15:00  HBV     0.0         -       0.0         30.7   1009.3       47
20/01/2007  10:30:00  HBV     0.0         -       0.0         30.9   1009.2       45
20/01/2007  10:45:00  HBV     0.0         -       0.0         31.9   1009.2       43
20/01/2007  11:00:00  HBV     0.0         -       0.0         31.8   1009.2       42
20/01/2007  11:15:00  HBV     0.0         -       0.0         31.4   1009.1       43
20/01/2007  11:30:00  HBV     0.0       136       3.2         31.7   1009.1       43
20/01/2007  11:45:00  HBV     0.0       145       3.7         32.0   1009.1       43
20/01/2007  12:00:00  HBV     0.0       106       2.5         33.2   1009.1       42
20/01/2007  12:15:00  HBV     0.0       116       4.1         32.4   1008.8       41
20/01/2007  12:30:00  HBV     0.0       126       4.4         33.0   1008.6       42
20/01/2007  12:45:00  HBV     0.0       141       3.2         33.1   1008.4       42
20/01/2007  13:00:00  HBV     0.0       139       3.6         33.0   1008.3       41
20/01/2007  13:15:00  HBV     0.0       135       3.9         33.4   1008.2       42
20/01/2007  13:30:00  HBV     0.0       129       3.6         33.2   1008.1       42
20/01/2007  13:45:00  HBV     0.0       121       3.8         33.9   1008.0       41
20/01/2007  14:00:00  HBV     0.0       158       3.3         33.9   1007.7       41
20/01/2007  14:15:00  HBV     0.0       122       3.9         34.0   1007.6       42
20/01/2007  14:30:00  HBV     0.0       153       4.1         33.6   1007.3       43
20/01/2007  14:45:00  HBV     0.0       131       4.0         33.7   1007.1       43
20/01/2007  15:00:00  HBV     0.0       159       0.9         34.1   1007.0       41
20/01/2007  15:15:00  HBV     0.0       150       4.5         34.1   1006.9       39
20/01/2007  15:30:00  HBV     0.0       141       5.0         34.5   1006.6       33
20/01/2007  15:45:00  HBV     0.0       150       4.7         34.1   1006.4       28
20/01/2007  16:00:00  HBV     0.0         -       0.0         34.8   1006.0       25
20/01/2007  16:15:00  HBV     0.0       046       2.8         34.3   1005.6       22
20/01/2007  16:30:00  HBV     0.0       032       2.5         34.1   1005.5       24
20/01/2007  16:45:00  HBV     0.0       045       2.9         32.9   1005.5       32
20/01/2007  17:00:00  HBV     0.0       347       0.5         32.0   1005.6       41
20/01/2007  17:15:00  HBV     0.0         -       0.0         31.8   1005.6       46
20/01/2007  17:30:00  HBV     0.0         -       0.0         31.5   1005.6       50
20/01/2007  17:45:00  HBV     0.0       356       3.3         30.1   1006.0       52
20/01/2007  18:00:00  HBV     0.0       006       3.1         29.6   1006.0       55
20/01/2007  18:15:00  HBV     0.0         -       0.0         29.8   1006.1       58
20/01/2007  18:30:00  HBV     0.0       258       0.4         30.1   1006.2       59
