Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
18/02/2015  07:30:00  HBV     0.0         -       0.0         23.5   1005.6      100
18/02/2015  07:45:00  HBV     0.0         -       0.0         23.8   1005.9      100
18/02/2015  08:00:00  HBV     0.0         -       0.0         24.2   1006.1      100
18/02/2015  08:15:00  HBV     0.0         -       0.0         24.3   1006.1      100
18/02/2015  08:30:00  HBV     0.0         -       0.0         24.3   1006.1      100
18/02/2015  08:45:00  HBV     0.0         -       0.0         25.3   1006.4      100
18/02/2015  09:00:00  HBV     0.0         -       0.0         25.8   1006.4      100
18/02/2015  09:15:00  HBV     0.0         -       0.0         25.6   1006.5      100
18/02/2015  09:30:00  HBV     0.0         -       0.0         25.3   1006.4      100
18/02/2015  09:45:00  HBV     0.0         -       0.0         25.9   1006.6      100
18/02/2015  10:00:00  HBV     0.0       148       2.2         26.2   1006.6       ND
18/02/2015  10:15:00  HBV     0.0       138       3.3         26.7   1006.6      100
18/02/2015  10:30:00  HBV     0.0       136       1.2         27.3   1006.6       ND
18/02/2015  10:45:00  HBV     0.0         -       0.0         27.5   1006.4       ND
18/02/2015  11:00:00  HBV     0.0         -       0.0         29.3   1006.4      100
18/02/2015  11:15:00  HBV     0.0       159       0.2         29.9   1006.5      100
18/02/2015  11:30:00  HBV     0.0         -       0.0         31.0   1006.2      100
18/02/2015  11:45:00  HBV     0.0       140       0.3         30.9   1006.2      100
18/02/2015  12:00:00  HBV     0.0       120       1.9         30.9   1006.2      100
18/02/2015  12:15:00  HBV     0.0       126       2.5         31.3   1006.0      100
18/02/2015  12:30:00  HBV     0.0       114       2.1         31.2   1006.0      100
18/02/2015  12:45:00  HBV     0.0         -       0.0         30.9   1006.0      100
18/02/2015  13:00:00  HBV     0.0       129       2.6         31.0   1005.8      100
18/02/2015  13:15:00  HBV     0.0         -       0.0         31.4   1005.8      100
18/02/2015  13:30:00  HBV     0.0         -       0.0         31.4   1005.5       ND
18/02/2015  13:45:00  HBV     0.0       127       0.4         32.0   1005.5      100
18/02/2015  14:00:00  HBV     0.0         -       0.0         32.4   1005.3      100
18/02/2015  14:15:00  HBV     0.0       119       3.1         33.0   1005.3      100
18/02/2015  14:30:00  HBV     0.0       109       3.0         34.5   1004.9      100
18/02/2015  14:45:00  HBV     0.0       096       3.5         34.7   1004.8       ND
18/02/2015  15:00:00  HBV     0.0         -       0.0         33.9   1005.0      100
18/02/2015  15:15:00  HBV     0.0       126       2.1         33.0   1005.0      100
18/02/2015  15:30:00  HBV     0.0       090       8.7         31.5   1004.8      100
18/02/2015  15:45:00  HBV     0.2       142       3.7         25.6   1005.0      100
18/02/2015  16:00:00  HBV     0.0       145       2.4         26.8   1005.0      100
18/02/2015  16:15:00  HBV     0.2       202       2.6         28.2   1004.8      100
18/02/2015  16:30:00  HBV     0.0       193       1.7         28.6   1004.5      100
18/02/2015  16:45:00  HBV     0.0         -       0.0         29.2   1004.3      100
18/02/2015  17:00:00  HBV     0.0         -       0.0         29.6   1004.3      100
18/02/2015  17:15:00  HBV     0.0         -       0.0         29.0   1004.3      100
18/02/2015  17:30:00  HBV     0.0       152       1.9         28.6   1004.3      100
18/02/2015  17:45:00  HBV     0.0         -       0.0         28.2   1004.3      100
18/02/2015  18:00:00  HBV     0.0         -       0.0         28.0   1004.3      100
18/02/2015  18:15:00  HBV     0.0         -       0.0         29.5   1004.3       99
18/02/2015  18:30:00  HBV     0.0         -       0.0         28.2   1004.5      100
18/02/2015  18:45:00  HBV     0.0       139       2.0         28.2   1005.0      100
18/02/2015  19:00:00  HBV     0.0       144       0.7         28.5   1005.0      100
18/02/2015  19:15:00  HBV     0.0       162       1.5         28.1   1005.3      100
18/02/2015  19:30:00  HBV     0.0       124       1.6         27.4   1005.5      100
18/02/2015  19:45:00  HBV     0.0       129       4.7         26.8   1005.5      100
18/02/2015  20:00:00  HBV     0.0       144       2.0         26.0   1005.5      100
18/02/2015  20:15:00  HBV     0.0       130       0.6         26.2   1005.5      100
18/02/2015  20:30:00  HBV     0.0       146       1.7         25.9   1005.8      100
18/02/2015  20:45:00  HBV     0.0       160       1.2         25.9   1005.9      100
18/02/2015  21:00:00  HBV     0.0       160       3.1         26.2   1006.0      100
18/02/2015  21:15:00  HBV     0.0         -       0.0         26.4   1006.1      100
18/02/2015  21:30:00  HBV     0.0       133       4.0         26.5   1006.4      100
18/02/2015  21:45:00  HBV     0.0       120       2.4         26.4   1006.6      100
18/02/2015  22:00:00  HBV     0.0       162       2.4         26.2   1006.6      100
18/02/2015  22:15:00  HBV     0.0       160       1.6         26.3   1006.9       ND
18/02/2015  22:30:00  HBV     0.0       121       3.0         26.4   1007.0      100
18/02/2015  22:45:00  HBV     0.0       175       1.5         26.3   1007.0      100
18/02/2015  23:00:00  HBV     0.0       112       1.9         26.7   1007.2      100
18/02/2015  23:15:00  HBV     0.0       134       2.6         26.2   1007.0      100
18/02/2015  23:30:00  HBV     0.0       144       1.5         25.9   1007.0      100
18/02/2015  23:45:00  HBV     0.0         -       0.0         26.7   1007.1       99
19/02/2015  00:00:00  HBV     0.0       132       0.3         26.3   1006.9       ND
19/02/2015  00:15:00  HBV     0.0       137       1.8         26.7   1007.0      100
19/02/2015  00:30:00  HBV     0.0       134       0.3         26.2   1006.6       ND
19/02/2015  00:45:00  HBV     0.0         -       0.0         26.2   1006.6      100
19/02/2015  01:00:00  HBV     0.0       139       0.6         26.4   1006.4       ND
19/02/2015  01:15:00  HBV     0.0       138       2.7         26.2   1006.1      100
19/02/2015  01:30:00  HBV     0.0       143       5.1         26.0   1005.9      100
19/02/2015  01:45:00  HBV     0.0       159       2.9         26.8   1005.9       ND
19/02/2015  02:00:00  HBV     0.0       132       2.5         26.3   1005.6      100
19/02/2015  02:15:00  HBV     0.0       130       3.9         26.3   1005.6       ND
19/02/2015  02:30:00  HBV     0.0       144       1.6         26.4   1005.6      100
19/02/2015  02:45:00  HBV     0.0       169       4.1         26.5   1005.4      100
19/02/2015  03:00:00  HBV     0.0       122       1.5         26.9   1005.4      100
19/02/2015  04:15:00  HBV     0.0       123       2.5         26.3   1004.9      100
19/02/2015  04:30:00  HBV     0.0       135       2.5         26.2   1004.9      100
19/02/2015  04:45:00  HBV     0.0       117       2.4         26.2   1004.9      100
19/02/2015  05:00:00  HBV     0.0       189       1.9         27.0   1004.9      100
19/02/2015  05:15:00  HBV     0.0       126       1.6         26.9   1004.9      100
19/02/2015  05:30:00  HBV     0.0         -       0.0         26.7   1004.9      100
19/02/2015  05:45:00  HBV     0.0       122       0.4         26.5   1005.2      100
19/02/2015  06:00:00  HBV     0.0       123       1.4         26.4   1005.2      100
19/02/2015  06:15:00  HBV     0.0       124       0.6         26.4   1005.2      100
19/02/2015  06:30:00  HBV     0.0       131       2.1         26.0   1005.4      100
19/02/2015  06:45:00  HBV     0.0         -       0.0         26.2   1005.4      100
19/02/2015  07:00:00  HBV     0.0         -       0.0         25.9   1005.6      100
19/02/2015  07:15:00  HBV     0.0       132       1.0         25.6   1005.9      100
19/02/2015  07:30:00  HBV     0.0       122       1.8         25.9   1005.9      100
19/02/2015  07:45:00  HBV     0.0       124       3.0         26.5   1005.9      100
19/02/2015  08:00:00  HBV     0.0         -       0.0         26.9   1006.2      100
19/02/2015  08:15:00  HBV     0.0         -       0.0         28.5   1006.4      100
19/02/2015  08:30:00  HBV     0.0       119       0.2         29.5   1006.5      100
19/02/2015  08:45:00  HBV     0.0       100       0.4         28.8   1006.2       99
19/02/2015  09:00:00  HBV     0.0       130       2.8         30.1   1006.5       93
19/02/2015  09:15:00  HBV     0.0       122       2.0         29.9   1006.7       91
19/02/2015  09:30:00  HBV     0.0       116       3.6         30.3   1006.7       90
19/02/2015  09:45:00  HBV     0.0       123       2.8         30.8   1006.5       89
19/02/2015  10:00:00  HBV     0.0       126       2.8         31.4   1006.7       88
19/02/2015  10:15:00  HBV     0.0       154       1.9         30.6   1006.7       90
19/02/2015  10:30:00  HBV     0.0       145       2.3         30.9   1006.7       89
19/02/2015  10:45:00  HBV     0.0       125       4.6         31.0   1006.7       88
19/02/2015  11:00:00  HBV     0.0       128       0.9         32.0   1006.7       87
19/02/2015  11:15:00  HBV     0.0       126       0.2         33.6   1006.6       84
19/02/2015  11:30:00  HBV     0.0       112       6.2         34.7   1006.2       79
19/02/2015  11:45:00  HBV     0.0       100       2.5         33.0   1006.5       80
19/02/2015  12:00:00  HBV     0.0       137       3.9         34.1   1006.2       76
19/02/2015  12:15:00  HBV     0.0       130       3.0         34.2   1006.2       77
19/02/2015  12:30:00  HBV     0.0       138       4.7         33.2   1006.2       76
19/02/2015  12:45:00  HBV     0.0       126       3.0         32.6   1006.2       78
19/02/2015  13:00:00  HBV     0.0       118       7.3         33.1   1006.0       78
19/02/2015  13:15:00  HBV     0.0       102       4.6         32.9   1006.0       78
19/02/2015  13:30:00  HBV     0.0       147       2.5         33.7   1005.8       78
19/02/2015  13:45:00  HBV     0.0       128       1.5         33.9   1005.5       78
19/02/2015  14:00:00  HBV     0.0         -       0.0         33.6   1005.3       78
19/02/2015  14:15:00  HBV     0.0       142       3.0         34.0   1005.0       76
19/02/2015  14:30:00  HBV     0.0       137       3.7         34.1   1004.8       76
19/02/2015  14:45:00  HBV     0.0       124       2.9         34.2   1004.8       75
19/02/2015  15:00:00  HBV     0.0       116       2.8         34.5   1004.5       74
19/02/2015  15:15:00  HBV     0.0       178       2.1         34.2   1004.3       74
19/02/2015  15:30:00  HBV     0.0       171       0.7         34.1   1004.3       74
19/02/2015  15:45:00  HBV     0.0       181       1.5         34.8   1004.1       73
19/02/2015  16:00:00  HBV     0.0       222       1.9         35.8   1003.8       70
19/02/2015  16:15:00  HBV     0.0       160       2.0         36.4   1003.7       67
19/02/2015  16:30:00  HBV     0.0       157       2.8         36.2   1003.3       65
19/02/2015  16:45:00  HBV     0.0       151       2.8         36.5   1003.4       64
19/02/2015  17:00:00  HBV     0.0       165       3.6         36.0   1003.4       63
19/02/2015  17:15:00  HBV     0.0       159       2.5         37.3   1003.4       61
19/02/2015  17:30:00  HBV     0.0       142       2.7         36.0   1003.4       62
19/02/2015  17:45:00  HBV     0.0         -       0.0         35.3   1003.4       64
19/02/2015  18:00:00  HBV     0.0       240       3.7         32.1   1003.7       79
19/02/2015  18:15:00  HBV     0.0       215       2.6         31.7   1003.6       83
19/02/2015  18:30:00  HBV     0.0         -       0.0         31.5   1003.6       81
19/02/2015  18:45:00  HBV     0.0       204       1.6         31.3   1003.6       82
19/02/2015  19:00:00  HBV     0.0       201       0.8         30.8   1004.2       81
19/02/2015  19:15:00  HBV     0.0       134       4.1         30.9   1004.5       73
19/02/2015  19:30:00  HBV     0.0         -       0.0         30.4   1004.3       74
19/02/2015  19:45:00  HBV     0.0         -       0.0         29.7   1004.5       77
19/02/2015  20:00:00  HBV     0.0       131       1.5         29.2   1004.8       77
19/02/2015  20:15:00  HBV     0.0       119       1.8         29.1   1004.8       78
19/02/2015  20:30:00  HBV     0.0       134       2.5         29.2   1005.0       77
19/02/2015  20:45:00  HBV     0.0       124       2.5         28.5   1005.3       79
19/02/2015  21:00:00  HBV     0.0       127       1.6         28.7   1005.5       79
19/02/2015  21:15:00  HBV     0.0       125       1.6         28.4   1005.8       82
19/02/2015  21:30:00  HBV     0.0         -       0.0         27.9   1006.0       85
19/02/2015  21:45:00  HBV     0.0         -       0.0         28.1   1006.1       85
19/02/2015  22:00:00  HBV     0.0       134       1.2         28.5   1006.2       83
19/02/2015  22:15:00  HBV     0.0       129       1.2         27.9   1006.5       85
19/02/2015  22:30:00  HBV     0.0         -       0.0         27.0   1006.7       90
19/02/2015  22:45:00  HBV     0.0         -       0.0         26.9   1006.7       92
19/02/2015  23:00:00  HBV     0.0         -       0.0         26.4   1006.7       96
19/02/2015  23:15:00  HBV     0.0         -       0.0         26.8   1006.9       94
19/02/2015  23:30:00  HBV     0.0       153       0.4         26.8   1007.1       93
19/02/2015  23:45:00  HBV     0.0         -       0.0         27.4   1007.0       90
20/02/2015  00:00:00  HBV     0.0       139       0.5         27.3   1006.9       91
20/02/2015  00:15:00  HBV     0.0       133       0.2         27.7   1007.0       88
20/02/2015  00:30:00  HBV     0.0       124       1.6         27.5   1006.9       90
20/02/2015  00:45:00  HBV     0.0         -       0.0         27.4   1006.7       92
20/02/2015  01:00:00  HBV     0.0         -       0.0         27.1   1006.7       93
20/02/2015  01:15:00  HBV     0.0       119       1.3         27.0   1006.7       93
20/02/2015  01:30:00  HBV     0.0       111       2.1         27.5   1006.6       89
