Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
20/11/2016  13:00:00  HBV     0.0       272       9.2         22.5   1011.4       50
20/11/2016  13:15:00  HBV     0.0         -       0.0         22.9   1011.4       48
20/11/2016  13:30:00  HBV     0.0         -       0.0         22.3   1011.4       50
20/11/2016  13:45:00  HBV     0.0       203       0.7         23.0   1011.1       47
20/11/2016  14:00:00  HBV     0.0       241       9.5         23.2   1010.9       45
20/11/2016  14:15:00  HBV     0.0       199       9.5         23.5   1010.6       47
20/11/2016  14:30:00  HBV     0.0       264       0.4         24.3   1010.6       45
20/11/2016  14:45:00  HBV     0.0       229      10.6         23.4   1010.4       46
20/11/2016  15:00:00  HBV     0.0       227      11.6         22.9   1010.5       48
20/11/2016  15:15:00  HBV     0.0       280       2.5         23.4   1010.5       46
20/11/2016  15:30:00  HBV     0.0       224       9.2         23.5   1010.5       46
20/11/2016  15:45:00  HBV     0.0         -       0.0         23.5   1010.5       45
20/11/2016  16:00:00  HBV     0.0       239      15.9         22.7   1010.5       46
20/11/2016  16:15:00  HBV     0.0       247      19.1         22.7   1010.4       47
20/11/2016  16:30:00  HBV     0.0       271      15.9         23.1   1010.4       46
20/11/2016  16:45:00  HBV     0.0       240       6.4         23.4   1010.5       47
20/11/2016  17:00:00  HBV     0.0       246      10.6         22.6   1010.6       48
20/11/2016  17:15:00  HBV     0.0       239      17.3         23.1   1010.4       48
20/11/2016  17:30:00  HBV     0.0       205      10.9         22.6   1010.6       49
20/11/2016  17:45:00  HBV     0.0       224      14.8         22.4   1010.4       50
20/11/2016  18:00:00  HBV     0.0       242       7.8         22.5   1010.5       50
20/11/2016  18:15:00  HBV     0.0       233      21.9         21.8   1010.5       50
20/11/2016  18:30:00  HBV     0.0       230      14.5         22.0   1010.6       53
20/11/2016  18:45:00  HBV     0.0       239      13.4         21.6   1010.8       54
20/11/2016  19:00:00  HBV     0.0         -       0.0         21.9   1010.9       55
20/11/2016  19:15:00  HBV     0.0       198       0.7         22.1   1010.9       56
20/11/2016  19:30:00  HBV     0.0         -       0.0         22.0   1010.9       56
20/11/2016  19:45:00  HBV     0.0         -       0.0         21.4   1011.1       57
20/11/2016  20:00:00  HBV     0.0       187       4.6         22.1   1011.4       57
20/11/2016  20:15:00  HBV     0.0       177       0.4         21.9   1011.6       57
20/11/2016  20:30:00  HBV     0.0       134       8.8         21.8   1011.4       57
20/11/2016  20:45:00  HBV     0.0         -       0.0         21.6   1011.6       57
20/11/2016  21:00:00  HBV     0.0         -       0.0         21.3   1011.7       58
20/11/2016  21:15:00  HBV     0.0         -       0.0         21.2   1012.1       59
20/11/2016  21:30:00  HBV     0.0         -       0.0         21.9   1012.1       60
20/11/2016  21:45:00  HBV     0.0         -       0.0         21.5   1012.4       60
20/11/2016  22:00:00  HBV     0.0         -       0.0         21.5   1012.2       60
20/11/2016  22:15:00  HBV     0.0         -       0.0         21.5   1012.6       61
20/11/2016  22:30:00  HBV     0.0         -       0.0         21.3   1012.5       61
20/11/2016  22:45:00  HBV     0.0         -       0.0         21.3   1012.8       61
20/11/2016  23:00:00  HBV     0.0         -       0.0         21.5   1012.8       61
20/11/2016  23:15:00  HBV     0.0         -       0.0         21.4   1012.7       61
20/11/2016  23:30:00  HBV     0.0       144       8.5         21.5   1012.8       59
20/11/2016  23:45:00  HBV     0.0         -       0.0         21.2   1012.6       59
21/11/2016  00:00:00  HBV     0.0         -       0.0         21.3   1012.5       58
21/11/2016  00:15:00  HBV     0.0       140       7.4         21.2   1012.6       60
21/11/2016  00:30:00  HBV     0.0         -       0.0         21.2   1012.5       59
21/11/2016  00:45:00  HBV     0.0       149       8.1         21.2   1012.4       60
21/11/2016  01:00:00  HBV     0.0         -       0.0         20.9   1012.0       60
21/11/2016  01:15:00  HBV     0.0         -       0.0         20.9   1011.9       61
21/11/2016  01:30:00  HBV     0.0         -       0.0         20.7   1011.6       62
21/11/2016  01:45:00  HBV     0.0         -       0.0         20.8   1011.3       63
21/11/2016  02:00:00  HBV     0.0         -       0.0         20.5   1011.1       65
21/11/2016  02:15:00  HBV     0.0         -       0.0         20.4   1011.0       65
21/11/2016  02:30:00  HBV     0.0       116       8.1         20.3   1010.8       67
21/11/2016  02:45:00  HBV     0.0         -       0.0         20.3   1010.8       69
21/11/2016  03:00:00  HBV     0.0         -       0.0         20.4   1010.5       69
21/11/2016  04:15:00  HBV     0.0         -       0.0         19.9   1010.3       69
21/11/2016  04:30:00  HBV     0.0         -       0.0         19.6   1010.0       69
21/11/2016  04:45:00  HBV     0.0         -       0.0         19.8   1010.0       69
21/11/2016  05:00:00  HBV     0.0         -       0.0         20.1   1010.3       67
21/11/2016  05:15:00  HBV     0.0         -       0.0         19.8   1010.0       68
21/11/2016  05:30:00  HBV     0.0         -       0.0         19.6   1010.2       68
21/11/2016  05:45:00  HBV     0.0         -       0.0         19.3   1010.0       69
21/11/2016  06:00:00  HBV     0.0         -       0.0         19.6   1010.0       69
21/11/2016  06:15:00  HBV     0.0         -       0.0         19.3   1010.0       70
21/11/2016  06:30:00  HBV     0.0         -       0.0         19.6   1010.0       70
21/11/2016  06:45:00  HBV     0.0         -       0.0         19.9   1010.0       69
21/11/2016  07:00:00  HBV     0.0         -       0.0         20.1   1010.2       68
21/11/2016  07:15:00  HBV     0.0         -       0.0         20.4   1010.0       67
21/11/2016  07:30:00  HBV     0.0         -       0.0         21.9   1010.2       63
21/11/2016  07:45:00  HBV     0.0         -       0.0         22.1   1010.2       65
21/11/2016  08:00:00  HBV     0.0         -       0.0         21.5   1010.4       64
21/11/2016  08:15:00  HBV     0.0         -       0.0         22.6   1010.2       63
21/11/2016  08:30:00  HBV     0.0         -       0.0         22.7   1010.3       63
21/11/2016  08:45:00  HBV     0.0         -       0.0         22.7   1009.8       61
21/11/2016  09:00:00  HBV     0.0         -       0.0         22.9   1010.0       61
21/11/2016  09:15:00  HBV     0.0         -       0.0         21.8   1010.0       66
21/11/2016  09:30:00  HBV     0.0         -       0.0         23.4   1010.0       58
21/11/2016  09:45:00  HBV     0.0         -       0.0         24.0   1010.0       51
21/11/2016  10:00:00  HBV     0.0       136       5.6         23.8   1010.0       52
21/11/2016  10:15:00  HBV     0.0         -       0.0         24.0   1009.8       53
21/11/2016  10:30:00  HBV     0.0         -       0.0         25.6   1009.8       47
21/11/2016  10:45:00  HBV     0.0       098       6.7         25.9   1009.5       47
21/11/2016  11:00:00  HBV     0.0         -       0.0         26.3   1009.3       46
21/11/2016  11:15:00  HBV     0.0         -       0.0         25.9   1009.3       48
21/11/2016  11:30:00  HBV     0.0       106       2.1         26.7   1009.1       47
21/11/2016  11:45:00  HBV     0.0       136       3.5         25.4   1008.8       52
21/11/2016  12:00:00  HBV     0.0       141      11.3         25.3   1008.6       57
21/11/2016  12:15:00  HBV     0.0       143       7.8         25.8   1008.6       52
21/11/2016  12:30:00  HBV     0.0       137       5.6         26.0   1008.3       51
21/11/2016  12:45:00  HBV     0.0       134      10.6         25.7   1008.3       52
21/11/2016  13:00:00  HBV     0.0         -       0.0         27.9   1008.1       46
21/11/2016  13:15:00  HBV     0.0       142       7.8         28.1   1007.8       47
21/11/2016  13:30:00  HBV     0.0         -       0.0         27.6   1007.8       49
21/11/2016  13:45:00  HBV     0.0       154       3.5         27.6   1007.6       48
21/11/2016  14:00:00  HBV     0.0       150      11.3         29.1   1007.1       47
21/11/2016  14:15:00  HBV     0.0       155       1.1         28.8   1007.1       47
21/11/2016  14:30:00  HBV     0.0         -       0.0         28.7   1007.2       47
21/11/2016  14:45:00  HBV     0.0       246       4.2         27.5   1007.0       51
21/11/2016  15:00:00  HBV     0.0         -       0.0         27.7   1006.9       51
21/11/2016  15:15:00  HBV     0.0       210      10.6         27.5   1006.6       53
21/11/2016  15:30:00  HBV     0.0         -       0.0         27.6   1006.6       52
21/11/2016  15:45:00  HBV     0.0         -       0.0         27.4   1006.6       54
21/11/2016  16:00:00  HBV     0.0         -       0.0         26.9   1006.9       57
21/11/2016  16:15:00  HBV     0.0       208       0.7         26.5   1006.9       58
21/11/2016  16:30:00  HBV     0.0       248      13.1         26.2   1006.9       58
21/11/2016  16:45:00  HBV     0.0         -       0.0         26.7   1006.9       56
21/11/2016  17:00:00  HBV     0.0         -       0.0         26.0   1006.9       56
21/11/2016  17:15:00  HBV     0.0       223      11.3         25.8   1006.9       57
21/11/2016  17:30:00  HBV     0.0         -       0.0         25.9   1007.1       55
21/11/2016  17:45:00  HBV     0.0         -       0.0         25.6   1007.1       57
21/11/2016  18:00:00  HBV     0.0       233      12.7         25.3   1007.1       58
21/11/2016  18:15:00  HBV     0.0         -       0.0         25.3   1007.3       55
21/11/2016  18:30:00  HBV     0.0         -       0.0         25.4   1007.3       56
21/11/2016  18:45:00  HBV     0.0       190       1.4         25.2   1007.0       57
21/11/2016  19:00:00  HBV     0.0       202       7.8         24.9   1007.6       56
21/11/2016  19:15:00  HBV     0.0         -       0.0         24.9   1007.8       57
21/11/2016  19:30:00  HBV     0.0       240       6.4         24.9   1008.0       60
21/11/2016  19:45:00  HBV     0.0         -       0.0         24.6   1007.7       59
21/11/2016  20:00:00  HBV     0.0         -       0.0         25.3   1008.0       57
21/11/2016  20:15:00  HBV     0.0         -       0.0         25.4   1008.4       55
21/11/2016  20:30:00  HBV     0.0         -       0.0         25.1   1008.0       56
21/11/2016  20:45:00  HBV     0.0         -       0.0         25.3   1008.2       56
21/11/2016  21:00:00  HBV     0.0         -       0.0         25.1   1008.4       57
21/11/2016  21:15:00  HBV     0.0         -       0.0         24.3   1008.9       58
21/11/2016  21:30:00  HBV     0.0         -       0.0         24.2   1008.3       58
21/11/2016  21:45:00  HBV     0.0         -       0.0         26.5   1008.4       58
21/11/2016  22:00:00  HBV     0.0         -       0.0         25.3   1008.3       58
21/11/2016  22:15:00  HBV     0.0         -       0.0         25.6   1008.8       59
21/11/2016  22:30:00  HBV     0.0         -       0.0         24.7   1008.7       62
21/11/2016  22:45:00  HBV     0.0         -       0.0         25.2   1008.4       63
21/11/2016  23:00:00  HBV     0.0         -       0.0         25.2   1008.6       59
21/11/2016  23:15:00  HBV     0.0         -       0.0         24.7   1008.6       59
21/11/2016  23:30:00  HBV     0.0         -       0.0         24.8   1008.4       61
21/11/2016  23:45:00  HBV     0.0         -       0.0         25.2   1008.2       63
22/11/2016  00:00:00  HBV     0.0         -       0.0         24.8   1008.2       64
22/11/2016  00:15:00  HBV     0.0         -       0.0         24.6   1007.7       65
22/11/2016  00:30:00  HBV     0.0         -       0.0         24.5   1007.7       65
22/11/2016  00:45:00  HBV     0.0         -       0.0         24.7   1007.7       63
22/11/2016  01:00:00  HBV     0.0         -       0.0         24.8   1007.5       63
22/11/2016  01:15:00  HBV     0.0         -       0.0         24.6   1007.5       65
22/11/2016  01:30:00  HBV     0.0         -       0.0         24.2   1007.5       66
22/11/2016  01:45:00  HBV     0.0         -       0.0         24.3   1007.2       66
22/11/2016  02:00:00  HBV     0.0         -       0.0         23.8   1007.0       68
22/11/2016  02:15:00  HBV     0.0         -       0.0         23.7   1007.0       70
22/11/2016  02:30:00  HBV     0.0         -       0.0         24.0   1006.7       70
22/11/2016  02:45:00  HBV     0.0         -       0.0         23.6   1007.0       71
22/11/2016  03:00:00  HBV     0.0         -       0.0         23.6   1006.7       72
22/11/2016  04:15:00  HBV     0.0         -       0.0         23.5   1006.5       74
22/11/2016  04:30:00  HBV     0.0         -       0.0         23.2   1006.5       74
22/11/2016  04:45:00  HBV     0.0         -       0.0         23.1   1006.5       77
22/11/2016  05:00:00  HBV     0.0         -       0.0         22.9   1006.7       78
22/11/2016  05:15:00  HBV     0.0         -       0.0         23.1   1006.7       77
22/11/2016  05:30:00  HBV     0.0         -       0.0         23.0   1006.7       79
22/11/2016  05:45:00  HBV     0.0         -       0.0         23.1   1007.0       79
22/11/2016  06:00:00  HBV     0.0         -       0.0         23.4   1007.0       77
22/11/2016  06:15:00  HBV     0.0         -       0.0         23.5   1007.0       75
22/11/2016  06:30:00  HBV     0.0         -       0.0         23.5   1007.2       76
22/11/2016  06:45:00  HBV     0.0         -       0.0         23.5   1007.2       74
22/11/2016  07:00:00  HBV     0.0         -       0.0         23.6   1007.7       75
22/11/2016  07:15:00  HBV     0.0         -       0.0         23.6   1007.7       75
22/11/2016  07:30:00  HBV     0.0         -       0.0         24.1   1007.7       75
22/11/2016  07:45:00  HBV     0.0         -       0.0         24.0   1008.1       73
