Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
26/02/2017  07:00:00          0.0       023       4.6         23.2   1007.5       93
26/02/2017  07:15:00          0.0       049       3.5         23.4   1007.7       93
26/02/2017  07:30:00          0.0       054       2.5         23.2   1007.7       93
26/02/2017  07:45:00          0.0       066       3.9         23.5   1007.7       92
26/02/2017  08:00:00          0.0       022       2.5         24.1   1007.8       93
26/02/2017  08:15:00          0.0       070       1.4         24.1   1008.2       92
26/02/2017  08:30:00          0.0       044       3.2         23.6   1008.4       91
26/02/2017  08:45:00          0.2       041       3.2         24.0   1008.7       92
26/02/2017  09:00:00          0.0       059       4.2         24.3   1008.9       92
26/02/2017  09:15:00          0.0       075       2.1         25.1   1008.9       92
26/02/2017  09:30:00          0.2       071       1.4         25.6   1009.2       92
26/02/2017  09:45:00          0.4       098       3.9         25.3   1009.3       91
26/02/2017  10:00:00          0.2       149       3.5         25.8   1009.3       93
26/02/2017  10:15:00          0.0         -       0.0         24.9   1009.2       92
26/02/2017  10:30:00          0.0       324       2.5         25.2   1009.2       91
26/02/2017  10:45:00          0.0       315       5.3         25.1   1009.2       90
26/02/2017  11:00:00          0.0       262       4.6         24.8   1009.4       87
26/02/2017  11:15:00          0.0       191       2.1         24.7   1009.4       86
26/02/2017  11:30:00          0.0       142       2.1         25.3   1009.2       84
26/02/2017  11:45:00          0.2       145       2.5         25.3   1008.9       85
26/02/2017  12:00:00          0.0       004       3.2         27.1   1008.9       86
26/02/2017  12:15:00          0.0       018       2.1         26.9   1008.7       83
26/02/2017  12:30:00          0.0       033       4.9         26.8   1008.7       82
26/02/2017  12:45:00          0.0         -       0.0         26.9   1008.7       80
26/02/2017  13:00:00          0.2         -       0.0         26.7   1008.7       78
26/02/2017  13:15:00          0.0         -       0.0         25.3   1008.3       81
26/02/2017  13:30:00          0.2       172       2.8         25.4   1008.0       84
26/02/2017  13:45:00          0.6       066       0.7         26.9   1007.7       88
26/02/2017  14:00:00          0.2       097       3.5         27.5   1007.5       87
26/02/2017  14:15:00          0.0       087       1.4         26.8   1007.7       86
26/02/2017  14:30:00          0.0       055       2.5         26.5   1007.5       85
26/02/2017  14:45:00          0.0         -       0.0         26.5   1007.2       85
26/02/2017  15:00:00          0.0       170       2.5         27.3   1007.0       83
26/02/2017  15:15:00          0.0       166       3.2         26.5   1006.7       79
26/02/2017  15:30:00          0.0       219       4.9         26.8   1006.9       77
26/02/2017  15:45:00          0.0       168       6.4         26.4   1006.9       78
26/02/2017  16:00:00          0.0       192       3.2         26.4   1006.9       77
26/02/2017  16:15:00          0.0       216       3.9         25.9   1006.7       78
26/02/2017  16:30:00          0.0       182       4.2         26.2   1006.7       77
26/02/2017  16:45:00          0.0       158       4.9         26.0   1006.7       79
26/02/2017  17:00:00          0.0       113       3.5         26.0   1006.7       77
26/02/2017  17:15:00          0.0       135       4.2         26.3   1006.7       75
26/02/2017  17:30:00          0.0       099       6.0         25.4   1006.9       77
26/02/2017  17:45:00          0.0       101       2.5         24.9   1007.2       75
26/02/2017  18:00:00          0.0       092       4.6         25.7   1007.2       77
26/02/2017  18:15:00          0.0       089       4.2         25.8   1007.2       78
26/02/2017  18:30:00          0.0         -       0.0         25.3   1007.5       80
26/02/2017  18:45:00          0.0       210       1.1         24.9   1007.5       81
26/02/2017  19:00:00          0.0       169       4.6         24.8   1007.5       83
26/02/2017  19:15:00          0.0       182       4.6         24.3   1007.7       85
26/02/2017  19:30:00          0.0       163       7.8         24.0   1007.7       87
26/02/2017  19:45:00          0.0       176       5.3         23.2   1008.0       88
26/02/2017  20:00:00          0.0       171       7.1         23.2   1008.2       89
26/02/2017  20:15:00          0.0       155       3.2         23.7   1008.4       89
26/02/2017  20:30:00          0.0       142       3.2         23.8   1008.7       90
26/02/2017  20:45:00          0.0       071       1.8         23.8   1008.7       90
26/02/2017  21:00:00          0.0       070       3.5         23.5   1008.7       90
26/02/2017  21:15:00          0.0       360       3.2         23.6   1008.9       90
26/02/2017  21:30:00          0.0       314       4.9         24.1   1009.2       90
26/02/2017  21:45:00          0.2       324       4.6         24.1   1009.2       91
26/02/2017  22:00:00          0.2       340       5.6         24.0   1009.2       92
26/02/2017  22:15:00          0.4       355       2.8         24.0   1009.2       92
26/02/2017  22:30:00          0.4       086       5.6         23.8   1008.9       93
26/02/2017  22:45:00          0.8       037       3.2         23.8   1008.9       93
26/02/2017  23:00:00          0.8       079       2.5         23.7   1008.9       93
26/02/2017  23:15:00          1.2       043       3.5         23.7   1008.9       94
26/02/2017  23:30:00          1.0       057       2.8         23.6   1008.9       94
26/02/2017  23:45:00          0.4       059       2.1         23.6   1008.4       94
27/02/2017  00:00:00          0.4       068       5.3         23.7   1008.2       94
27/02/2017  00:15:00          0.2       095       5.3         23.0   1008.0       95
27/02/2017  00:30:00          0.0       080       2.5         22.7   1007.7       95
27/02/2017  00:45:00          0.0       039       1.8         23.2   1007.5       95
27/02/2017  01:00:00          0.2       066       2.5         23.0   1007.5       95
27/02/2017  01:15:00          0.0       037       2.1         23.2   1007.2       95
27/02/2017  01:30:00          0.0       066       1.1         23.0   1007.2       95
27/02/2017  01:45:00          0.0       073       2.5         23.0   1007.0       95
27/02/2017  02:00:00          0.0       060       4.2         23.1   1006.7       95
27/02/2017  02:15:00          0.0       063       6.4         23.0   1006.7       95
27/02/2017  02:30:00          0.0       038       2.8         23.0   1006.2       95
27/02/2017  02:45:00          0.0       067       9.2         22.7   1006.0       95
27/02/2017  03:00:00          0.0       056       3.5         22.7   1006.0       96
27/02/2017  03:15:00          0.0       047       2.1         22.1   1006.0       95
27/02/2017  03:30:00          0.0       342       2.8         21.9   1006.0       95
27/02/2017  03:45:00          0.0       340       0.4         22.3   1006.0       95
27/02/2017  04:00:00          0.0       049       2.1         22.1   1006.0       96
27/02/2017  04:15:00          0.0       007       3.9         22.6   1005.8       96
27/02/2017  04:30:00          0.0       027       3.2         22.6   1006.0       95
27/02/2017  04:45:00          0.0       069       5.6         22.4   1006.0       96
27/02/2017  05:00:00          0.0       043       4.6         22.4   1006.2       95
27/02/2017  05:15:00          0.0       038       7.1         22.3   1006.2       96
27/02/2017  05:30:00          0.0       062       2.8         22.0   1006.0       95
27/02/2017  05:45:00          0.0       016       4.6         22.0   1006.2       95
27/02/2017  06:00:00          0.0       026       5.6         21.9   1006.5       95
27/02/2017  06:15:00          0.0       069       7.1         22.1   1006.5       95
27/02/2017  06:30:00          0.0       071       2.8         22.3   1006.5       95
27/02/2017  06:45:00          0.0       034       5.3         22.4   1006.7       95
27/02/2017  07:00:00          0.0       062       7.1         22.0   1006.7       94
27/02/2017  07:15:00          0.0       026      12.3         22.9   1006.9       94
27/02/2017  07:30:00          0.0       053       6.7         23.0   1007.0       93
27/02/2017  07:45:00          0.0       032       7.4         23.5   1007.0       93
27/02/2017  08:00:00          0.0       038       5.3         24.1   1007.1       92
27/02/2017  08:15:00          0.0       043       7.8         24.9   1007.2       89
27/02/2017  08:30:00          0.0       007       7.8         25.2   1007.5       83
27/02/2017  08:45:00          0.0       040       2.1         26.9   1007.2       77
27/02/2017  09:00:00          0.0       039       2.1         29.2   1007.2       66
27/02/2017  09:15:00          0.0       027       3.9         30.7   1007.3       62
27/02/2017  09:30:00          0.0       083       9.5         31.3   1007.6       54
27/02/2017  09:45:00          0.0       039       4.6         31.9   1007.6       54
27/02/2017  10:00:00          0.0       005       5.6         31.3   1007.6       53
27/02/2017  10:15:00          0.0       000       3.2         31.8   1007.8       53
27/02/2017  10:30:00          0.0       235       5.6         31.2   1007.6       52
27/02/2017  10:45:00          0.0       213      12.0         26.9   1007.8       74
27/02/2017  11:00:00          0.0       202      12.7         26.4   1007.8       76
27/02/2017  11:15:00          0.0       190       5.6         27.3   1007.6       75
27/02/2017  11:30:00          0.0       190       9.2         28.1   1007.6       74
27/02/2017  11:45:00          0.0       209       4.6         27.4   1007.6       75
27/02/2017  12:00:00          0.0       187       8.5         26.9   1007.3       75
27/02/2017  12:15:00          0.0       216      10.6         26.2   1007.3       76
27/02/2017  12:30:00          0.0       152       3.5         27.9   1007.1       75
27/02/2017  12:45:00          0.0       197      11.6         28.2   1007.1       72
27/02/2017  13:00:00          0.0       216      10.9         27.3   1006.9       74
