Relatório Meteorológico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
20/02/2017  09:15:00          0.0        ND        ND         31.5       ND       58
20/02/2017  09:30:00          0.0        ND        ND         31.8       ND       55
20/02/2017  09:45:00          0.0        ND        ND         32.3       ND       52
20/02/2017  10:00:00          0.0        ND        ND         32.0       ND       53
20/02/2017  10:15:00          0.0        ND        ND         32.3       ND       51
20/02/2017  10:30:00          0.0        ND        ND         33.5       ND       49
20/02/2017  10:45:00          0.0        ND        ND         33.5       ND       48
20/02/2017  11:00:00          0.0        ND        ND         34.2       ND       45
20/02/2017  11:15:00          0.0        ND        ND         34.5       ND       42
20/02/2017  11:30:00          0.0        ND        ND         34.2       ND       42
20/02/2017  11:45:00          0.0        ND        ND         35.0       ND       40
20/02/2017  12:00:00          0.0        ND        ND         35.0       ND       38
20/02/2017  12:15:00          0.0        ND        ND         35.4       ND       36
20/02/2017  12:30:00          0.0        ND        ND         35.9       ND       34
20/02/2017  12:45:00          0.0        ND        ND         36.4       ND       34
20/02/2017  13:00:00          0.0        ND        ND         36.7       ND       35
20/02/2017  13:15:00          0.0        ND        ND         36.7       ND       33
20/02/2017  13:30:00          0.0        ND        ND         35.9       ND       34
20/02/2017  13:45:00          0.0        ND        ND         37.1       ND       32
20/02/2017  14:00:00          0.0        ND        ND         37.1       ND       32
20/02/2017  14:15:00          0.0        ND        ND         35.9       ND       35
20/02/2017  14:30:00          0.0        ND        ND         36.9       ND       31
20/02/2017  14:45:00          0.0        ND        ND         37.9       ND       28
20/02/2017  15:00:00          0.0        ND        ND         36.9       ND       29
20/02/2017  15:15:00          0.0        ND        ND         35.4       ND       37
20/02/2017  15:30:00          0.0        ND        ND         37.4       ND       28
20/02/2017  15:45:00          0.0        ND        ND         36.9       ND       29
20/02/2017  16:00:00          0.0        ND        ND         36.7       ND       32
20/02/2017  16:15:00          0.0        ND        ND         36.9       ND       33
20/02/2017  16:30:00          0.0        ND        ND         36.4       ND       36
20/02/2017  16:45:00          0.0        ND        ND         35.7       ND       39
20/02/2017  17:00:00          0.0        ND        ND         35.0       ND       42
20/02/2017  17:15:00          0.0        ND        ND         34.5       ND       43
20/02/2017  17:30:00          0.0        ND        ND         33.2       ND       47
20/02/2017  17:45:00          0.0        ND        ND         32.8       ND       49
20/02/2017  18:00:00          0.0        ND        ND         32.5       ND       50
20/02/2017  18:15:00          0.0        ND        ND         32.0       ND       51
20/02/2017  18:30:00          0.0        ND        ND         31.5       ND       53
20/02/2017  18:45:00          0.0        ND        ND         30.8       ND       54
20/02/2017  19:00:00          0.0        ND        ND         30.8       ND       55
20/02/2017  19:15:00          0.0        ND        ND         30.1       ND       56
20/02/2017  19:30:00          0.0        ND        ND         29.8       ND       58
20/02/2017  19:45:00          0.0        ND        ND         29.6       ND       58
20/02/2017  20:00:00          0.0        ND        ND         29.3       ND       59
20/02/2017  20:15:00          0.0        ND        ND         29.1       ND       60
20/02/2017  20:30:00          0.0        ND        ND         29.1       ND       60
20/02/2017  20:45:00          0.0        ND        ND         29.1       ND       60
20/02/2017  21:00:00          0.0        ND        ND         28.6       ND       60
20/02/2017  21:15:00          0.0        ND        ND         28.6       ND       61
20/02/2017  21:30:00          0.0        ND        ND         28.4       ND       62
20/02/2017  21:45:00          0.0        ND        ND         28.1       ND       64
20/02/2017  22:00:00          0.0        ND        ND         27.9       ND       68
20/02/2017  22:15:00          0.0        ND        ND         27.9       ND       70
20/02/2017  22:30:00          0.0        ND        ND         28.1       ND       70
20/02/2017  22:45:00          0.0        ND        ND         27.9       ND       71
20/02/2017  23:00:00          0.0        ND        ND         27.6       ND       71
20/02/2017  23:15:00          0.0        ND        ND         27.6       ND       72
20/02/2017  23:30:00          0.0        ND        ND         27.4       ND       72
20/02/2017  23:45:00          0.0        ND        ND         27.4       ND       73
21/02/2017  00:00:00          0.0        ND        ND         27.1       ND       73
21/02/2017  00:15:00          0.0        ND        ND         27.1       ND       74
21/02/2017  00:30:00          0.0        ND        ND         27.1       ND       73
21/02/2017  00:45:00          0.0        ND        ND         27.1       ND       73
21/02/2017  01:00:00          0.0        ND        ND         26.9       ND       73
21/02/2017  01:15:00          0.0        ND        ND         26.9       ND       73
21/02/2017  01:30:00          0.0        ND        ND         26.9       ND       73
21/02/2017  01:45:00          0.0        ND        ND         26.7       ND       73
21/02/2017  02:00:00          0.0        ND        ND         26.7       ND       73
21/02/2017  02:15:00          0.0        ND        ND         26.4       ND       73
21/02/2017  02:30:00          0.0        ND        ND         26.4       ND       74
21/02/2017  02:45:00          0.0        ND        ND         26.4       ND       74
21/02/2017  03:00:00          0.0        ND        ND         26.4       ND       75
21/02/2017  03:15:00          0.0        ND        ND         26.4       ND       75
21/02/2017  03:30:00          0.0        ND        ND         26.4       ND       75
21/02/2017  03:45:00          0.0        ND        ND         26.2       ND       75
21/02/2017  04:00:00          0.0        ND        ND         26.4       ND       76
21/02/2017  04:15:00          0.0        ND        ND         26.4       ND       75
21/02/2017  04:30:00          0.0        ND        ND         26.4       ND       76
21/02/2017  04:45:00          0.0        ND        ND         26.2       ND       77
21/02/2017  05:00:00          0.0        ND        ND         26.2       ND       78
21/02/2017  05:15:00          0.0        ND        ND         25.9       ND       78
21/02/2017  05:30:00          0.0        ND        ND         25.9       ND       78
21/02/2017  05:45:00          0.0        ND        ND         26.4       ND       77
21/02/2017  06:00:00          0.0        ND        ND         26.4       ND       77
21/02/2017  06:15:00          0.0        ND        ND         26.7       ND       76
21/02/2017  06:30:00          0.0        ND        ND         27.1       ND       74
21/02/2017  06:45:00          0.0        ND        ND         27.6       ND       72
21/02/2017  07:00:00          0.0        ND        ND         28.1       ND       70
21/02/2017  07:15:00          0.0        ND        ND         28.4       ND       69
21/02/2017  07:30:00          0.0        ND        ND         28.1       ND       68
21/02/2017  07:45:00          0.0        ND        ND         28.8       ND       65
21/02/2017  08:00:00          0.0        ND        ND         29.3       ND       63
21/02/2017  08:15:00          0.0        ND        ND         28.4       ND       67
21/02/2017  08:30:00          0.0        ND        ND         30.1       ND       61
21/02/2017  08:45:00          0.0        ND        ND         29.8       ND       60
21/02/2017  09:00:00          0.0        ND        ND         29.8       ND       59
21/02/2017  09:15:00          0.0        ND        ND         30.1       ND       57
21/02/2017  09:30:00          0.0        ND        ND         30.8       ND       56
21/02/2017  09:45:00          0.0        ND        ND         31.3       ND       53
21/02/2017  10:00:00          0.0        ND        ND         32.3       ND       47
21/02/2017  10:15:00          0.0        ND        ND         32.8       ND       45
21/02/2017  10:30:00          0.0        ND        ND         32.5       ND       45
21/02/2017  10:45:00          0.0        ND        ND         33.0       ND       44
21/02/2017  11:00:00          0.0        ND        ND         33.0       ND       43
21/02/2017  11:15:00          0.0        ND        ND         33.5       ND       43
21/02/2017  11:30:00          0.0        ND        ND         33.7       ND       40
21/02/2017  11:45:00          0.0        ND        ND         33.0       ND       42
21/02/2017  12:00:00          0.0        ND        ND         33.5       ND       39
21/02/2017  12:15:00          0.0        ND        ND         34.0       ND       37
21/02/2017  12:30:00          0.0        ND        ND         34.2       ND       35
21/02/2017  12:45:00          0.0        ND        ND         34.2       ND       33
21/02/2017  13:00:00          0.0        ND        ND         34.7       ND       36
21/02/2017  13:15:00          0.0        ND        ND         33.7       ND       39
21/02/2017  13:30:00          0.0        ND        ND         33.5       ND       41
21/02/2017  13:45:00          0.0        ND        ND         33.2       ND       44
21/02/2017  14:00:00          0.0        ND        ND         33.0       ND       44
21/02/2017  14:15:00          0.0        ND        ND         32.5       ND       46
21/02/2017  14:30:00          0.0        ND        ND         33.2       ND       45
21/02/2017  14:45:00          0.0        ND        ND         32.5       ND       47
21/02/2017  15:00:00          0.0        ND        ND         33.2       ND       46
21/02/2017  15:15:00          0.0        ND        ND         32.8       ND       49
21/02/2017  15:30:00          0.0        ND        ND         32.8       ND       50
21/02/2017  15:45:00          0.0        ND        ND         32.5       ND       45
21/02/2017  16:00:00          0.0        ND        ND         32.8       ND       43
21/02/2017  16:15:00          0.0        ND        ND         32.0       ND       49
21/02/2017  16:30:00          0.0        ND        ND         31.3       ND       53
21/02/2017  16:45:00          0.0        ND        ND         31.0       ND       55
21/02/2017  17:00:00          0.0        ND        ND         30.8       ND       56
21/02/2017  17:15:00          0.0        ND        ND         30.1       ND       56
