Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/01/2004  00:22:40  HBV     0.0       089       5.6         23.1   1011.1       64
19/01/2004  00:37:40  HBV     0.0       085       7.4         23.1   1011.1       63
19/01/2004  00:52:40  HBV     0.0       090       3.9         23.0   1011.1       64
19/01/2004  01:07:40  HBV     0.0       099       6.7         23.0   1011.0       64
19/01/2004  01:22:40  HBV     0.0       092       9.5         23.0   1010.8       63
19/01/2004  01:37:40  HBV     0.0       101      10.9         23.0   1010.4       63
19/01/2004  01:52:40  HBV     0.0       100       7.8         23.0   1010.3       63
19/01/2004  02:07:40  HBV     0.0       085       8.8         22.7   1010.0       64
19/01/2004  02:22:40  HBV     0.0       080       7.8         22.7   1010.0       64
19/01/2004  02:37:40  HBV     0.0       056       1.8         22.4   1010.0       67
19/01/2004  02:52:40  HBV     0.0       034       1.1         22.0   1009.8       69
19/01/2004  03:07:40  HBV     0.0       093       5.3         21.5   1009.7       70
19/01/2004  03:22:40  HBV     0.0       032       4.6         21.2   1009.5       71
19/01/2004  03:37:40  HBV     0.0       036       3.5         20.8   1009.4       72
19/01/2004  03:52:40  HBV     0.0       031       3.5         20.5   1009.3       73
19/01/2004  04:07:40  HBV     0.0       034       2.5         20.3   1009.2       73
19/01/2004  04:22:40  HBV     0.0       031       3.5         19.8   1009.1       76
19/01/2004  04:37:40  HBV     0.0       018       3.9         19.8   1009.1       78
19/01/2004  04:52:40  HBV     0.0       145       2.8         19.3   1009.1       80
19/01/2004  05:07:40  HBV     0.0       008       4.9         19.1   1009.1       82
19/01/2004  05:22:40  HBV     0.0       001       1.8         19.1   1009.1       84
19/01/2004  05:37:40  HBV     0.0       015       4.6         18.7   1009.1       84
19/01/2004  05:52:40  HBV     0.0       015       4.6         18.3   1009.1       84
19/01/2004  06:07:40  HBV     0.0       036       3.2         18.2   1009.2       85
19/01/2004  06:22:40  HBV     0.0       049       3.2         18.2   1009.2       86
19/01/2004  06:37:40  HBV     0.0       041       1.4         17.9   1009.4       87
19/01/2004  06:52:40  HBV     0.0       059       0.7         18.0   1009.5       87
19/01/2004  07:07:40  HBV     0.0       013       1.1         19.2   1009.7       87
19/01/2004  07:22:40  HBV     0.0       018       3.5         19.9   1009.8       86
19/01/2004  07:37:40  HBV     0.0       047       2.5         21.3   1009.9       84
19/01/2004  07:52:40  HBV     0.0       031       0.4         22.5   1010.0       79
19/01/2004  08:07:40  HBV     0.0       069       4.2         23.4   1010.2       72
19/01/2004  08:22:40  HBV     0.0       066       1.4         24.5   1010.3       66
19/01/2004  08:37:40  HBV     0.0       042       0.4         25.3   1010.4       63
19/01/2004  08:52:40  HBV     0.0         -       0.0         25.8   1010.5       60
19/01/2004  09:07:40  HBV     0.0       213       6.0         24.8   1010.6       62
19/01/2004  09:22:40  HBV     0.0       191       5.3         24.5   1010.8       63
19/01/2004  09:37:40  HBV     0.0       187       7.8         24.7   1010.9       64
19/01/2004  09:52:40  HBV     0.0       189       9.9         24.9   1010.9       59
19/01/2004  10:07:40  HBV     0.0       185       9.5         25.3   1010.9       58
19/01/2004  10:22:40  HBV     0.0       182       9.2         25.4   1010.9       57
19/01/2004  10:37:40  HBV     0.0       178       8.8         25.9   1010.9       58
19/01/2004  10:52:40  HBV     0.0       181      11.6         25.9   1010.8       58
19/01/2004  11:07:40  HBV     0.0       165      12.3         26.0   1010.6       56
19/01/2004  11:22:40  HBV     0.0       169      11.6         26.4   1010.6       57
19/01/2004  11:37:40  HBV     0.0       160      15.2         26.3   1010.6       57
19/01/2004  11:52:40  HBV     0.0       156      13.8         26.3   1010.6       57
19/01/2004  12:07:40  HBV     0.0       153      14.8         26.4   1010.5       56
19/01/2004  12:22:40  HBV     0.0       149      13.8         26.9   1010.4       55
19/01/2004  12:37:40  HBV     0.0       129      13.1         27.6   1010.4       52
19/01/2004  12:52:40  HBV     0.0         -       0.0           ND       ND       ND
19/01/2004  13:07:40  HBV     0.0       140      13.8         27.6   1010.2       49
19/01/2004  13:22:40  HBV     0.0       117      12.7         28.0   1010.2       48
19/01/2004  13:37:40  HBV     0.0       107      12.7         28.2   1010.2       46
19/01/2004  13:52:40  HBV     0.0       127      12.3         27.7   1010.0       48
19/01/2004  14:07:40  HBV     0.0       141      13.4         27.7   1009.9       49
19/01/2004  14:22:40  HBV     0.0       140      12.3         28.0   1009.7       46
19/01/2004  14:37:40  HBV     0.0       112      11.6         27.7   1009.5       49
19/01/2004  14:52:40  HBV     0.0       126      12.3         27.7   1009.4       51
19/01/2004  15:07:40  HBV     0.0       130      14.1         27.6   1009.4       53
19/01/2004  15:22:40  HBV     0.0       133      12.0         27.1   1009.3       55
19/01/2004  15:37:40  HBV     0.0       143      14.8         27.3   1009.2       57
19/01/2004  15:52:40  HBV     0.0       113       9.5         27.3   1009.2       57
19/01/2004  16:07:40  HBV     0.0       121      15.9         26.5   1009.1       59
19/01/2004  16:22:40  HBV     0.0       145      14.5         26.4   1009.2       62
19/01/2004  16:37:40  HBV     0.0       151      18.7         26.0   1009.1       63
19/01/2004  16:52:40  HBV     0.0       127      13.8         26.4   1009.1       63
19/01/2004  17:07:40  HBV     0.0       113      12.0         25.9   1009.1       64
19/01/2004  17:22:40  HBV     0.0       118      10.9         25.4   1009.1       63
19/01/2004  17:37:40  HBV     0.0       120      14.8         25.1   1008.9       65
19/01/2004  17:52:40  HBV     0.0       119      15.2         24.9   1008.9       65
19/01/2004  18:07:40  HBV     0.0       116      13.4         24.8   1008.8       65
19/01/2004  18:22:40  HBV     0.0       122      14.8         24.8   1008.7       66
19/01/2004  18:37:40  HBV     0.0       115      15.5         24.9   1008.6       65
19/01/2004  18:52:40  HBV     0.0       114      16.9         24.6   1008.6       64
19/01/2004  19:07:40  HBV     0.0       102      13.4         24.3   1008.7       65
19/01/2004  19:22:40  HBV     0.0       114      13.1         24.0   1008.8       64
19/01/2004  19:37:40  HBV     0.0       108      13.1         23.6   1009.1       64
19/01/2004  19:52:40  HBV     0.0       107      13.8         23.4   1009.1       64
19/01/2004  20:07:40  HBV     0.0       115      14.1         23.4   1009.2       64
19/01/2004  20:22:40  HBV     0.0         -       0.0           ND       ND       ND
19/01/2004  20:37:40  HBV     0.0       116      11.6         23.1   1009.3       65
19/01/2004  20:52:40  HBV     0.0       103      11.6         23.1   1009.4       65
19/01/2004  21:07:40  HBV     0.0       107      12.7         23.1   1009.5       64
19/01/2004  21:22:40  HBV     0.0       102      12.3         23.1   1009.8       66
19/01/2004  21:37:40  HBV     0.0       099      12.0         23.1   1009.9       66
19/01/2004  21:52:40  HBV     0.0       099       9.9         23.0   1010.0       67
19/01/2004  22:07:40  HBV     0.0       094       9.9         23.0   1010.2       67
19/01/2004  22:22:40  HBV     0.0       103      13.4         23.2   1010.2       65
19/01/2004  22:37:40  HBV     0.0       093      12.0         23.5   1010.3       65
19/01/2004  22:52:40  HBV     0.0       089       8.5         23.5   1010.4       66
19/01/2004  23:07:40  HBV     0.0       080       8.1         23.4   1010.6       66
19/01/2004  23:22:40  HBV     0.0       089       7.8         23.4   1010.8       67
19/01/2004  23:37:40  HBV     0.0       093       8.1         23.5   1010.8       67
19/01/2004  23:52:40  HBV     0.0       079       5.3         23.5   1010.8       66
20/01/2004  00:07:40  HBV     0.0       058       2.8         23.4   1010.8       67
20/01/2004  00:22:40  HBV     0.0       043       1.8         22.7   1010.6       68
20/01/2004  00:37:40  HBV     0.0       059       2.5         22.5   1010.4       69
20/01/2004  00:52:40  HBV     0.0       033       4.6         22.4   1010.3       70
20/01/2004  01:07:40  HBV     0.0       055       2.8         22.1   1010.3       70
20/01/2004  01:22:40  HBV     0.0       042       3.5         21.9   1010.0       71
20/01/2004  01:37:40  HBV     0.0       060       2.8         21.8   1010.0       71
20/01/2004  01:52:40  HBV     0.0       029       1.4         21.4   1009.9       72
20/01/2004  02:07:40  HBV     0.0       043       2.1         21.0   1009.5       73
20/01/2004  02:22:40  HBV     0.0         -       0.0         21.0   1009.4       74
20/01/2004  02:37:40  HBV     0.0       053       1.8         20.8   1009.4       76
20/01/2004  02:52:40  HBV     0.0       060       2.1         20.4   1009.3       77
20/01/2004  03:07:40  HBV     0.0       034       3.2         20.3   1009.1       79
20/01/2004  03:22:40  HBV     0.0       060       0.7         20.5   1008.9       80
20/01/2004  03:37:40  HBV     0.0       057       3.5         20.8   1009.1       78
20/01/2004  03:52:40  HBV     0.0       055       0.7         21.0   1008.8       76
20/01/2004  04:07:40  HBV     0.0       056       1.8         21.0   1008.7       75
20/01/2004  04:22:40  HBV     0.0       004       3.5         20.4   1008.7       77
20/01/2004  04:37:40  HBV     0.0         -       0.0         20.5   1008.8       77
20/01/2004  04:52:40  HBV     0.0         -       0.0         20.5   1008.8       78
20/01/2004  05:07:40  HBV     0.0       038       1.8         20.5   1008.9       78
20/01/2004  05:22:40  HBV     0.0         -       0.0         20.3   1008.9       79
20/01/2004  05:37:40  HBV     0.0         -       0.0         20.4   1009.1       80
20/01/2004  05:52:40  HBV     0.0         -       0.0         20.5   1009.1       79
20/01/2004  06:07:40  HBV     0.0       062       1.1         20.4   1009.2       79
20/01/2004  06:22:40  HBV     0.0         -       0.0         20.1   1009.3       82
20/01/2004  06:37:40  HBV     0.0       015       2.8         19.7   1009.3       83
20/01/2004  06:52:40  HBV     0.0         -       0.0           ND       ND       ND
20/01/2004  07:07:40  HBV     0.0       045       4.2         20.3   1009.5       84
20/01/2004  07:22:40  HBV     0.0         -       0.0         21.2   1009.5       83
20/01/2004  07:37:40  HBV     0.0         -       0.0           ND       ND       ND
20/01/2004  07:52:40  HBV     0.0       049       0.7         24.5   1009.5       72
20/01/2004  08:07:40  HBV     0.0       060       0.4         25.7   1009.7       65
20/01/2004  08:22:40  HBV     0.0       044       2.5         26.3   1009.7       62
20/01/2004  08:37:40  HBV     0.0         -       0.0           ND       ND       ND
20/01/2004  08:52:40  HBV     0.0       032       1.8         27.0   1010.2       54
20/01/2004  09:07:40  HBV     0.0       108       5.3         28.1   1010.2       52
20/01/2004  09:22:40  HBV     0.0         -       0.0           ND       ND       ND
20/01/2004  09:37:40  HBV     0.0       212      10.2         24.9   1010.4       68
20/01/2004  09:52:40  HBV     0.0       202       6.0         26.3   1010.4       56
20/01/2004  10:07:40  HBV     0.0       143       9.5         27.5   1010.4       54
20/01/2004  10:22:40  HBV     0.0       148      11.3         27.1   1010.4       55
20/01/2004  10:37:40  HBV     0.0       137      13.8         27.0   1010.4       56
20/01/2004  10:52:40  HBV     0.0       131      13.1         27.1   1010.3       54
20/01/2004  11:07:40  HBV     0.0       139      11.6         27.6   1010.4       54
20/01/2004  11:22:40  HBV     0.0       135      10.9         27.7   1010.5       52
20/01/2004  11:37:40  HBV     0.0       141      13.1         27.9   1010.5       54
20/01/2004  11:52:40  HBV     0.0       138      13.8         27.9   1010.6       53
20/01/2004  12:07:40  HBV     0.0       111      10.9         28.6   1010.6       52
20/01/2004  12:22:40  HBV     0.0       116      13.8         27.1   1010.5       55
20/01/2004  12:37:40  HBV     0.0       117      16.6         27.3   1010.3       54
20/01/2004  12:52:40  HBV     0.0       120      14.5         28.4   1010.0       51
20/01/2004  13:07:40  HBV     0.0       104      13.4         27.9   1010.2       54
20/01/2004  13:22:40  HBV     0.0       102      11.6         28.5   1010.0       54
20/01/2004  13:37:40  HBV     0.0       109      18.0         28.1   1009.8       53
20/01/2004  13:52:40  HBV     0.0       114      17.3         28.4   1009.8       52
20/01/2004  14:07:40  HBV     0.0       112      20.8         28.2   1009.5       52
20/01/2004  14:22:40  HBV     0.0       120      13.4         27.7   1009.5       58
20/01/2004  14:37:40  HBV     0.0       113      18.3         27.5   1009.3       59
20/01/2004  14:52:40  HBV     0.0       105      15.9         27.4   1009.3       59
20/01/2004  15:07:40  HBV     0.0       122      19.1         27.1   1009.1       61
20/01/2004  15:22:40  HBV     0.0       113      16.9         27.3   1008.9       63
20/01/2004  15:37:40  HBV     0.0       113      19.4         27.0   1008.8       63
20/01/2004  15:52:40  HBV     0.0       106      19.4         26.9   1008.8       63
20/01/2004  16:07:40  HBV     0.0       106      17.6         26.8   1008.6       63
20/01/2004  16:22:40  HBV     0.0         -       0.0           ND       ND       ND
20/01/2004  16:37:40  HBV     0.0       111      18.3         26.2   1008.4       63
20/01/2004  16:52:40  HBV     0.0       105      17.6         25.9   1008.3       64
