Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
20/02/2016  11:45:00  HBV     0.0         -       0.0         29.7   1007.3       71
20/02/2016  12:00:00  HBV     0.0         -       0.0         30.6   1007.3       66
20/02/2016  12:15:00  HBV     0.0         -       0.0         31.7   1007.1       59
20/02/2016  12:30:00  HBV     0.0         -       0.0         32.8   1007.2       52
20/02/2016  12:45:00  HBV     0.0       154       4.6         31.3   1006.6       60
20/02/2016  13:00:00  HBV     0.0         -       0.0         32.6   1006.6       53
20/02/2016  13:15:00  HBV     0.0         -       0.0         33.0   1006.4       51
20/02/2016  13:30:00  HBV     0.0       134       4.6         34.0   1006.1       46
20/02/2016  13:45:00  HBV     0.0       099       2.8         34.3   1006.1       44
20/02/2016  14:00:00  HBV     0.0       081       6.0         34.5   1005.9       40
20/02/2016  14:15:00  HBV     0.0       119       5.3         34.6   1005.5       41
20/02/2016  14:30:00  HBV     0.0       097       7.1         35.7   1006.0       39
20/02/2016  14:45:00  HBV     0.0       124       3.5         35.2   1005.6       39
20/02/2016  15:00:00  HBV     0.0         -       0.0         35.0   1005.4       43
20/02/2016  15:15:00  HBV     0.0       136       6.0         35.1   1005.3       38
20/02/2016  15:30:00  HBV     0.0       148       8.8         35.2   1005.3       39
20/02/2016  15:45:00  HBV     0.0       162       6.0         34.5   1005.0       43
20/02/2016  16:00:00  HBV     0.0       205      16.2         32.3   1005.0       55
20/02/2016  16:15:00  HBV     0.0       244       7.4         32.5   1004.7       55
20/02/2016  16:30:00  HBV     0.0       258      11.3         32.9   1004.5       53
20/02/2016  16:45:00  HBV     0.0       226      16.2         32.3   1004.5       54
20/02/2016  17:00:00  HBV     0.0       214      10.9         31.4   1004.3       52
20/02/2016  17:15:00  HBV     0.0       207       7.4         31.7   1004.3       53
20/02/2016  17:30:00  HBV     0.0       228      10.9         30.9   1004.3       54
20/02/2016  17:45:00  HBV     0.0       244       4.9         30.9   1004.7       55
20/02/2016  18:00:00  HBV     0.0       210       8.1         31.2   1005.0       53
20/02/2016  18:15:00  HBV     0.0       220      18.7         31.4   1004.7       51
20/02/2016  18:30:00  HBV     0.0         -       0.0         31.4   1004.7       50
20/02/2016  18:45:00  HBV     0.0         -       0.0         31.4   1005.2       53
20/02/2016  19:00:00  HBV     0.0       028      10.2         29.2   1006.1       63
20/02/2016  19:15:00  HBV     0.0       045      23.3         29.0   1006.9       64
20/02/2016  19:30:00  HBV     6.0       089      40.9         24.6   1007.3       91
20/02/2016  19:45:00  HBV    18.4       148      11.3         22.9   1008.0       96
20/02/2016  20:00:00  HBV     4.0       247      13.8         23.1   1008.0       97
20/02/2016  20:15:00  HBV     0.6         -       0.0         23.4   1008.0       97
20/02/2016  20:30:00  HBV     0.4         -       0.0         23.5   1008.2       97
20/02/2016  20:45:00  HBV     0.2       340       7.4         23.6   1007.7       98
20/02/2016  21:00:00  HBV     0.0         -       0.0         24.8   1007.6       98
20/02/2016  21:15:00  HBV     0.0       341       3.2         24.9   1007.6       97
20/02/2016  21:30:00  HBV     0.0         -       0.0         25.6   1007.8       94
20/02/2016  21:45:00  HBV     0.0         -       0.0         25.3   1007.5       87
20/02/2016  22:00:00  HBV     0.0         -       0.0         25.1   1007.7       82
20/02/2016  22:15:00  HBV     0.2         -       0.0         26.4   1007.7       82
20/02/2016  22:30:00  HBV     0.0         -       0.0         25.7   1007.8       80
20/02/2016  22:45:00  HBV     0.0         -       0.0         25.4   1007.7       79
20/02/2016  23:00:00  HBV     0.0         -       0.0         25.2   1008.1       84
20/02/2016  23:15:00  HBV     0.0         -       0.0         26.4   1008.3       85
20/02/2016  23:30:00  HBV     0.0       050       8.1         25.2   1008.7       85
20/02/2016  23:45:00  HBV     0.0         -       0.0         26.0   1008.7       85
20/02/2016  23:00:00          0.0         -       0.0         25.3   1008.6       85
20/02/2016  23:15:00          0.0         -       0.0         24.9   1008.4       84
20/02/2016  23:30:00          0.0         -       0.0         25.4   1008.2       82
20/02/2016  23:45:00          0.0         -       0.0         25.3   1008.2       80
21/02/2016  00:00:00          0.0         -       0.0         25.8   1008.1       81
21/02/2016  00:15:00          0.0         -       0.0         26.0   1007.2       80
21/02/2016  00:30:00          0.0         -       0.0         26.0   1007.0       79
21/02/2016  00:45:00          0.0         -       0.0         26.0   1006.9       80
21/02/2016  01:00:00          0.0         -       0.0         26.0   1006.5       81
21/02/2016  01:15:00          0.0         -       0.0         25.8   1006.5       82
21/02/2016  01:30:00          0.0         -       0.0         25.9   1006.5       82
21/02/2016  01:45:00          0.0         -       0.0         25.7   1006.2       86
21/02/2016  02:00:00          0.0         -       0.0         25.3   1006.2       88
21/02/2016  02:15:00          0.0         -       0.0         25.4   1006.5       87
21/02/2016  02:30:00          0.0         -       0.0         25.3   1006.5       86
21/02/2016  02:45:00          0.0       109       4.9         25.4   1006.5       84
21/02/2016  03:00:00          0.0         -       0.0         25.4   1006.7       86
21/02/2016  03:15:00          0.0         -       0.0         25.4   1006.5       85
21/02/2016  03:30:00          0.0         -       0.0         25.4   1006.5       86
21/02/2016  03:45:00          0.0         -       0.0         25.1   1006.5       85
21/02/2016  04:00:00          0.0         -       0.0         25.1   1006.2       86
21/02/2016  04:15:00          0.0         -       0.0         24.8   1006.2       87
21/02/2016  04:30:00          0.0         -       0.0         24.8   1006.2       85
21/02/2016  04:45:00          0.0         -       0.0         24.9   1006.2       86
21/02/2016  05:00:00          0.0         -       0.0         25.1   1006.2       87
21/02/2016  05:15:00          0.0         -       0.0         25.1   1006.2       88
21/02/2016  05:30:00          0.0         -       0.0         25.1   1006.5       88
21/02/2016  05:45:00          0.0         -       0.0         24.9   1006.5       88
21/02/2016  06:00:00          0.0         -       0.0         24.9   1006.5       89
21/02/2016  06:15:00          0.0         -       0.0         25.2   1007.0       88
21/02/2016  06:30:00          0.0         -       0.0         25.2   1007.0       87
21/02/2016  06:45:00          0.0         -       0.0         25.9   1007.0       86
21/02/2016  07:00:00          0.0         -       0.0         26.3   1007.0       83
21/02/2016  07:15:00          0.0         -       0.0         26.0   1007.3       83
21/02/2016  07:30:00          0.0         -       0.0         26.4   1007.2       83
21/02/2016  07:45:00          0.0         -       0.0         26.8   1007.6       82
21/02/2016  08:00:00          0.0         -       0.0         27.1   1007.6       81
21/02/2016  08:15:00          0.0         -       0.0         27.4   1007.8       79
21/02/2016  08:30:00          0.0         -       0.0         28.1   1008.1       75
21/02/2016  08:45:00          0.0         -       0.0         27.0   1008.2       82
21/02/2016  09:00:00          0.0         -       0.0         28.2   1008.3       75
21/02/2016  09:15:00          0.0         -       0.0         27.9   1008.3       77
21/02/2016  09:30:00          0.0         -       0.0         27.6   1008.3       78
21/02/2016  09:45:00          0.0         -       0.0         28.5   1008.3       75
21/02/2016  10:00:00          0.0       126       3.5         28.5   1008.3       75
21/02/2016  10:15:00          0.0         -       0.0         29.6   1008.1       71
21/02/2016  10:30:00          0.0         -       0.0         28.8   1008.1       74
21/02/2016  10:45:00          0.0       107       0.4         29.3   1008.1       72
21/02/2016  11:00:00          0.0         -       0.0         29.5   1008.1       72
21/02/2016  11:15:00          0.0         -       0.0         29.3   1007.8       72
21/02/2016  11:30:00          0.0         -       0.0         29.8   1007.6       70
21/02/2016  11:45:00          0.0       097      11.3         31.0   1007.6       66
21/02/2016  12:00:00          0.0         -       0.0         30.1   1007.6       69
21/02/2016  12:15:00          0.0         -       0.0         29.9   1007.3       69
21/02/2016  12:30:00          0.0         -       0.0         31.5   1007.3       62
21/02/2016  12:45:00          0.0         -       0.0         31.8   1007.1       56
21/02/2016  13:00:00          0.0         -       0.0         32.4   1006.9       51
21/02/2016  13:15:00          0.0         -       0.0         32.6   1006.9       51
21/02/2016  13:30:00          0.0         -       0.0         32.8   1006.7       49
21/02/2016  13:45:00          0.0         -       0.0         32.8   1006.5       47
21/02/2016  14:00:00          0.0         -       0.0         32.3   1006.2       49
21/02/2016  14:15:00          0.0         -       0.0         33.0   1006.2       45
21/02/2016  14:30:00          0.0         -       0.0         31.9   1006.1       47
21/02/2016  14:45:00          0.0         -       0.0         32.0   1006.1       47
21/02/2016  15:00:00          0.0         -       0.0         32.8   1005.9       46
21/02/2016  15:15:00          0.0       230       8.8         31.8   1006.0       51
21/02/2016  15:30:00          0.0         -       0.0         32.4   1005.8       47
21/02/2016  15:45:00          0.0       222       8.8         31.5   1005.8       50
21/02/2016  16:00:00          0.0         -       0.0         31.3   1005.8       52
21/02/2016  16:15:00          0.0         -       0.0         31.5   1006.0       51
21/02/2016  16:30:00          0.0         -       0.0         31.7   1006.2       50
21/02/2016  16:45:00          0.0       254       7.1         31.2   1006.1       54
21/02/2016  17:00:00          0.0         -       0.0         30.6   1006.0       57
21/02/2016  17:15:00          0.0         -       0.0         31.0   1006.1       57
21/02/2016  17:30:00          0.0         -       0.0         30.6   1006.5       60
21/02/2016  17:45:00          0.0         -       0.0         29.9   1006.6       59
21/02/2016  18:00:00          0.0         -       0.0         30.2   1006.9       59
21/02/2016  18:15:00          0.0       348       2.5         26.2   1007.6       75
21/02/2016  18:30:00          0.0       322      16.6         24.9   1008.1       81
21/02/2016  18:45:00          0.0         -       0.0         25.3   1008.6       83
21/02/2016  19:00:00          0.0         -       0.0         24.9   1008.9       83
21/02/2016  19:15:00          5.4         -       0.0         24.0   1009.4       90
21/02/2016  19:30:00          1.6         -       0.0         24.2   1009.9       91
21/02/2016  19:45:00          2.2         -       0.0         23.8   1009.7       92
21/02/2016  20:00:00          0.8         -       0.0         23.8   1009.7       91
21/02/2016  20:15:00          0.6         -       0.0         24.7   1009.8       89
21/02/2016  20:30:00          0.4         -       0.0         24.9   1009.8       90
21/02/2016  20:45:00          0.4         -       0.0         23.7   1010.0       87
21/02/2016  21:00:00          0.4         -       0.0         24.5   1009.9       86
21/02/2016  21:15:00          0.4         -       0.0         24.7   1009.8       87
21/02/2016  21:30:00          0.2         -       0.0         24.1   1009.2       89
21/02/2016  21:45:00          0.0         -       0.0         24.0   1008.7       89
21/02/2016  22:00:00          0.0         -       0.0         24.1   1008.3       87
21/02/2016  22:15:00          0.0         -       0.0         24.2   1008.0       85
21/02/2016  22:30:00          0.0         -       0.0         24.5   1008.4       84
21/02/2016  22:45:00          0.0       076       9.9         24.6   1009.2       86
21/02/2016  23:00:00          0.0         -       0.0         25.1   1009.4       87
21/02/2016  23:15:00          0.0         -       0.0         24.7   1009.2       86
21/02/2016  23:30:00          0.0         -       0.0         24.6   1008.9       86
21/02/2016  23:45:00          0.0       322       4.6         24.8   1008.9       86
22/02/2016  00:00:00          0.0         -       0.0         24.9   1008.9       85
22/02/2016  00:15:00          0.0         -       0.0         24.8   1008.9       84
22/02/2016  00:30:00          0.0       115       6.7         24.8   1008.9       85
22/02/2016  00:45:00          0.0         -       0.0         24.6   1008.7       87
22/02/2016  01:00:00          0.0         -       0.0         24.7   1008.4       86
22/02/2016  01:15:00          0.0         -       0.0         24.8   1008.2       86
22/02/2016  01:30:00          0.0         -       0.0         24.7   1008.0       88
22/02/2016  01:45:00          0.0         -       0.0         24.8   1008.2       86
22/02/2016  02:00:00          0.0         -       0.0         24.7   1008.0       86
22/02/2016  02:15:00          0.0         -       0.0         24.6   1007.7       87
22/02/2016  02:30:00          0.0         -       0.0         24.8   1007.5       87
22/02/2016  02:45:00          0.0         -       0.0         24.8   1007.5       86
22/02/2016  03:00:00          0.0         -       0.0         24.9   1007.7       85
22/02/2016  03:15:00          0.0         -       0.0         24.8   1007.7       86
22/02/2016  03:30:00          0.0         -       0.0         24.9   1007.7       85
22/02/2016  03:45:00          0.0         -       0.0         24.9   1007.5       85
