Relatório Meteorológico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/02/2018  00:30:00          0.0        ND        ND         23.7       ND      100
19/02/2018  00:45:00          0.0        ND        ND         24.0       ND      100
19/02/2018  01:00:00          0.0        ND        ND         23.7       ND      100
19/02/2018  01:15:00          0.0        ND        ND         23.5       ND      100
19/02/2018  01:30:00          0.0        ND        ND         23.5       ND      100
19/02/2018  01:45:00          0.0        ND        ND         23.5       ND      100
19/02/2018  02:00:00          0.0        ND        ND         23.0       ND      100
19/02/2018  02:15:00          0.0        ND        ND         22.7       ND      100
19/02/2018  02:30:00          0.0        ND        ND         22.7       ND      100
19/02/2018  02:45:00          0.0        ND        ND         22.7       ND      100
19/02/2018  03:00:00          0.0        ND        ND         22.7       ND      100
19/02/2018  03:15:00          0.0        ND        ND         23.0       ND      100
19/02/2018  03:30:00          0.0        ND        ND         22.7       ND      100
19/02/2018  03:45:00          0.0        ND        ND         22.7       ND      100
19/02/2018  04:00:00          0.0        ND        ND         22.7       ND      100
19/02/2018  04:15:00          0.0        ND        ND         22.7       ND      100
19/02/2018  04:30:00          0.0        ND        ND         22.7       ND       99
19/02/2018  04:45:00          0.0        ND        ND         22.7       ND       99
19/02/2018  05:00:00          0.0        ND        ND         22.5       ND      100
19/02/2018  05:15:00          0.0        ND        ND         22.7       ND      100
19/02/2018  05:30:00          0.0        ND        ND         22.7       ND      100
19/02/2018  05:45:00          0.0        ND        ND         23.0       ND      100
19/02/2018  06:00:00          0.0        ND        ND         23.0       ND      100
19/02/2018  06:15:00          0.0        ND        ND         23.2       ND      100
19/02/2018  06:30:00          0.0        ND        ND         23.2       ND      100
19/02/2018  06:45:00          0.0        ND        ND         23.7       ND      100
19/02/2018  07:00:00          0.0        ND        ND         24.2       ND      100
19/02/2018  07:15:00          0.0        ND        ND         24.7       ND       99
19/02/2018  07:30:00          0.0        ND        ND         24.2       ND      100
19/02/2018  07:45:00          0.0        ND        ND         24.2       ND      100
19/02/2018  08:00:00          0.0        ND        ND         25.4       ND       99
19/02/2018  08:15:00          0.0        ND        ND         25.7       ND       99
19/02/2018  08:30:00          0.0        ND        ND         27.1       ND       89
19/02/2018  08:45:00          0.0        ND        ND         26.9       ND       91
19/02/2018  09:00:00          0.0        ND        ND         27.4       ND       84
19/02/2018  09:15:00          0.0        ND        ND         27.6       ND       85
19/02/2018  09:30:00          0.0        ND        ND         26.9       ND       84
19/02/2018  09:45:00          0.0        ND        ND         28.4       ND       74
19/02/2018  10:00:00          0.0        ND        ND         28.4       ND       74
19/02/2018  10:15:00          0.0        ND        ND         28.8       ND       70
19/02/2018  10:30:00          0.0        ND        ND         29.3       ND       65
19/02/2018  10:45:00          0.0        ND        ND         29.6       ND       64
19/02/2018  11:00:00          0.0        ND        ND         30.3       ND       59
19/02/2018  11:15:00          0.0        ND        ND         31.0       ND       58
19/02/2018  11:30:00          0.0        ND        ND         31.8       ND       55
19/02/2018  11:45:00          0.0        ND        ND         31.8       ND       56
19/02/2018  12:00:00          0.0        ND        ND         32.3       ND       56
19/02/2018  12:15:00          0.0        ND        ND         32.3       ND       55
19/02/2018  12:30:00          0.0        ND        ND         33.0       ND       52
19/02/2018  12:45:00          0.0        ND        ND         33.0       ND       50
19/02/2018  13:00:00          0.0        ND        ND         33.7       ND       48
19/02/2018  13:15:00          0.0        ND        ND         33.7       ND       48
19/02/2018  13:30:00          0.0        ND        ND         34.0       ND       47
19/02/2018  13:45:00          0.0        ND        ND         33.7       ND       49
19/02/2018  14:00:00          0.0        ND        ND         34.2       ND       47
19/02/2018  14:15:00          0.0        ND        ND         34.5       ND       48
19/02/2018  14:30:00          0.0        ND        ND         34.5       ND       48
19/02/2018  14:45:00          0.0        ND        ND         35.2       ND       44
19/02/2018  15:00:00          0.0        ND        ND         35.0       ND       45
19/02/2018  15:15:00          0.0        ND        ND         34.7       ND       42
19/02/2018  15:30:00          0.0        ND        ND         33.5       ND       47
19/02/2018  15:45:00          0.0        ND        ND         31.3       ND       57
19/02/2018  16:00:00          0.0        ND        ND         30.8       ND       62
19/02/2018  16:15:00          0.0        ND        ND         30.1       ND       65
19/02/2018  16:30:00          0.0        ND        ND         28.8       ND       70
19/02/2018  16:45:00          0.0        ND        ND         28.8       ND       70
19/02/2018  17:00:00          0.0        ND        ND         28.4       ND       76
19/02/2018  17:15:00          0.0        ND        ND         26.7       ND       99
19/02/2018  17:30:00          0.2        ND        ND         25.9       ND       99
19/02/2018  17:45:00          0.6        ND        ND         25.7       ND       99
19/02/2018  18:00:00          0.4        ND        ND         25.4       ND       99
19/02/2018  18:15:00          0.6        ND        ND         25.4       ND       99
19/02/2018  18:30:00          0.6        ND        ND         25.4       ND       99
19/02/2018  18:45:00          0.0        ND        ND         25.7       ND       99
19/02/2018  19:00:00          0.0        ND        ND         25.7       ND      100
19/02/2018  19:15:00          0.0        ND        ND         25.7       ND      100
19/02/2018  19:30:00          0.0        ND        ND         25.4       ND       99
19/02/2018  19:45:00          0.0        ND        ND         25.7       ND       99
19/02/2018  20:00:00          0.0        ND        ND         25.7       ND      100
19/02/2018  20:15:00          0.0        ND        ND         25.4       ND       99
19/02/2018  20:30:00          0.0        ND        ND         25.7       ND      100
19/02/2018  20:45:00          0.0        ND        ND         25.7       ND      100
19/02/2018  21:00:00          0.0        ND        ND         25.7       ND      100
19/02/2018  21:15:00          0.0        ND        ND         25.7       ND      100
19/02/2018  21:30:00          0.0        ND        ND         25.7       ND      100
19/02/2018  21:45:00          0.0        ND        ND         25.9       ND      100
19/02/2018  22:00:00          0.0        ND        ND         25.9       ND      100
19/02/2018  22:15:00          0.0        ND        ND         25.9       ND       99
19/02/2018  22:30:00          0.0        ND        ND         25.9       ND      100
19/02/2018  22:45:00          0.0        ND        ND         25.7       ND      100
19/02/2018  23:00:00          0.0        ND        ND         25.7       ND      100
19/02/2018  23:15:00          0.0        ND        ND         25.7       ND      100
19/02/2018  23:30:00          0.0        ND        ND         25.7       ND       99
19/02/2018  23:45:00          0.0        ND        ND         25.2       ND      100
20/02/2018  00:00:00          0.0        ND        ND         24.9       ND      100
20/02/2018  00:15:00          0.0        ND        ND         25.2       ND      100
20/02/2018  00:30:00          0.0        ND        ND         25.2       ND      100
20/02/2018  00:45:00          0.0        ND        ND         24.9       ND      100
20/02/2018  01:00:00          0.0        ND        ND         25.2       ND      100
20/02/2018  01:15:00          0.0        ND        ND         25.2       ND      100
20/02/2018  01:30:00          0.0        ND        ND         25.2       ND      100
20/02/2018  01:45:00          0.0        ND        ND         25.2       ND       99
20/02/2018  02:00:00          0.0        ND        ND         25.4       ND      100
20/02/2018  02:15:00          0.0        ND        ND         25.4       ND      100
20/02/2018  02:30:00          0.0        ND        ND         25.2       ND      100
20/02/2018  02:45:00          0.0        ND        ND         25.2       ND       99
20/02/2018  03:00:00          0.0        ND        ND         25.4       ND      100
20/02/2018  03:15:00          0.0        ND        ND         25.4       ND      100
20/02/2018  03:30:00          0.0        ND        ND         25.2       ND      100
20/02/2018  03:45:00          0.0        ND        ND         25.2       ND      100
20/02/2018  04:00:00          0.0        ND        ND         25.2       ND      100
20/02/2018  04:15:00          0.0        ND        ND         25.2       ND      100
20/02/2018  04:30:00          0.0        ND        ND         25.2       ND      100
20/02/2018  04:45:00          0.0        ND        ND         25.2       ND      100
20/02/2018  05:00:00          0.0        ND        ND         25.2       ND      100
20/02/2018  05:15:00          0.0        ND        ND         25.2       ND      100
20/02/2018  05:30:00          0.0        ND        ND         25.2       ND      100
20/02/2018  05:45:00          0.0        ND        ND         24.9       ND      100
20/02/2018  06:00:00          0.0        ND        ND         25.2       ND      100
20/02/2018  06:15:00          0.0        ND        ND         25.4       ND      100
20/02/2018  06:30:00          0.0        ND        ND         25.4       ND      100
20/02/2018  06:45:00          0.0        ND        ND         25.4       ND      100
20/02/2018  07:00:00          0.0        ND        ND         25.7       ND      100
20/02/2018  07:15:00          0.0        ND        ND         25.9       ND      100
20/02/2018  07:30:00          0.0        ND        ND         26.7       ND       99
20/02/2018  07:45:00          0.0        ND        ND         27.1       ND       99
20/02/2018  08:00:00          0.0        ND        ND         27.1       ND       99
20/02/2018  08:15:00          0.0        ND        ND         27.9       ND       99
20/02/2018  08:30:00          0.0        ND        ND         28.4       ND       94
20/02/2018  08:45:00          0.0        ND        ND         28.1       ND       93
20/02/2018  09:00:00          0.0        ND        ND         29.1       ND       83
20/02/2018  09:15:00          0.0        ND        ND         28.8       ND       83
20/02/2018  09:30:00          0.0        ND        ND         29.1       ND       77
