Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/12/2014  13:15:00  HBV     0.0       218       4.8         30.8   1004.4       56
19/12/2014  13:30:00  HBV     0.0       144       3.4         31.9   1004.1       53
19/12/2014  13:45:00  HBV     0.0       083       1.7         31.0   1003.8       56
19/12/2014  14:00:00  HBV     0.0       080       1.8         31.5   1003.8       54
19/12/2014  14:15:00  HBV     0.0       127       3.9         32.5   1003.8       52
19/12/2014  14:30:00  HBV     0.0       183       1.3         32.1   1003.8       53
19/12/2014  14:45:00  HBV     0.0       141       2.5         32.6   1003.3       52
19/12/2014  15:00:00  HBV     0.0       210       1.7         31.9   1003.3       52
19/12/2014  15:15:00  HBV     0.0       115       0.2         31.4   1003.1       57
19/12/2014  15:30:00  HBV     0.0         -       0.0         31.5   1003.1       57
19/12/2014  15:45:00  HBV     0.0         -       0.0         31.0   1002.8       55
19/12/2014  16:00:00  HBV     0.0       141       2.5         31.8   1002.6       55
19/12/2014  16:15:00  HBV     0.0       232       2.6         30.8   1002.6       55
19/12/2014  16:30:00  HBV     0.0       189       1.5         30.9   1002.5       56
19/12/2014  16:45:00  HBV     0.0       215       2.7         30.2   1002.6       59
19/12/2014  17:00:00  HBV     0.0       194       1.9         30.6   1002.6       58
19/12/2014  17:15:00  HBV     0.0       195       2.5         30.4   1002.6       57
19/12/2014  17:30:00  HBV     0.0       237       3.3         29.5   1002.7       62
19/12/2014  17:45:00  HBV     0.0       254       6.6         28.7   1002.8       60
19/12/2014  18:00:00  HBV     0.0       252       3.4         28.1   1003.1       65
19/12/2014  18:15:00  HBV     0.0       212       3.5         27.9   1003.0       65
19/12/2014  18:30:00  HBV     0.0         -       0.0         26.9   1003.2       67
19/12/2014  18:45:00  HBV     0.0       169       4.6         27.4   1003.7       68
19/12/2014  19:00:00  HBV     0.0       252       2.8         27.3   1003.7       66
19/12/2014  19:15:00  HBV     0.0       212       3.2         27.3   1003.8       66
19/12/2014  19:30:00  HBV     0.0       199       4.6         26.7   1004.2       66
19/12/2014  19:45:00  HBV     0.0       247       0.8         27.3   1004.5       65
19/12/2014  20:00:00  HBV     0.0         -       0.0         27.3   1004.9       63
19/12/2014  20:15:00  HBV     0.0       138       1.3         27.4   1005.2       64
19/12/2014  20:30:00  HBV     0.0       234       2.2         26.9   1005.4       68
19/12/2014  20:45:00  HBV     0.0       202       2.3         26.8   1005.6       69
19/12/2014  21:00:00  HBV     0.0       216       3.2         26.8   1005.8       69
19/12/2014  21:15:00  HBV     0.0       155       1.8         27.0   1005.9       70
19/12/2014  21:30:00  HBV     0.0       205       2.4         27.1   1005.8       71
19/12/2014  21:45:00  HBV     0.0       204       3.5         26.7   1006.0       71
19/12/2014  22:00:00  HBV     0.0       221       1.2         27.3   1006.4       71
19/12/2014  22:15:00  HBV     0.0         -       0.0         27.5   1006.2       68
19/12/2014  22:30:00  HBV     0.0         -       0.0         27.3   1006.5       67
19/12/2014  22:45:00  HBV     0.0         -       0.0         27.3   1006.7       69
19/12/2014  23:00:00  HBV     0.0       098       1.6         27.1   1006.5       68
19/12/2014  23:15:00  HBV     0.0         -       0.0         27.5   1006.5       67
19/12/2014  23:30:00  HBV     0.0         -       0.0         27.0   1006.2       69
19/12/2014  23:45:00  HBV     0.0         -       0.0         27.1   1006.2       69
20/12/2014  00:00:00  HBV     0.0         -       0.0         27.3   1006.2       70
20/12/2014  00:15:00  HBV     0.0       083       1.9         27.3   1006.0       71
20/12/2014  00:30:00  HBV     0.0       104       2.3         26.4   1005.8       75
20/12/2014  00:45:00  HBV     0.0         -       0.0         26.9   1005.8       73
20/12/2014  01:00:00  HBV     0.0         -       0.0         26.8   1005.8       73
20/12/2014  01:15:00  HBV     0.0       076       0.5         26.8   1005.5       73
20/12/2014  01:30:00  HBV     0.0       134       1.9         26.8   1005.0       75
20/12/2014  01:45:00  HBV     0.0       096       1.7         26.7   1005.0       73
20/12/2014  02:00:00  HBV     0.0       098       0.8         26.4   1004.8       74
20/12/2014  02:15:00  HBV     0.0         -       0.0         26.5   1005.0       73
20/12/2014  02:30:00  HBV     0.0       000       1.3         26.5   1004.8       72
20/12/2014  02:45:00  HBV     0.0         -       0.0         26.5   1004.5       73
20/12/2014  03:00:00  HBV     0.0       131       1.6         26.3   1004.3       73
20/12/2014  04:15:00  HBV     0.0       103       1.4         26.0   1004.1       79
20/12/2014  04:30:00  HBV     0.0       105       1.5         25.3   1003.8       80
20/12/2014  04:45:00  HBV     0.0       112       1.7         25.6   1004.1       81
20/12/2014  05:00:00  HBV     0.0       137       0.8         25.2   1003.8       83
20/12/2014  05:15:00  HBV     0.0         -       0.0         25.2   1003.6       85
20/12/2014  05:30:00  HBV     0.0         -       0.0         25.2   1003.8       84
20/12/2014  05:45:00  HBV     0.0         -       0.0         25.4   1003.6       82
20/12/2014  06:00:00  HBV     0.0         -       0.0         26.2   1003.6       80
20/12/2014  06:15:00  HBV     0.0         -       0.0         26.2   1003.8       79
20/12/2014  06:30:00  HBV     0.0         -       0.0         26.4   1003.8       78
20/12/2014  06:45:00  HBV     0.0       116       2.4         25.8   1004.1       82
20/12/2014  07:00:00  HBV     0.0         -       0.0         26.0   1004.1       80
20/12/2014  07:15:00  HBV     0.0       114       2.1         26.0   1004.2       79
20/12/2014  07:30:00  HBV     0.0       117       1.2         25.9   1004.5       79
20/12/2014  07:45:00  HBV     0.0         -       0.0         26.7   1004.8       76
20/12/2014  08:00:00  HBV     0.0       094       2.0         26.9   1004.5       75
20/12/2014  08:15:00  HBV     0.0       118       0.9         27.3   1004.5       75
20/12/2014  08:30:00  HBV     0.0       084       1.2         26.8   1004.9       78
20/12/2014  08:45:00  HBV     0.0       090       2.9         27.1   1005.2       77
20/12/2014  09:00:00  HBV     0.0       108       1.9         27.3   1004.8       74
20/12/2014  09:15:00  HBV     0.0         -       0.0         27.3   1004.8       74
20/12/2014  09:30:00  HBV     0.0       145       2.4         28.2   1004.8       72
20/12/2014  09:45:00  HBV     0.0       134       1.4         28.0   1005.2       70
20/12/2014  10:00:00  HBV     0.0       126       1.8         27.7   1005.2       73
20/12/2014  10:15:00  HBV     0.0       108       3.1         28.5   1005.2       71
20/12/2014  10:30:00  HBV     0.0       108       3.2         28.2   1004.7       71
20/12/2014  10:45:00  HBV     0.0         -       0.0         29.1   1005.2       69
20/12/2014  11:00:00  HBV     0.0       105       1.8         30.4   1004.9       62
20/12/2014  11:15:00  HBV     0.0         -       0.0         31.5   1004.5       57
20/12/2014  11:30:00  HBV     0.0       121       1.5         31.2   1004.7       58
20/12/2014  11:45:00  HBV     0.0       119       1.5         32.9   1004.4       52
20/12/2014  12:00:00  HBV     0.0       201       1.9         32.5   1004.4       52
20/12/2014  12:15:00  HBV     0.0       125       1.5         32.5   1004.2       51
20/12/2014  12:30:00  HBV     0.0       228       0.6         32.3   1004.5       52
20/12/2014  12:45:00  HBV     0.0       125       3.8         33.4   1004.1       49
20/12/2014  13:00:00  HBV     0.0       112       1.9         33.1   1004.3       49
20/12/2014  13:15:00  HBV     0.0       246       3.3         31.9   1004.1       53
20/12/2014  13:30:00  HBV     0.0         -       0.0         33.0   1004.3       49
20/12/2014  13:45:00  HBV     0.0       134       3.1         33.6   1004.1       48
20/12/2014  14:00:00  HBV     0.0       124       1.5         33.0   1003.7       50
20/12/2014  14:15:00  HBV     0.0       133       1.7         32.9   1003.8       50
20/12/2014  14:30:00  HBV     0.0       173       2.3         33.1   1003.8       49
20/12/2014  14:45:00  HBV     0.0       126       0.7         32.8   1003.6       51
20/12/2014  15:00:00  HBV     0.0         -       0.0         32.5   1003.3       50
20/12/2014  15:15:00  HBV     0.0       185       2.8         33.0   1003.6       49
20/12/2014  15:30:00  HBV     0.0         -       0.0         32.3   1003.3       51
20/12/2014  15:45:00  HBV     0.0         -       0.0         32.6   1003.2       50
20/12/2014  16:00:00  HBV     0.0       149       1.9         33.0   1002.8       49
20/12/2014  16:15:00  HBV     0.0       101       1.6         32.8   1002.6       50
20/12/2014  16:30:00  HBV     0.0         -       0.0         32.9   1002.8       50
20/12/2014  16:45:00  HBV     0.0         -       0.0         32.6   1002.7       50
20/12/2014  17:00:00  HBV     0.0       217       1.8         33.0   1002.8       49
20/12/2014  17:15:00  HBV     0.0         -       0.0         32.6   1002.8       48
20/12/2014  17:30:00  HBV     0.0       143       2.3         34.0   1003.1       46
20/12/2014  17:45:00  HBV     0.0       133       2.9         32.0   1002.8       51
20/12/2014  18:00:00  HBV     0.0       096       1.4         32.6   1003.1       49
20/12/2014  18:15:00  HBV     0.0       085       0.9         32.6   1003.1       48
20/12/2014  18:30:00  HBV     0.0       158       2.3         32.1   1003.1       48
20/12/2014  18:45:00  HBV     0.0       124       2.3         32.0   1002.7       48
20/12/2014  19:00:00  HBV     0.0       147       2.8         31.7   1003.0       49
20/12/2014  19:15:00  HBV     0.0       137       1.4         31.5   1003.1       48
20/12/2014  19:30:00  HBV     0.0       107       1.4         32.3   1002.8       46
20/12/2014  19:45:00  HBV     0.0         -       0.0         31.3   1003.2       46
20/12/2014  20:00:00  HBV     0.0         -       0.0         31.3   1003.3       47
20/12/2014  20:15:00  HBV     0.0         -       0.0         31.7   1003.2       47
20/12/2014  20:30:00  HBV     0.0       254       1.8         31.0   1003.2       52
20/12/2014  20:45:00  HBV     0.0       238       2.3         30.9   1003.2       53
20/12/2014  21:00:00  HBV     0.0       221       1.4         30.7   1003.2       54
20/12/2014  21:15:00  HBV     0.0         -       0.0         30.8   1003.4       53
20/12/2014  21:30:00  HBV     0.0       091       1.9         30.9   1003.7       55
20/12/2014  21:45:00  HBV     0.0       102       1.7         29.9   1003.7       61
20/12/2014  22:00:00  HBV     0.0         -       0.0         30.2   1004.2       59
20/12/2014  22:15:00  HBV     0.0         -       0.0         30.1   1004.2       59
20/12/2014  22:30:00  HBV     0.0         -       0.0         30.6   1004.2       59
20/12/2014  22:45:00  HBV     0.0         -       0.0         30.2   1004.2       58
20/12/2014  23:00:00  HBV     0.0         -       0.0         30.2   1004.2       58
20/12/2014  23:15:00  HBV     0.0         -       0.0         30.6   1004.4       56
20/12/2014  23:30:00  HBV     0.0         -       0.0         30.2   1004.3       57
20/12/2014  23:45:00  HBV     0.0         -       0.0         29.8   1004.7       58
21/12/2014  00:00:00  HBV     0.0         -       0.0         29.9   1004.7       58
21/12/2014  00:15:00  HBV     0.0         -       0.0         29.9   1004.4       58
21/12/2014  00:30:00  HBV     0.0         -       0.0         29.7   1004.3       59
21/12/2014  00:45:00  HBV     0.0         -       0.0         29.9   1004.4       59
21/12/2014  01:00:00  HBV     0.0         -       0.0         29.7   1004.3       60
21/12/2014  01:15:00  HBV     0.0         -       0.0         29.5   1004.2       60
21/12/2014  01:30:00  HBV     0.0         -       0.0         29.6   1003.9       61
21/12/2014  01:45:00  HBV     0.0         -       0.0         29.5   1003.6       59
21/12/2014  02:00:00  HBV     0.0         -       0.0         28.8   1003.4       63
21/12/2014  02:15:00  HBV     0.0         -       0.0         28.6   1003.7       64
21/12/2014  02:30:00  HBV     0.0       115       1.6         27.9   1003.7       71
21/12/2014  02:45:00  HBV     0.0         -       0.0         27.5   1003.7       72
21/12/2014  03:00:00  HBV     0.0         -       0.0         27.5   1003.6       72
21/12/2014  04:15:00  HBV     0.0         -       0.0         28.5   1003.4       71
21/12/2014  04:30:00  HBV     0.0         -       0.0         28.4   1003.3       71
21/12/2014  04:45:00  HBV     0.0         -       0.0         28.2   1003.6       72
21/12/2014  05:00:00  HBV     0.0         -       0.0         28.1   1003.7       71
21/12/2014  05:15:00  HBV     0.0         -       0.0         27.9   1003.6       73
21/12/2014  05:30:00  HBV     0.0         -       0.0         28.0   1003.6       73
21/12/2014  05:45:00  HBV     0.0         -       0.0         27.6   1003.7       75
21/12/2014  06:00:00  HBV     0.0         -       0.0         27.6   1003.8       75
21/12/2014  06:15:00  HBV     0.0         -       0.0         27.9   1004.1       74
21/12/2014  06:30:00  HBV     0.0         -       0.0         27.5   1004.1       77
21/12/2014  06:45:00  HBV     0.0       178       0.4         27.5   1004.3       78
21/12/2014  07:00:00  HBV     0.0         -       0.0         28.2   1004.3       74
21/12/2014  07:15:00  HBV     0.0       336       2.3         29.6   1004.4       64
21/12/2014  07:30:00  HBV     0.0       334       3.2         30.6   1004.4       55
21/12/2014  07:45:00  HBV     0.0       342       2.5         31.4   1004.4       50
21/12/2014  08:00:00  HBV     0.0       333       3.1         31.5   1004.7       48
21/12/2014  08:15:00  HBV     0.0         -       0.0         32.8   1004.7       47
