Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
21/01/2014  06:30:00  HBV     0.0         -       0.0         23.2   1008.0      100
21/01/2014  06:45:00  HBV     0.0         -       0.0         23.1   1008.2      100
21/01/2014  07:00:00  HBV     0.0         -       0.0         23.6   1008.4      100
21/01/2014  07:15:00  HBV     0.0         -       0.0         25.1   1008.4       95
21/01/2014  07:30:00  HBV     0.0         -       0.0         26.2   1008.6       89
21/01/2014  07:45:00  HBV     0.0         -       0.0         26.4   1008.7       84
21/01/2014  08:00:00  HBV     0.0         -       0.0         28.8   1008.8       78
21/01/2014  08:15:00  HBV     0.0         -       0.0         29.3   1008.8       73
21/01/2014  08:30:00  HBV     0.0         -       0.0         28.8   1008.8       77
21/01/2014  08:45:00  HBV     0.0         -       0.0         28.4   1009.1       78
21/01/2014  09:00:00  HBV     0.0         -       0.0         29.0   1009.2       73
21/01/2014  09:15:00  HBV     0.0         -       0.0         29.1   1009.2       73
21/01/2014  09:30:00  HBV     0.0         -       0.0         28.6   1009.2       77
21/01/2014  09:45:00  HBV     0.0         -       0.0         27.9   1009.2       82
21/01/2014  10:00:00  HBV     0.0         -       0.0         28.7   1008.9       81
21/01/2014  10:15:00  HBV     0.0         -       0.0         29.2   1008.8       83
21/01/2014  10:30:00  HBV     0.0       070       1.7         29.9   1008.7       78
21/01/2014  10:45:00  HBV     0.0       064       1.5         29.6   1008.6       79
21/01/2014  11:00:00  HBV     0.0         -       0.0         30.2   1008.7       78
21/01/2014  11:15:00  HBV     0.0       077       0.2         30.6   1008.4       76
21/01/2014  11:30:00  HBV     0.0       089       1.1         30.2   1008.6       77
21/01/2014  11:45:00  HBV     0.0       068       2.2         31.0   1008.7       74
21/01/2014  12:00:00  HBV     0.0         -       0.0         30.8   1008.4       74
21/01/2014  12:15:00  HBV     0.0       078       3.2         30.6   1008.7       76
21/01/2014  12:30:00  HBV     0.0       075       0.5         30.6   1008.4       73
21/01/2014  12:45:00  HBV     0.0       353       1.4         32.8   1008.2       62
21/01/2014  13:00:00  HBV     0.0         -       0.0         34.0   1008.2       59
21/01/2014  13:15:00  HBV     0.0       001       3.5         33.9   1008.0       55
21/01/2014  13:30:00  HBV     0.0       337       1.6         34.0   1008.0       56
21/01/2014  13:45:00  HBV     0.0       351       0.1         34.0   1007.5       55
21/01/2014  14:00:00  HBV     0.0       012       2.0         33.9   1007.5       55
21/01/2014  14:15:00  HBV     0.0       355       5.9         33.9   1007.5       54
21/01/2014  14:30:00  HBV     0.0       017       2.1         32.9   1007.2       58
21/01/2014  14:45:00  HBV     0.0       000       4.7         33.1   1007.0       58
21/01/2014  15:00:00  HBV     0.0       353       0.1         32.5   1007.0       60
21/01/2014  15:15:00  HBV     0.0       017       4.7         32.0   1007.0       62
21/01/2014  15:30:00  HBV     0.0       009       1.5         32.3   1006.7       61
21/01/2014  15:45:00  HBV     0.0       345       2.4         32.3   1006.7       60
21/01/2014  16:00:00  HBV     0.0       025       4.3         32.0   1006.5       62
21/01/2014  16:15:00  HBV     0.0       351       4.5         31.8   1006.2       62
21/01/2014  16:30:00  HBV     0.0       020       2.0         32.3   1006.0       60
21/01/2014  16:45:00  HBV     0.0       000       2.9         31.5   1006.0       62
21/01/2014  17:00:00  HBV     0.0       027       3.4         31.2   1005.8       60
21/01/2014  17:15:00  HBV     0.0       003       2.5         31.4   1005.8       61
21/01/2014  17:30:00  HBV     0.0       012       4.9         31.0   1005.8       63
21/01/2014  17:45:00  HBV     0.0       346       0.6         30.6   1005.8       66
21/01/2014  18:00:00  HBV     0.0       341       2.1         30.2   1005.5       67
21/01/2014  18:15:00  HBV     0.0       350       0.4         29.8   1005.5       66
21/01/2014  18:30:00  HBV     0.0       357       5.3         29.3   1005.8       67
21/01/2014  18:45:00  HBV     0.0       003       7.1         29.3   1006.0       69
21/01/2014  19:00:00  HBV     0.0       002       1.8         28.7   1006.0       71
21/01/2014  19:15:00  HBV     0.0       014       4.5         28.6   1006.2       74
21/01/2014  19:30:00  HBV     0.0       080       5.5         28.4   1006.2       78
21/01/2014  19:45:00  HBV     0.0       009       3.8         27.7   1006.2       81
21/01/2014  20:00:00  HBV     0.0       318       1.2         27.5   1006.7       82
21/01/2014  20:15:00  HBV     0.0         -       0.0         28.0   1006.9       80
21/01/2014  20:30:00  HBV     0.0         -       0.0         27.6   1007.1       81
21/01/2014  20:45:00  HBV     0.0       006       2.3         27.7   1007.1       79
21/01/2014  21:00:00  HBV     0.0         -       0.0         27.9   1007.3       79
21/01/2014  21:15:00  HBV     0.0       322       0.8         27.5   1007.3       81
21/01/2014  21:30:00  HBV     0.0       348       1.2         27.5   1007.6       80
21/01/2014  21:45:00  HBV     0.0         -       0.0         27.4   1007.6       82
21/01/2014  22:00:00  HBV     0.0         -       0.0         27.0   1007.6       86
21/01/2014  22:15:00  HBV     0.0         -       0.0         26.5   1007.8       87
21/01/2014  22:30:00  HBV     0.0       199       0.6         25.8   1008.3       92
21/01/2014  22:45:00  HBV     0.0         -       0.0         26.2   1008.6       90
21/01/2014  23:00:00  HBV     0.0         -       0.0         26.4   1008.6       90
21/01/2014  23:15:00  HBV     0.0         -       0.0         26.2   1008.6       91
21/01/2014  23:30:00  HBV     0.0         -       0.0         26.3   1008.6       92
21/01/2014  23:45:00  HBV     0.0         -       0.0         26.0   1008.4       92
22/01/2014  00:00:00  HBV     0.0         -       0.0         26.3   1008.3       93
22/01/2014  00:15:00  HBV     0.0         -       0.0         25.9   1008.3       94
22/01/2014  00:30:00  HBV     0.0         -       0.0         26.2   1008.3       96
22/01/2014  00:45:00  HBV     0.0         -       0.0         26.0   1008.3       96
22/01/2014  01:00:00  HBV     0.0       277       0.4         25.9   1008.1       97
22/01/2014  01:15:00  HBV     0.0         -       0.0         25.8   1008.1       96
22/01/2014  01:30:00  HBV     0.0         -       0.0         25.4   1008.1       97
22/01/2014  01:45:00  HBV     0.0         -       0.0         25.7   1008.1       97
22/01/2014  02:00:00  HBV     0.0       290       1.4         25.4   1007.8       96
22/01/2014  02:15:00  HBV     0.0         -       0.0         25.4   1007.6       96
22/01/2014  02:30:00  HBV     0.0       291       1.9         25.6   1007.6       96
22/01/2014  02:45:00  HBV     0.0         -       0.0         25.7   1007.6       94
22/01/2014  03:00:00  HBV     0.0         -       0.0         25.8   1007.6       91
22/01/2014  04:15:00  HBV     0.0         -       0.0         26.0   1007.1       78
22/01/2014  04:30:00  HBV     0.0         -       0.0         25.8   1006.9       79
22/01/2014  04:45:00  HBV     0.0         -       0.0         25.8   1006.9       80
22/01/2014  05:00:00  HBV     0.0         -       0.0         25.7   1006.9       81
22/01/2014  05:15:00  HBV     0.0         -       0.0         25.9   1006.6       81
22/01/2014  05:30:00  HBV     0.0         -       0.0         25.8   1006.6       82
22/01/2014  05:45:00  HBV     0.0         -       0.0         25.7   1006.6       83
22/01/2014  06:00:00  HBV     0.0         -       0.0         25.2   1006.7       82
22/01/2014  06:15:00  HBV     0.0       286       1.2         26.0   1006.7       79
22/01/2014  06:30:00  HBV     0.0         -       0.0         25.9   1007.2       80
22/01/2014  06:45:00  HBV     0.0         -       0.0         26.0   1007.3       79
22/01/2014  07:00:00  HBV     0.0         -       0.0         26.8   1007.3       78
22/01/2014  07:15:00  HBV     0.0       312       1.7         27.1   1007.3       76
22/01/2014  07:30:00  HBV     0.0         -       0.0         27.9   1007.6       73
22/01/2014  07:45:00  HBV     0.0       287       0.2         28.8   1007.6       71
22/01/2014  08:00:00  HBV     0.0         -       0.0         29.3   1007.6       69
22/01/2014  08:15:00  HBV     0.0       278       0.6         29.7   1007.8       66
22/01/2014  08:30:00  HBV     0.0       283       0.4         30.2   1007.8       64
22/01/2014  08:45:00  HBV     0.0       283       1.7         30.9   1008.0       61
22/01/2014  09:00:00  HBV     0.0       275       4.6         31.3   1008.0       58
22/01/2014  09:15:00  HBV     0.0         -       0.0         31.8   1008.2       57
22/01/2014  09:30:00  HBV     0.0       282       0.3         32.1   1008.4       56
22/01/2014  09:45:00  HBV     0.0         -       0.0         32.3   1008.4       55
22/01/2014  10:00:00  HBV     0.0         -       0.0         32.8   1008.4       53
22/01/2014  10:15:00  HBV     0.0         -       0.0         33.6   1008.7       52
22/01/2014  10:30:00  HBV     0.0       258       1.5         33.5   1008.7       51
22/01/2014  10:45:00  HBV     0.0         -       0.0         34.5   1008.7       48
22/01/2014  11:00:00  HBV     0.0       218       4.3         35.1   1008.9       46
22/01/2014  11:15:00  HBV     0.0         -       0.0         34.8   1008.9       46
22/01/2014  11:30:00  HBV     0.0       094       2.5         31.5   1008.9       69
22/01/2014  11:45:00  HBV     0.0         -       0.0         30.4   1008.9       75
22/01/2014  12:00:00  HBV     0.0         -       0.0         30.8   1008.6       74
22/01/2014  12:15:00  HBV     0.0       075       1.2         31.0   1008.7       74
22/01/2014  12:30:00  HBV     0.0         -       0.0         31.5   1008.4       69
22/01/2014  12:45:00  HBV     0.0         -       0.0         31.7   1008.4       68
22/01/2014  13:00:00  HBV     0.0         -       0.0         32.0   1008.4       68
22/01/2014  13:15:00  HBV     0.0       066       2.9         32.1   1008.4       65
22/01/2014  13:30:00  HBV     0.0       078       0.1         31.4   1008.2       68
22/01/2014  13:45:00  HBV     0.0       063       2.0         31.8   1008.1       66
22/01/2014  14:00:00  HBV     0.0       060       1.2         32.3   1008.0       66
22/01/2014  14:15:00  HBV     0.0       048       1.1         32.6   1008.2       62
22/01/2014  14:30:00  HBV     0.0         -       0.0         31.7   1008.2       63
22/01/2014  14:45:00  HBV     0.0         -       0.0         32.0   1008.0       64
22/01/2014  15:00:00  HBV     0.0         -       0.0         31.9   1008.0       63
22/01/2014  15:15:00  HBV     0.0       061       2.3         31.7   1008.0       66
22/01/2014  15:30:00  HBV     0.0         -       0.0         31.2   1007.7       69
22/01/2014  15:45:00  HBV     0.0       061       1.6         32.0   1007.5       59
22/01/2014  16:00:00  HBV     0.0       065       2.4         31.4   1007.2       69
22/01/2014  16:15:00  HBV     0.0         -       0.0         30.9   1007.2       67
22/01/2014  16:30:00  HBV     0.0         -       0.0         32.3   1007.2       56
22/01/2014  16:45:00  HBV     0.0         -       0.0         33.4   1007.0       57
22/01/2014  17:00:00  HBV     0.0         -       0.0         33.4   1006.7       53
22/01/2014  17:15:00  HBV     0.0         -       0.0         33.7   1006.7       50
22/01/2014  17:30:00  HBV     0.0         -       0.0         33.1   1006.7       59
22/01/2014  17:45:00  HBV     0.0         -       0.0         33.2   1006.7       55
22/01/2014  18:00:00  HBV     0.0         -       0.0         32.6   1006.7       54
22/01/2014  18:15:00  HBV     0.0         -       0.0         32.4   1006.7       57
22/01/2014  18:30:00  HBV     0.0       359       1.9         31.5   1006.7       60
22/01/2014  18:45:00  HBV     0.0       286       0.1         31.0   1007.0       63
22/01/2014  19:00:00  HBV     0.0         -       0.0         30.9   1007.0       62
22/01/2014  19:15:00  HBV     0.0         -       0.0         30.3   1007.0       63
22/01/2014  19:30:00  HBV     0.0         -       0.0         30.2   1007.2       63
22/01/2014  19:45:00  HBV     0.0       356       1.2         29.2   1007.1       67
22/01/2014  20:00:00  HBV     0.0         -       0.0         29.8   1007.2       67
22/01/2014  20:15:00  HBV     0.0         -       0.0         28.8   1007.5       69
22/01/2014  20:30:00  HBV     0.0         -       0.0         28.7   1007.5       66
22/01/2014  20:45:00  HBV     0.0         -       0.0         28.4   1007.8       70
22/01/2014  21:00:00  HBV     0.0         -       0.0         28.1   1007.8       69
22/01/2014  21:15:00  HBV     0.0         -       0.0         27.7   1008.1       76
22/01/2014  21:30:00  HBV     0.0         -       0.0         27.4   1008.1       76
22/01/2014  21:45:00  HBV     0.0         -       0.0         27.6   1008.1       74
22/01/2014  22:00:00  HBV     0.0         -       0.0         27.3   1008.3       78
22/01/2014  22:15:00  HBV     0.0         -       0.0         27.3   1008.3       77
22/01/2014  22:30:00  HBV     0.0         -       0.0         26.7   1008.6       78
22/01/2014  22:45:00  HBV     0.0         -       0.0         26.9   1008.8       78
22/01/2014  23:00:00  HBV     0.0         -       0.0         26.8   1008.8       80
22/01/2014  23:15:00  HBV     0.0         -       0.0         26.3   1008.8       82
22/01/2014  23:30:00  HBV     0.0         -       0.0         26.4   1009.1       82
22/01/2014  23:45:00  HBV     0.0         -       0.0         26.7   1009.1       83
23/01/2014  00:00:00  HBV     0.0         -       0.0         26.5   1009.1       84
23/01/2014  00:15:00  HBV     0.0         -       0.0         25.8   1009.1       86
23/01/2014  00:30:00  HBV     0.0         -       0.0         25.4   1009.1       89
