Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
27/11/2017  09:00:00  HBV     0.0       332      15.2         28.8   1007.8       52
27/11/2017  09:15:00  HBV     0.0         -       0.0         29.1   1008.1       54
27/11/2017  09:30:00  HBV     0.0       345      17.6         29.0   1008.3       58
27/11/2017  09:45:00  HBV     0.0       349      11.3         28.0   1008.6       62
27/11/2017  10:00:00  HBV     0.0       249       3.9         28.2   1008.8       60
27/11/2017  10:15:00  HBV     0.0       240      10.9         28.1   1009.1       62
27/11/2017  10:30:00  HBV     0.0       289       5.6         28.6   1009.1       62
27/11/2017  10:45:00  HBV     0.0       333       8.8         28.4   1009.1       62
27/11/2017  11:00:00  HBV     0.0       284       4.2         28.6   1009.2       62
27/11/2017  11:15:00  HBV     0.0       237       9.9         28.2   1009.3       63
27/11/2017  11:30:00  HBV     0.0         -       0.0         28.5   1009.1       62
27/11/2017  11:45:00  HBV     0.0       214       1.8         28.8   1009.1       60
27/11/2017  12:00:00  HBV     0.0       221       2.1         28.6   1009.1       60
27/11/2017  12:15:00  HBV     0.0         -       0.0         29.0   1008.6       60
27/11/2017  12:30:00  HBV     0.0       348       6.4         29.1   1008.6       59
27/11/2017  12:45:00  HBV     0.0       283       2.1         29.0   1008.3       58
27/11/2017  13:00:00  HBV     0.0         -       0.0         29.8   1008.6       57
27/11/2017  13:15:00  HBV     0.0         -       0.0         30.3   1008.3       56
27/11/2017  13:30:00  HBV     0.0         -       0.0         29.8   1008.1       58
27/11/2017  13:45:00  HBV     0.0       202      10.6         28.0   1008.2       64
27/11/2017  14:00:00  HBV     0.0       168       4.9         28.2   1008.1       63
27/11/2017  14:15:00  HBV     0.0         -       0.0         29.3   1007.7       60
27/11/2017  14:30:00  HBV     0.0         -       0.0         29.1   1007.6       61
27/11/2017  14:45:00  HBV     0.0       209       8.1         29.0   1007.6       61
27/11/2017  15:00:00  HBV     0.0       220       0.4         28.8   1007.7       60
27/11/2017  15:15:00  HBV     0.0         -       0.0         28.7   1007.6       62
27/11/2017  15:30:00  HBV     0.0         -       0.0         27.7   1007.3       65
27/11/2017  15:45:00  HBV     0.0         -       0.0         26.8   1007.3       67
27/11/2017  16:00:00  HBV     0.0       219      15.5         26.2   1007.6       70
27/11/2017  16:15:00  HBV     0.0       233      26.8         26.0   1007.3       71
27/11/2017  16:30:00  HBV     0.0       207       5.6         26.5   1007.6       70
27/11/2017  16:45:00  HBV     0.0       155       3.5         26.2   1007.8       71
27/11/2017  17:00:00  HBV     0.0       229       7.4         26.4   1007.8       71
27/11/2017  17:15:00  HBV     0.0       186       7.8         25.7   1007.8       73
27/11/2017  17:30:00  HBV     0.0       197      14.8         25.8   1008.1       73
27/11/2017  17:45:00  HBV     0.0         -       0.0         26.0   1007.8       73
27/11/2017  18:00:00  HBV     0.0         -       0.0         26.2   1008.1       73
27/11/2017  18:15:00  HBV     0.0         -       0.0         25.6   1008.0       71
27/11/2017  18:30:00  HBV     0.0       263       0.7         25.8   1008.4       71
27/11/2017  18:45:00  HBV     0.0         -       0.0         26.0   1009.1       74
27/11/2017  19:00:00  HBV     0.0         -       0.0         25.1   1008.9       76
27/11/2017  19:15:00  HBV     0.0         -       0.0         25.2   1009.4       77
27/11/2017  19:30:00  HBV     0.0         -       0.0         25.4   1009.2       77
27/11/2017  19:45:00  HBV     0.0       105       2.8         25.7   1009.4       76
27/11/2017  20:00:00  HBV     0.0         -       0.0         25.6   1009.4       81
27/11/2017  20:15:00  HBV     0.0       119       4.9         24.9   1009.7       82
27/11/2017  20:30:00  HBV     0.0       100       4.6         24.6   1009.7       82
27/11/2017  20:45:00  HBV     0.0       082       1.8         24.9   1009.9       80
27/11/2017  21:00:00  HBV     0.0         -       0.0         24.8   1009.9       82
27/11/2017  21:15:00  HBV     0.0       098       3.5         25.1   1010.3       80
27/11/2017  21:30:00  HBV     0.0         -       0.0         24.8   1010.4       79
27/11/2017  21:45:00  HBV     0.0         -       0.0         25.2   1010.4       78
27/11/2017  22:00:00  HBV     0.0         -       0.0         25.2   1010.4       79
27/11/2017  22:15:00  HBV     0.0         -       0.0         25.2   1010.4       79
27/11/2017  22:30:00  HBV     0.0         -       0.0         24.9   1010.2       80
27/11/2017  22:45:00  HBV     0.0         -       0.0         25.1   1010.4       81
27/11/2017  23:00:00  HBV     0.0         -       0.0         24.9   1010.2       81
27/11/2017  23:15:00  HBV     0.0         -       0.0         24.9   1010.4       81
27/11/2017  23:30:00  HBV     0.0         -       0.0         24.9   1009.9       81
27/11/2017  23:45:00  HBV     0.0         -       0.0         24.8   1009.7       80
28/11/2017  00:00:00  HBV     0.0         -       0.0         24.9   1009.9       80
28/11/2017  00:15:00  HBV     0.0         -       0.0         24.8   1009.9       79
28/11/2017  00:30:00  HBV     0.0         -       0.0         25.1   1009.7       79
28/11/2017  00:45:00  HBV     0.0       084       3.2         25.1   1009.9       79
28/11/2017  01:00:00  HBV     0.0         -       0.0         24.8   1009.9       80
28/11/2017  01:15:00  HBV     0.0       081       3.9         24.9   1009.7       81
28/11/2017  01:30:00  HBV     0.0         -       0.0         24.9   1009.9       80
28/11/2017  01:45:00  HBV     0.0         -       0.0         25.1   1009.2       80
28/11/2017  02:00:00  HBV     0.0         -       0.0         24.8   1009.2       80
28/11/2017  02:15:00  HBV     0.0         -       0.0         24.9   1008.9       79
28/11/2017  02:30:00  HBV     0.0         -       0.0         25.2   1008.9       79
28/11/2017  02:45:00  HBV     0.0         -       0.0         25.3   1009.2       78
28/11/2017  03:00:00  HBV     0.0         -       0.0         25.4   1008.9       78
28/11/2017  04:15:00  HBV     0.0         -       0.0         25.2   1009.2       81
28/11/2017  04:30:00  HBV     0.0         -       0.0         25.2   1009.2       81
28/11/2017  04:45:00  HBV     0.0         -       0.0         25.1   1009.2       79
28/11/2017  05:00:00  HBV     0.0       131       2.8         25.1   1009.4       81
28/11/2017  05:15:00  HBV     0.0         -       0.0         24.9   1009.4       83
28/11/2017  05:30:00  HBV     0.0         -       0.0         25.1   1009.7       83
28/11/2017  05:45:00  HBV     0.0         -       0.0         25.2   1009.4       83
28/11/2017  06:00:00  HBV     0.0         -       0.0         25.1   1009.9       81
28/11/2017  06:15:00  HBV     0.0       061       4.6         25.4   1009.4       80
28/11/2017  06:30:00  HBV     0.0         -       0.0         25.1   1010.2       81
28/11/2017  06:45:00  HBV     0.0         -       0.0         25.3   1010.2       80
28/11/2017  07:00:00  HBV     0.0         -       0.0         25.3   1010.4       78
28/11/2017  07:15:00  HBV     0.0         -       0.0         24.9   1010.6       78
28/11/2017  07:30:00  HBV     0.0         -       0.0         24.9   1010.6       78
28/11/2017  07:45:00  HBV     0.0         -       0.0         24.8   1010.9       78
28/11/2017  08:00:00  HBV     0.0         -       0.0         24.9   1010.9       79
28/11/2017  08:15:00  HBV     0.0         -       0.0         25.1   1010.9       78
28/11/2017  08:30:00  HBV     0.0         -       0.0         25.2   1011.1       77
28/11/2017  08:45:00  HBV     0.0         -       0.0         25.2   1011.1       78
28/11/2017  09:00:00  HBV     0.0         -       0.0         24.5   1011.4       82
28/11/2017  09:15:00  HBV     0.6         -       0.0         23.5   1011.4       86
28/11/2017  09:30:00  HBV     0.0         -       0.0         23.6   1011.6       87
28/11/2017  09:45:00  HBV     0.0         -       0.0         24.0   1011.9       86
28/11/2017  10:00:00  HBV     0.0         -       0.0         24.7   1011.6       83
28/11/2017  10:15:00  HBV     0.0       092       4.2         25.3   1011.3       79
28/11/2017  10:30:00  HBV     0.0       126       8.5         26.0   1011.4       76
28/11/2017  10:45:00  HBV     0.0       174       4.6         26.3   1011.4       74
28/11/2017  11:00:00  HBV     0.0       129       6.4         25.7   1011.1       78
28/11/2017  11:15:00  HBV     0.0       207       3.5         26.0   1011.3       75
28/11/2017  11:30:00  HBV     0.0       225      12.0         24.9   1011.5       78
28/11/2017  11:45:00  HBV     0.0       229       4.2         24.9   1011.5       78
28/11/2017  12:00:00  HBV     0.0       225      16.9         24.6   1011.4       80
28/11/2017  12:15:00  HBV     0.0       219       8.1         24.5   1011.0       80
28/11/2017  12:30:00  HBV     0.0       240      10.9         23.8   1011.0       80
28/11/2017  12:45:00  HBV     0.0         -       0.0         24.2   1011.0       79
28/11/2017  13:00:00  HBV     0.0       210       4.6         24.3   1010.9       79
28/11/2017  13:15:00  HBV     0.0       246      11.3         24.8   1010.6       78
28/11/2017  13:30:00  HBV     1.8       262      12.0         23.5   1011.4       86
28/11/2017  13:45:00  HBV     9.2         -       0.0         23.4   1010.9       89
28/11/2017  14:00:00  HBV     0.8         -       0.0         23.7   1010.6       90
28/11/2017  14:15:00  HBV     0.0       249       3.9         24.2   1010.4       88
28/11/2017  14:30:00  HBV     0.0       240       6.4         24.2   1010.4       82
28/11/2017  14:45:00  HBV     0.0       206       6.4         24.8   1010.4       80
28/11/2017  15:00:00  HBV     0.0       229       2.8         24.5   1010.6       81
28/11/2017  15:15:00  HBV     0.0       209      11.3         24.3   1010.2       81
28/11/2017  15:30:00  HBV     0.0         -       0.0         24.1   1010.4       82
28/11/2017  15:45:00  HBV     0.0       216       2.1         24.5   1010.5       83
28/11/2017  16:00:00  HBV     0.2       244      12.7         23.5   1010.4       86
28/11/2017  16:15:00  HBV     0.0       240      10.6         23.2   1010.4       85
28/11/2017  16:30:00  HBV     0.0       188       8.5         23.2   1010.5       80
28/11/2017  16:45:00  HBV     0.0         -       0.0         24.0   1010.4       77
28/11/2017  17:00:00  HBV     0.0       219      15.5         24.0   1010.4       78
28/11/2017  17:15:00  HBV     0.0       208       6.0         24.0   1010.4       78
28/11/2017  17:30:00  HBV     0.0       228       9.5         23.8   1010.4       77
28/11/2017  17:45:00  HBV     0.0       254       5.6         24.3   1010.4       77
28/11/2017  18:00:00  HBV     0.0       177       3.2         24.2   1010.6       78
28/11/2017  18:15:00  HBV     0.0         -       0.0         24.0   1010.6       78
28/11/2017  18:30:00  HBV     0.0       210      12.3         23.7   1010.6       78
28/11/2017  18:45:00  HBV     0.0       246       4.6         23.7   1010.9       78
28/11/2017  19:00:00  HBV     0.0       252       6.7         24.0   1011.1       75
28/11/2017  19:15:00  HBV     0.0       200      10.9         23.7   1011.4       75
28/11/2017  19:30:00  HBV     0.0       128       2.1         23.8   1011.4       75
28/11/2017  19:45:00  HBV     0.0       224       8.5         23.7   1011.4       73
28/11/2017  20:00:00  HBV     0.0       241       6.7         23.2   1011.1       81
28/11/2017  20:15:00  HBV     0.0       243      12.7         22.9   1011.7       78
28/11/2017  20:30:00  HBV     0.0         -       0.0         23.5   1012.1       76
28/11/2017  20:45:00  HBV     0.0       260       6.0         23.7   1012.4       74
28/11/2017  21:00:00  HBV     0.0         -       0.0         23.6   1012.6       75
28/11/2017  21:15:00  HBV     0.0       246       9.9         24.0   1012.6       75
28/11/2017  21:30:00  HBV     0.0       260       5.3         23.4   1012.6       75
28/11/2017  21:45:00  HBV     0.0       233      16.6         23.5   1012.8       74
28/11/2017  22:00:00  HBV     0.0       179       7.1         23.5   1013.1       76
28/11/2017  22:15:00  HBV     0.0       223      10.6         23.2   1013.3       77
28/11/2017  22:30:00  HBV     0.0       259      11.6         23.2   1013.1       77
28/11/2017  22:45:00  HBV     0.0       224      12.0         23.1   1013.3       78
28/11/2017  23:00:00  HBV     0.0       210      11.6         23.1   1013.3       77
28/11/2017  23:15:00  HBV     0.0       220       5.3         23.1   1013.1       77
28/11/2017  23:30:00  HBV     0.0       245      12.3         23.1   1012.8       77
28/11/2017  23:45:00  HBV     0.0       230      19.4         23.0   1012.8       77
29/11/2017  00:00:00  HBV     0.0       260      10.2         23.1   1012.6       77
29/11/2017  00:15:00  HBV     0.0       212       8.8         23.1   1012.8       76
29/11/2017  00:30:00  HBV     0.0       234       8.1         23.1   1012.6       77
29/11/2017  00:45:00  HBV     0.0       224      13.4         23.0   1012.1       77
29/11/2017  01:00:00  HBV     0.0         -       0.0         22.7   1012.4       80
29/11/2017  01:15:00  HBV     0.0       252       4.6         22.7   1012.1       79
29/11/2017  01:30:00  HBV     0.0       224       2.8         22.9   1011.9       77
29/11/2017  01:45:00  HBV     0.0       216       7.4         22.6   1011.6       77
29/11/2017  02:00:00  HBV     0.0         -       0.0         22.9   1011.4       77
29/11/2017  02:15:00  HBV     0.0         -       0.0         22.6   1011.4       78
29/11/2017  02:30:00  HBV     0.0         -       0.0         22.6   1011.4       77
29/11/2017  02:45:00  HBV     0.0         -       0.0         22.7   1011.1       77
29/11/2017  03:00:00  HBV     0.0         -       0.0         22.5   1010.8       77
